(-0.1198727, -0.8413364, 0.5270518)
(-0.1207635, -0.8413511, 0.526825)
(-0.1217007, -0.8414057, 0.5265219)
(-0.1230274, -0.8413728, 0.5262663)
(-0.1238715, -0.8414069, 0.5260136)
(-0.125408, -0.8412998, 0.5258208)
(-0.1265783, -0.8412162, 0.525674)
(-0.1280486, -0.84095, 0.5257439)
(-0.1289151, -0.8406256, 0.5260508)
(-0.1293563, -0.8401591, 0.5266875)
(-0.1308901, -0.8398325, 0.5268294)
(-0.1324418, -0.8392056, 0.5274401)
(-0.133503, -0.8385398, 0.528231)
(-0.134322, -0.8377895, 0.529213)
(-0.1352039, -0.8371465, 0.5300053)
(-0.1361243, -0.8364302, 0.5308998)
(-0.1371994, -0.8358347, 0.5315607)
(-0.1391336, -0.8353724, 0.5317845)
(-0.1406292, -0.8348423, 0.5322234)
(-0.1422805, -0.8347898, 0.5318668)
(-0.144166, -0.8346524, 0.5315747)
(-0.1454085, -0.834461, 0.5315367)
(-0.1474182, -0.8347587, 0.5305148)
(-0.1495849, -0.8354507, 0.528816)
(-0.1518358, -0.8362256, 0.5269466)
(-0.1539575, -0.8369445, 0.5251867)
(-0.1559018, -0.8374221, 0.5238501)
(-0.1575537, -0.8379004, 0.5225894)
(-0.1594113, -0.838464, 0.5211202)
(-0.1606281, -0.8389791, 0.5199162)
(-0.1619899, -0.8395199, 0.5186189)
(-0.1630775, -0.8401329, 0.5172837)
(-0.1641072, -0.8406356, 0.5161402)
(-0.1650651, -0.8418987, 0.5137705)
(-0.1658267, -0.8430175, 0.5116864)
(-0.1667635, -0.8441558, 0.5095007)
(-0.1676458, -0.8454698, 0.5070264)
(-0.168159, -0.8466622, 0.5048621)
(-0.1692668, -0.8477432, 0.5026731)
(-0.1704592, -0.8489128, 0.5002906)
(-0.1711535, -0.8504288, 0.497471)
(-0.1716466, -0.8518122, 0.4949277)
(-0.1719468, -0.8531298, 0.4925483)
(-0.1722609, -0.8540278, 0.4908796)
(-0.1724563, -0.8548365, 0.4894011)
(-0.1724091, -0.8554964, 0.4882633)
(-0.1721259, -0.8563314, 0.4868976)
(-0.1714195, -0.8571218, 0.4857547)
(-0.1711057, -0.8579736, 0.4843596)
(-0.1707325, -0.8587854, 0.483051)
(-0.1703102, -0.8597433, 0.4814934)
(-0.1698601, -0.8604903, 0.4803166)
(-0.1697005, -0.861242, 0.4790241)
(-0.1689644, -0.8617785, 0.4783189)
(-0.1683059, -0.8621163, 0.477942)
(-0.1681658, -0.8625562, 0.4771972)
(-0.167697, -0.862608, 0.4772686)
(-0.1667748, -0.8629338, 0.4770026)
(-0.1666187, -0.8631529, 0.4766606)
(-0.1661401, -0.8633772, 0.4764213)
(-0.1660051, -0.8634623, 0.476314)
(-0.1658074, -0.8636777, 0.4759923)
(-0.1654774, -0.8640187, 0.4754881)
(-0.1652355, -0.8642753, 0.4751057)
(-0.1653309, -0.8644394, 0.4747739)
(-0.1649278, -0.8646718, 0.4744909)
(-0.1649184, -0.8649266, 0.4740295)
(-0.1648287, -0.8651693, 0.4736175)
(-0.1647899, -0.8654857, 0.4730527)
(-0.1643565, -0.8657929, 0.4726412)
(-0.163891, -0.8662036, 0.4720499)
(-0.1632268, -0.8668853, 0.4710275)
(-0.1622874, -0.8675573, 0.470114)
(-0.1604987, -0.8689652, 0.4681235)
(-0.1591399, -0.8699369, 0.4667806)
(-0.15734, -0.8714225, 0.4646148)
(-0.154839, -0.8732986, 0.4619248)
(-0.1531609, -0.8751805, 0.4589126)
(-0.151971, -0.8768755, 0.4560637)
(-0.1506979, -0.8785501, 0.4532549)
(-0.1485524, -0.8804693, 0.4502288)
(-0.1459735, -0.8823, 0.4474803)
(-0.1430378, -0.8837503, 0.4455622)
(-0.1391129, -0.8848948, 0.4445322)
(-0.1342497, -0.8857452, 0.4443339)
(-0.1286954, -0.8872942, 0.4428844)
(-0.1241091, -0.8889326, 0.4409035)
(-0.1197266, -0.8908368, 0.4382639)
(-0.1156384, -0.892828, 0.4352999)
(-0.1113033, -0.8949916, 0.431974)
(-0.1074713, -0.8969879, 0.4287923)
(-0.1020657, -0.8978934, 0.4282175)
(-0.0982817, -0.898301, 0.4282476)
(-0.09521458, -0.8990872, 0.4272898)
(-0.09282228, -0.9001316, 0.4256136)
(-0.08939949, -0.9014824, 0.4234822)
(-0.08513942, -0.9032086, 0.4206729)
(-0.08224776, -0.9044233, 0.4186333)
(-0.07958643, -0.9053298, 0.417186)
(-0.07650848, -0.9062665, 0.4157254)
(-0.07305223, -0.9072337, 0.4142349)
(-0.07013486, -0.9080722, 0.4128996)
(-0.06790403, -0.9088371, 0.4115873)
(-0.06611663, -0.9095529, 0.4102952)
(-0.06359573, -0.9102305, 0.4091896)
(-0.06035182, -0.9106101, 0.4088361)
(-0.05847986, -0.9109841, 0.4082745)
(-0.0571932, -0.9113876, 0.4075556)
(-0.05526222, -0.9116211, 0.4072997)
(-0.05357467, -0.9114141, 0.4079881)
(-0.05139679, -0.9114051, 0.408288)
(-0.04891536, -0.9116508, 0.4080443)
(-0.04748595, -0.9121438, 0.4071103)
(-0.04616043, -0.9124126, 0.40666)
(-0.04504681, -0.9126484, 0.4062558)
(-0.04365082, -0.9128909, 0.4058631)
(-0.04269558, -0.9132618, 0.4051298)
(-0.0411219, -0.9136053, 0.4045176)
(-0.03911361, -0.9137987, 0.4042797)
(-0.03786767, -0.9139122, 0.4041418)
(-0.03638764, -0.9143819, 0.4032142)
(-0.0348146, -0.914777, 0.4024563)
(-0.03492881, -0.9150768, 0.4017642)
(-0.03459315, -0.9154056, 0.4010435)
(-0.03390016, -0.9158061, 0.4001876)
(-0.03333983, -0.9161791, 0.3993799)
(-0.03313597, -0.9163797, 0.3989363)
(-0.03246444, -0.91654, 0.3986233)
(-0.03182434, -0.9165312, 0.3986952)
(-0.03198151, -0.9165636, 0.398608)
(-0.03186481, -0.9166993, 0.3983052)
(-0.03202429, -0.9169459, 0.3977243)
(-0.03269127, -0.91716, 0.3971763)
(-0.03286803, -0.9176229, 0.3960907)
(-0.03306502, -0.9177711, 0.3957309)
(-0.03380439, -0.9179332, 0.3952924)
(-0.03481378, -0.9180241, 0.3949935)
(-0.03510897, -0.9175031, 0.396176)
(-0.03524724, -0.9169759, 0.3973826)
(-0.03535792, -0.9164939, 0.3984833)
(-0.03543572, -0.9159466, 0.3997327)
(-0.03582974, -0.9153851, 0.4009819)
(-0.03658828, -0.9147695, 0.402316)
(-0.03706098, -0.9145899, 0.4026808)
(-0.037646, -0.9145999, 0.4026038)
(-0.03795753, -0.9145333, 0.4027259)
(-0.03858051, -0.9145409, 0.4026494)
(-0.03925848, -0.9146485, 0.4023393)
(-0.03944597, -0.9146303, 0.4023624)
(-0.03990817, -0.9142554, 0.4031679)
(-0.04160918, -0.9136013, 0.4044766)
(-0.04352657, -0.9129915, 0.4056501)
(-0.04530592, -0.9125659, 0.4064122)
(-0.0469407, -0.9120637, 0.4073533)
(-0.04887292, -0.9114361, 0.4085287)
(-0.05174889, -0.9112203, 0.4086561)
(-0.05467933, -0.9109242, 0.4089342)
(-0.05683483, -0.9103419, 0.4099359)
(-0.05923463, -0.9097316, 0.4109499)
(-0.06269282, -0.9090257, 0.4119974)
(-0.06640702, -0.9082199, 0.413191)
(-0.06965959, -0.9076495, 0.4139083)
(-0.07342179, -0.9069837, 0.4147165)
(-0.07724074, -0.9065517, 0.4149674)
(-0.0805942, -0.9062068, 0.4150829)
(-0.08396339, -0.9057922, 0.4153197)
(-0.08743377, -0.9053881, 0.4154848)
(-0.09169912, -0.9047606, 0.4159321)
(-0.09598663, -0.9041905, 0.4162045)
(-0.09963208, -0.9033947, 0.417075)
(-0.1030312, -0.9026717, 0.4178137)
(-0.1065594, -0.9016926, 0.4190411)
(-0.1112301, -0.900636, 0.4200985)
(-0.1162628, -0.8996727, 0.4207993)
(-0.1216532, -0.8988008, 0.4211386)
(-0.1275458, -0.8978015, 0.4215265)
(-0.132612, -0.8972123, 0.4212174)
(-0.1354547, -0.896961, 0.4208481)
(-0.1365115, -0.8964413, 0.421613)
(-0.138656, -0.8958591, 0.4221504)
(-0.1408312, -0.8952007, 0.4228266)
(-0.1435823, -0.8947788, 0.4227943)
(-0.1451276, -0.8944167, 0.4230328)
(-0.1467562, -0.8941503, 0.4230343)
(-0.1475331, -0.8935162, 0.4241024)
(-0.1481836, -0.8927649, 0.4254555)
(-0.1492344, -0.8918288, 0.4270484)
(-0.1501543, -0.8911841, 0.428071)
(-0.1506213, -0.8902438, 0.4298595)
(-0.1514205, -0.8892731, 0.4315845)
(-0.1520334, -0.8880619, 0.433857)
(-0.1523704, -0.8870217, 0.4358622)
(-0.152631, -0.8862051, 0.4374293)
(-0.1533557, -0.8854914, 0.4386195)
(-0.1542274, -0.8845941, 0.4401217)
(-0.1555942, -0.8835748, 0.4416853)
(-0.1565937, -0.882628, 0.4432227)
(-0.1576099, -0.881492, 0.4451192)
(-0.1581604, -0.8803471, 0.4471849)
(-0.1585171, -0.8792752, 0.4491631)
(-0.1589291, -0.8780717, 0.4513664)
(-0.1590908, -0.8770463, 0.4532987)
(-0.1592775, -0.876292, 0.4546901)
(-0.1591621, -0.8756068, 0.4560483)
(-0.1593529, -0.8747591, 0.4576059)
(-0.1586351, -0.874024, 0.4592568)
(-0.158015, -0.8734168, 0.4606239)
(-0.1579947, -0.8725804, 0.4622135)
(-0.1570428, -0.8713854, 0.464785)
(-0.1565205, -0.8703867, 0.466828)
(-0.1561595, -0.8693337, 0.4689063)
(-0.1552407, -0.8684444, 0.4708552)
(-0.1544479, -0.8673892, 0.4730559)
(-0.1535792, -0.8662412, 0.4754362)
(-0.1527788, -0.8649758, 0.4779912)
(-0.1520275, -0.8636152, 0.4806834)
(-0.1512297, -0.8623703, 0.4831637)
(-0.1501043, -0.8609049, 0.4861187)
(-0.1491797, -0.8595573, 0.4887809)
(-0.148492, -0.8583542, 0.491099)
(-0.1476757, -0.857067, 0.493587)
(-0.1466105, -0.8556677, 0.4963249)
(-0.1453144, -0.8540557, 0.4994724)
(-0.1426118, -0.8529167, 0.5021902)
(-0.1407782, -0.8516765, 0.5048055)
(-0.138486, -0.8508862, 0.5067685)
(-0.1355408, -0.8500279, 0.5090003)
(-0.1334746, -0.849472, 0.5104722)
(-0.1318911, -0.8484201, 0.5126285)
(-0.1300299, -0.8475589, 0.5145251)
(-0.1279303, -0.8463753, 0.5169938)
(-0.126274, -0.8452926, 0.5191679)
(-0.1239261, -0.8439722, 0.5218747)
(-0.1217667, -0.8424784, 0.5247885)
(-0.1195722, -0.8409727, 0.5277001)
(-0.1165888, -0.8392364, 0.5311208)
(-0.1142446, -0.8377332, 0.5339956)
(-0.1129363, -0.8359466, 0.537065)
(-0.1113095, -0.8346084, 0.5394803)
(-0.109978, -0.8337943, 0.5410101)
(-0.108108, -0.8334695, 0.5418869)
(-0.1060718, -0.8327888, 0.5433338)
(-0.1042142, -0.8317166, 0.545332)
(-0.1024127, -0.8308884, 0.5469335)
(-0.1008292, -0.8298184, 0.5488487)
(-0.09944348, -0.8290509, 0.5502595)
(-0.09804685, -0.8286355, 0.5511352)
(-0.09679621, -0.8280577, 0.5522237)
(-0.0958108, -0.8273293, 0.5534859)
(-0.0948942, -0.8268723, 0.5543259)
(-0.09434243, -0.8261191, 0.5555419)
(-0.09454441, -0.8250093, 0.5571543)
(-0.09405296, -0.8240523, 0.5586518)
(-0.09337816, -0.8235494, 0.5595059)
(-0.09250286, -0.8229921, 0.5604705)
(-0.09141685, -0.8225738, 0.5612623)
(-0.09071606, -0.8220626, 0.5621243)
(-0.0902641, -0.8216425, 0.5628107)
(-0.08946419, -0.821949, 0.5624909)
(-0.08896992, -0.8212156, 0.5636394)
(-0.08806525, -0.8211631, 0.5638578)
(-0.0873636, -0.8208292, 0.5644529)
(-0.08673713, -0.820793, 0.564602)
(-0.08678092, -0.8205862, 0.5648958)
(-0.08623059, -0.8203078, 0.5653844)
