(5.471467, 3.925222, 5.692944)
(5.471217, 3.925756, 5.692899)
(5.471413, 3.925675, 5.692767)
(5.471631, 3.925455, 5.692574)
(5.471407, 3.92607, 5.692223)
(5.471559, 3.92589, 5.691998)
(5.471715, 3.925814, 5.691866)
(5.471697, 3.926619, 5.691536)
(5.471571, 3.926075, 5.691228)
(5.471879, 3.926354, 5.690993)
(5.47236, 3.926674, 5.69098)
(5.472404, 3.926538, 5.690448)
(5.472518, 3.926124, 5.691054)
(5.472417, 3.92709, 5.69044)
(5.472367, 3.926297, 5.691319)
(5.471731, 3.92562, 5.691926)
(5.471591, 3.926843, 5.691454)
(5.471478, 3.926478, 5.691441)
(5.471506, 3.926027, 5.691614)
(5.471137, 3.9266, 5.691837)
(5.471001, 3.926067, 5.691807)
(5.471697, 3.926688, 5.691083)
(5.471734, 3.927206, 5.691017)
(5.471336, 3.926156, 5.691615)
(5.471241, 3.926052, 5.691937)
(5.471198, 3.92638, 5.691605)
(5.470353, 3.925636, 5.69225)
(5.469913, 3.925465, 5.692596)
(5.470098, 3.926768, 5.691784)
(5.469622, 3.926408, 5.692081)
(5.469609, 3.925948, 5.692621)
(5.469321, 3.926365, 5.692789)
(5.469294, 3.926092, 5.692975)
(5.470198, 3.926623, 5.692595)
(5.469837, 3.926638, 5.693207)
(5.47025, 3.926447, 5.692327)
(5.470851, 3.927535, 5.691581)
(5.472409, 3.926467, 5.691758)
(5.473816, 3.924371, 5.692538)
(5.476421, 3.924283, 5.690854)
(5.479358, 3.924784, 5.689597)
(5.478355, 3.923768, 5.690697)
(5.479413, 3.930654, 5.691807)
(5.485799, 3.925621, 5.699225)
(5.48608, 3.918472, 5.70889)
(5.484929, 3.921964, 5.709485)
(5.489086, 3.928847, 5.70789)
(5.495543, 3.926486, 5.715284)
(5.512649, 3.911169, 5.73994)
(5.528188, 3.905176, 5.756655)
(5.547032, 3.898316, 5.775984)
(5.586089, 3.882246, 5.803595)
(5.612575, 3.867469, 5.816872)
(5.640577, 3.85694, 5.839674)
(5.668724, 3.854136, 5.852683)
(5.687125, 3.866983, 5.854877)
(5.702643, 3.888006, 5.860242)
(5.698052, 3.935194, 5.829276)
(5.709206, 3.955363, 5.816855)
(5.692246, 3.964679, 5.798404)
(5.642097, 3.96864, 5.797982)
(5.625621, 3.956992, 5.806421)
(5.602942, 3.952217, 5.801176)
(5.588506, 3.962827, 5.787903)
(5.574182, 3.984941, 5.764964)
