posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07566142,0.1632774,-0.6022301,0.07566142,0.08127053,-0.6022301,0.3930639,-0.6125337,-0.2536533,0.6371525,0.08200686
0.07568073,0.1634598,-0.6018734,0.07568073,0.08145292,-0.6018734,0.3940608,-0.6105407,-0.2555584,0.637688,0.08200686
0.07577801,0.1634147,-0.6013751,0.07577801,0.08140786,-0.6013751,0.3947855,-0.6083145,-0.2578483,0.6384451,0.08200686
0.07582355,0.1632602,-0.6010153,0.07582355,0.08125336,-0.6010153,0.3949063,-0.6054903,-0.2605945,0.6399384,0.08200686
0.07549953,0.1628301,-0.6006374,0.07549953,0.08082326,-0.6006374,0.394934,-0.6034299,-0.263002,0.6408818,0.08200686
0.07479,0.1624579,-0.6006653,0.07479,0.08045109,-0.6006653,0.3943451,-0.6018488,-0.2649552,0.6419258,0.08200686
0.07458258,0.1618824,-0.6010661,0.07458258,0.07987554,-0.6010661,0.3938052,-0.5974702,-0.2658346,0.6459712,0.08200686
0.07483721,0.1609719,-0.6015568,0.07483721,0.07896502,-0.6015568,0.3930753,-0.5942619,-0.2654729,0.6495143,0.08200686
0.0749526,0.1601057,-0.6020534,0.0749526,0.07809885,-0.6020534,0.3919262,-0.5933994,-0.2649095,0.651225,0.08200686
0.07494903,0.1594336,-0.6023638,0.07494903,0.07742675,-0.6023638,0.3912021,-0.5935872,-0.2649957,0.6514541,0.08200686
0.0749898,0.1588175,-0.6024797,0.0749898,0.07681067,-0.6024797,0.3907,-0.5925594,-0.264767,0.6527828,0.08200686
0.07506847,0.1583357,-0.6024935,0.07506847,0.07632883,-0.6024935,0.3907492,-0.5919183,-0.263938,0.65367,0.08200686
0.07539606,0.1579435,-0.602531,0.07539606,0.07593663,-0.602531,0.3913973,-0.5930788,-0.2633438,0.652469,0.08200686
0.07542396,0.1575377,-0.6024923,0.07542396,0.07553084,-0.6024923,0.3922538,-0.5932356,-0.2634235,0.6517795,0.08200686
0.07510567,0.1572998,-0.6022158,0.07510567,0.0752929,-0.6022158,0.3934284,-0.5926083,-0.2628008,0.6518936,0.08200686
0.07474422,0.1572084,-0.6019394,0.07474422,0.07520159,-0.6019394,0.3948089,-0.5912771,-0.2625085,0.6523853,0.08200686
0.07434487,0.157268,-0.6018906,0.07434487,0.07526119,-0.6018906,0.3954482,-0.5903627,-0.2622453,0.652932,0.08200686
0.07398319,0.1574118,-0.6019394,0.07398319,0.07540496,-0.6019394,0.3960694,-0.5903885,-0.2617153,0.6527446,0.08200686
0.07370186,0.1572242,-0.6019926,0.07370186,0.07521732,-0.6019926,0.396517,-0.5904808,-0.2607543,0.652774,0.08200686
0.07348204,0.1573796,-0.6022029,0.07348204,0.07537277,-0.6022029,0.3946961,-0.5921486,-0.2611442,0.6522107,0.08200686
0.07347012,0.1572988,-0.602293,0.07347012,0.07529195,-0.602293,0.3925769,-0.5932395,-0.2615557,0.6523334,0.08200686
0.0734055,0.1572585,-0.6024215,0.0734055,0.07525165,-0.6024215,0.3914469,-0.5935606,-0.2617057,0.6526601,0.08200686
0.07325149,0.1573246,-0.6025126,0.07325149,0.0753177,-0.6025126,0.3903521,-0.5946206,-0.2615991,0.6523936,0.08200686
0.0732429,0.1575546,-0.6024575,0.0732429,0.07554777,-0.6024575,0.3894377,-0.5964369,-0.2613642,0.6513755,0.08200686
0.07310224,0.1577561,-0.602721,0.07310224,0.07574923,-0.602721,0.3880073,-0.5973091,-0.2611422,0.651519,0.08200686
0.07303214,0.1578345,-0.6031673,0.07303214,0.07582767,-0.6031673,0.3879408,-0.5983351,-0.2599598,0.6510898,0.08200686
0.07295728,0.1580071,-0.6033716,0.07295728,0.07600029,-0.6033716,0.387867,-0.6001936,-0.2585422,0.6499867,0.08200686
0.07308102,0.1582482,-0.6036644,0.07308102,0.07624133,-0.6036644,0.3872893,-0.60146,-0.2575849,0.6495405,0.08200686
0.07320428,0.1583292,-0.6039102,0.07320428,0.07632239,-0.6039102,0.3862523,-0.6025743,-0.2568443,0.6494186,0.08200686
0.07345152,0.1583331,-0.604218,0.07345152,0.07632621,-0.604218,0.3850861,-0.6034502,-0.2562935,0.6495155,0.08200686
0.07347679,0.1581161,-0.6044059,0.07347679,0.07610925,-0.6044059,0.3849373,-0.6054839,-0.2552346,0.6481264,0.08200686
0.07367802,0.1581297,-0.6047781,0.07367802,0.07612284,-0.6047781,0.3847028,-0.6073902,-0.2543038,0.6468465,0.08200686
0.0737133,0.1582808,-0.6048353,0.0737133,0.07627399,-0.6048353,0.385306,-0.6092795,-0.253829,0.6448944,0.08200686
0.07396317,0.1584492,-0.6049149,0.07396317,0.07644232,-0.6049149,0.3854139,-0.6100629,-0.2536599,0.6441553,0.08200686
0.07408571,0.1584547,-0.6047924,0.07408571,0.0764478,-0.6047924,0.3858454,-0.610258,-0.2535361,0.6437608,0.08200686
0.07393622,0.1585784,-0.6042705,0.07393622,0.07657154,-0.6042705,0.3868067,-0.6091477,-0.2542322,0.6439609,0.08200686
0.07399487,0.1586003,-0.6039851,0.07399487,0.07659347,-0.6039851,0.387445,-0.6089454,-0.2549996,0.6434649,0.08200686
0.07408237,0.1586511,-0.6037312,0.07408237,0.07664426,-0.6037312,0.3884579,-0.6085176,-0.2558557,0.6429189,0.08200686
0.07385039,0.1587844,-0.6035366,0.07385039,0.07677753,-0.6035366,0.3897889,-0.608632,-0.2567443,0.6416494,0.08200686
0.07418466,0.1591349,-0.6033103,0.07418466,0.07712801,-0.6033103,0.3914568,-0.6090136,-0.2577949,0.6398482,0.08200686
0.07423234,0.1592298,-0.6028872,0.07423234,0.0772229,-0.6028872,0.3929396,-0.6087238,-0.2593646,0.6385795,0.08200686
0.07443523,0.1592462,-0.6023269,0.07443523,0.07723935,-0.6023269,0.3947556,-0.6081038,-0.2616564,0.6371137,0.08200686
0.0746665,0.1592057,-0.6013293,0.0746665,0.07719882,-0.6013293,0.3984173,-0.6078967,-0.2634667,0.6342795,0.08200686
0.07484937,0.1592336,-0.6001427,0.07484937,0.07722671,-0.6001427,0.4007799,-0.6063408,-0.2673581,0.6326499,0.08200686
0.07502604,0.1590295,-0.5990205,0.07502604,0.07702263,-0.5990205,0.4038405,-0.6044796,-0.270851,0.6309968,0.08200686
0.07542872,0.1588032,-0.5976975,0.07542872,0.07679637,-0.5976975,0.4077205,-0.6034093,-0.2742393,0.6280558,0.08200686
0.07557034,0.1587136,-0.5966051,0.07557034,0.07670672,-0.5966051,0.4112226,-0.6023504,-0.2773493,0.6254177,0.08200686
0.07561922,0.1585765,-0.5955763,0.07561922,0.07656963,-0.5955763,0.414833,-0.6019235,-0.2803937,0.622078,0.08200686
