posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3236911,0.1551142,-0.6154618,0.3236911,0.07926472,-0.6154618,0.7186656,0.1890878,0.5940165,0.3080747,0.07584946
0.323684,0.1551192,-0.615586,0.323684,0.07926972,-0.615586,0.7192541,0.1893988,0.5934579,0.3075863,0.07584946
0.3235619,0.155153,-0.6156821,0.3235619,0.07930358,-0.6156821,0.7196171,0.1896118,0.5931875,0.3071274,0.07584946
0.3234982,0.1550949,-0.6156526,0.3234982,0.0792454,-0.6156526,0.7195401,0.1896122,0.5936015,0.306507,0.07584946
0.3235219,0.1552377,-0.6155689,0.3235219,0.07938822,-0.6155689,0.7195469,0.1893699,0.5939988,0.3058705,0.07584946
0.3237841,0.1554897,-0.6156385,0.3237841,0.07964022,-0.6156385,0.7192343,0.1888425,0.5949598,0.3050632,0.07584946
0.3238537,0.1558242,-0.6157532,0.3238537,0.07997473,-0.6157532,0.7193418,0.1883879,0.5957067,0.3036297,0.07584946
0.3242593,0.1566982,-0.6161346,0.3242593,0.08084877,-0.6161346,0.720574,0.1867436,0.5963677,0.3004091,0.07584946
0.3243999,0.157711,-0.6165984,0.3243999,0.08186157,-0.6165984,0.7231597,0.1855822,0.5957589,0.2960924,0.07584946
0.324733,0.1587784,-0.6169269,0.324733,0.08292897,-0.6169269,0.7274411,0.1841852,0.594009,0.2899285,0.07584946
0.3254309,0.1609745,-0.616935,0.3254309,0.08512504,-0.616935,0.7371684,0.1811448,0.5882926,0.2787137,0.07584946
0.3259578,0.1628127,-0.6166611,0.3259578,0.08696325,-0.6166611,0.7431735,0.1789934,0.5852393,0.2704615,0.07584946
0.3266668,0.1652527,-0.6155529,0.3266668,0.08940323,-0.6155529,0.748717,0.1763461,0.5830571,0.2614755,0.07584946
0.3274004,0.1684995,-0.614042,0.3274004,0.09265001,-0.614042,0.7514941,0.1731889,0.5841264,0.2530982,0.07584946
0.3279622,0.1725669,-0.612076,0.3279622,0.09671743,-0.612076,0.7504868,0.1663528,0.5899225,0.2471595,0.07584946
0.3280451,0.1765928,-0.6100979,0.3280451,0.1007434,-0.6100979,0.7512352,0.1599302,0.5934973,0.2404765,0.07584946
0.3282111,0.1828339,-0.607676,0.3282111,0.1069845,-0.607676,0.7494336,0.1483838,0.6008174,0.2352658,0.07584946
0.3276443,0.1902568,-0.6049457,0.3276443,0.125556,-0.6049457,0.7483608,0.1342823,0.6058671,0.2341999,0.07584946
0.3267016,0.1994483,-0.6014752,0.3267016,0.1418754,-0.6014752,0.7529352,0.1237742,0.6062429,0.2241386,0.07584946
0.3261044,0.2090929,-0.5982306,0.3261044,0.1580768,-0.5982306,0.7593026,0.1188235,0.6052114,0.2075082,0.07584946
0.3264544,0.2173717,-0.5952687,0.3264544,0.1722204,-0.5952687,0.7658504,0.1124133,0.6017088,0.1969335,0.07584946
0.3252723,0.2269273,-0.5904214,0.3252723,0.191061,-0.5904214,0.7744467,0.1067718,0.5952713,0.1856991,0.07584946
0.3245535,0.2370129,-0.5843282,0.3245535,0.212147,-0.5843282,0.7796984,0.1013543,0.5922928,0.1760308,0.07584946
0.3242817,0.2466118,-0.5780671,0.3242817,0.2321399,-0.5780671,0.7831933,0.09653408,0.5908357,0.1679363,0.07584946
0.3234839,0.2557194,-0.5715709,0.3234839,0.2509637,-0.5715709,0.7867222,0.09176525,0.5890651,0.1601546,0.07584946
0.3230383,0.2645586,-0.5634966,0.3230383,0.270315,-0.5634966,0.7889261,0.08888999,0.58749,0.1566834,0.07584946
0.3226907,0.2728341,-0.5559754,0.3226907,0.2868611,-0.5559754,0.7909611,0.08519835,0.5865353,0.1519809,0.07584946
0.3225942,0.2810118,-0.5464225,0.3225942,0.3035997,-0.5464225,0.7908405,0.08168183,0.5876265,0.1503147,0.07584946
0.3227904,0.2874563,-0.5372977,0.3227904,0.3164487,-0.5372977,0.7889912,0.07890923,0.5901976,0.1514367,0.07584946
0.3225598,0.2939265,-0.5280478,0.3225598,0.3279437,-0.5280478,0.7874637,0.07644326,0.5925133,0.1516091,0.07584946
0.3230314,0.2982967,-0.5180972,0.3230314,0.336397,-0.5180972,0.7842283,0.07531105,0.5960487,0.1550493,0.07584946
0.3235712,0.3018458,-0.5082383,0.3235712,0.3429415,-0.5082383,0.7808766,0.07503453,0.599214,0.1598252,0.07584946
0.3233061,0.3051445,-0.4976141,0.3233061,0.3485875,-0.4976141,0.7766416,0.07577062,0.6031858,0.1650863,0.07584946
0.3240952,0.306881,-0.4875624,0.3240952,0.3519222,-0.4875624,0.7720989,0.07753531,0.607026,0.1713796,0.07584946
0.3246405,0.3084426,-0.4773691,0.3246405,0.3546537,-0.4773691,0.7683277,0.07927944,0.6099434,0.1770775,0.07584946
0.3243489,0.3086569,-0.4665954,0.3243489,0.3557476,-0.4665954,0.7634512,0.08290043,0.6132404,0.184949,0.07584946
0.325325,0.3076584,-0.4555209,0.325325,0.3553813,-0.4555209,0.757917,0.08733929,0.6166533,0.1940936,0.07584946
0.3259592,0.3050804,-0.4448547,0.3259592,0.3532287,-0.4448547,0.7532014,0.0925398,0.6189854,0.2024378,0.07584946
0.325774,0.3035133,-0.4341581,0.325774,0.3519613,-0.4341581,0.7488983,0.09778796,0.6209527,0.2097776,0.07584946
