(-149.8797, 1.520562, -68.70831)
(-151.2187, 2.050996, -68.60388)
(-151.2187, 2.050996, -68.60388)
(-157.2034, 4.411077, -68.03566)
(-163.6799, 7.862854, -66.95284)
(-168.9163, 9.136367, -65.95718)
(-171.4408, 9.455872, -65.47951)
(-173.9032, 9.810758, -65.0155)
(-179.067, 10.4511, -64.34251)
(-181.6915, 10.53026, -64.08774)
(-184.4153, 10.52654, -63.88434)
(-187.0961, 10.29377, -63.63469)
(-192.6427, 9.821773, -62.9855)
(-195.446, 9.413218, -62.57146)
(-198.1731, 9.053349, -62.03109)
(-201.03, 8.546662, -61.55549)
(-206.6699, 7.536173, -60.59643)
(-212.4609, 6.416821, -59.78211)
(-212.4609, 6.416821, -59.78211)
(-218.1825, 5.594206, -58.85268)
(-221.0365, 5.319929, -58.33279)
(-223.6167, 5.086827, -57.62066)
(-228.5709, 4.575944, -55.96717)
(-230.6446, 4.267669, -54.77608)
(-232.5367, 4.084706, -53.49933)
(-232.5367, 4.084706, -53.49933)
(-235.7562, 4.056311, -50.75024)
(-238.0619, 4.299045, -48.45267)
(-238.8714, 4.629922, -47.50221)
(-239.4817, 4.779911, -46.57228)
(-239.5478, 4.710436, -46.29046)
(-239.7277, 4.276848, -45.16045)
(-239.6478, 4.09956, -44.618)
(-239.4821, 3.661013, -44.33628)
(-239.1463, 2.942657, -44.12446)
(-239.1463, 2.942657, -44.12446)
(-237.9771, 1.328039, -43.26346)
(-238.0375, 0.9604692, -42.90011)
