posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3452337,0.1585031,-0.5984316,0.3452337,0.07994421,-0.5984316,0.7350553,0.1800573,0.5884575,0.2845891,0.07855885
0.3455138,0.1585121,-0.598587,0.3455138,0.07995327,-0.598587,0.7351094,0.179736,0.58855,0.2844611,0.07855885
0.3455601,0.1583979,-0.5985734,0.3455601,0.07983907,-0.5985734,0.7350566,0.1791077,0.5888047,0.2844668,0.07855885
0.3455935,0.1582093,-0.5986462,0.3455935,0.07965048,-0.5986462,0.7350823,0.1787767,0.5888392,0.284537,0.07855885
0.3458591,0.158253,-0.5989223,0.3458591,0.07969411,-0.5989223,0.7354324,0.178431,0.5885354,0.2844779,0.07855885
0.3458591,0.158253,-0.5989223,0.3458591,0.07969411,-0.5989223,0.7354324,0.178431,0.5885354,0.2844779,0.07855885
0.3461308,0.1582127,-0.5994503,0.3461308,0.07965381,-0.5994503,0.7372247,0.1787545,0.586873,0.2830665,0.07855885
0.3461509,0.1581755,-0.5994601,0.3461509,0.07961662,-0.5994601,0.7396058,0.1789943,0.5847309,0.2811301,0.07855885
0.3462927,0.1586871,-0.5993705,0.3462927,0.08012827,-0.5993705,0.7427523,0.1798706,0.5820404,0.277839,0.07855885
0.346488,0.1589413,-0.5994453,0.346488,0.08038242,-0.5994453,0.7447026,0.1804763,0.5805853,0.2752582,0.07855885
0.3467879,0.159621,-0.5993574,0.3467879,0.08106215,-0.5993574,0.7455838,0.1795879,0.5811228,0.2723037,0.07855885
0.3472974,0.1602414,-0.5992794,0.3472974,0.08168252,-0.5992794,0.746987,0.178495,0.5807571,0.2699465,0.07855885
0.3474722,0.1609714,-0.5991476,0.3474722,0.08241256,-0.5991476,0.749343,0.1783351,0.5795572,0.2660734,0.07855885
0.3474662,0.1622846,-0.5988333,0.3474662,0.08372577,-0.5988333,0.7522305,0.1779336,0.5784798,0.2604805,0.07855885
0.3474662,0.1622846,-0.5988333,0.3474662,0.08372577,-0.5988333,0.7522305,0.1779336,0.5784798,0.2604805,0.07855885
0.348032,0.1663301,-0.5984843,0.348032,0.08777125,-0.5984843,0.7598189,0.1753966,0.5751538,0.2472031,0.07855885
0.3485088,0.1695156,-0.5977137,0.3485088,0.09095676,-0.5977137,0.7679338,0.1754455,0.5703634,0.2327708,0.07855885
0.3487773,0.1723111,-0.5964398,0.3487773,0.09375222,-0.5964398,0.7750179,0.1745707,0.5662979,0.2194973,0.07855885
0.3493137,0.1762323,-0.5938671,0.3493137,0.09767349,-0.5938671,0.7795063,0.1676878,0.5659852,0.2095507,0.07855885
0.3497624,0.1812084,-0.5902238,0.3497624,0.1026495,-0.5902238,0.7794251,0.1574537,0.5714908,0.2027394,0.07855885
0.3503907,0.1863742,-0.586767,0.3503907,0.1078153,-0.586767,0.7792959,0.1462674,0.5773377,0.1948972,0.07855885
0.3512945,0.194905,-0.5812263,0.3512945,0.1163462,-0.5812263,0.7809719,0.1349966,0.5803786,0.1871352,0.07855885
0.3513503,0.2050056,-0.5765128,0.3513503,0.1264468,-0.5765128,0.7778896,0.1197504,0.5908209,0.177421,0.07855885
0.3501701,0.2162695,-0.5731573,0.3501701,0.1377106,-0.5731573,0.7765856,0.1019559,0.5977556,0.1709037,0.07855885
0.3488076,0.2276461,-0.5690453,0.3488076,0.1490873,-0.5690453,0.7802377,0.09014147,0.5970886,0.163061,0.07855885
0.3464365,0.2409072,-0.563447,0.3464365,0.1623483,-0.563447,0.7886981,0.08471578,0.5916041,0.1441635,0.07855885
0.3451574,0.2541273,-0.5577381,0.3451574,0.1755684,-0.5577381,0.7902448,0.07510688,0.5934165,0.1331505,0.07855885
0.3446734,0.265733,-0.5529287,0.3446734,0.1871742,-0.5529287,0.7952468,0.0647876,0.5897655,0.1247466,0.07855885
0.3416691,0.2776353,-0.5455132,0.3416691,0.1990765,-0.5455132,0.803739,0.06069528,0.5805548,0.1152212,0.07855885
0.3406,0.2893395,-0.5380671,0.3406,0.2107807,-0.5380671,0.8079009,0.05291695,0.5771715,0.1066254,0.07855885
