posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09382129,0.1637166,-0.5643063,0.09382129,0.07886012,-0.5643063,0.4577001,-0.6316755,-0.2542345,0.5717182,0.08485644
0.09392762,0.1643126,-0.5629988,0.09392762,0.07945617,-0.5629988,0.4596416,-0.6308857,-0.2582966,0.5692062,0.08485644
0.09422255,0.165096,-0.5619497,0.09422255,0.08023961,-0.5619497,0.4613771,-0.6303105,-0.2619789,0.5667512,0.08485644
0.09434175,0.1659298,-0.5609143,0.09434175,0.08107336,-0.5609143,0.4636097,-0.630961,-0.2651488,0.562717,0.08485644
0.09425402,0.1668282,-0.5596623,0.09425402,0.08197172,-0.5596623,0.4665725,-0.6306915,-0.2690915,0.5586844,0.08485644
0.09411263,0.1677277,-0.5585253,0.09411263,0.08287127,-0.5585253,0.4690694,-0.6300896,-0.2732645,0.5552365,0.08485644
0.09365129,0.1688688,-0.557081,0.09365129,0.08401234,-0.557081,0.4723564,-0.6287647,-0.2781713,0.5515025,0.08485644
0.09299397,0.1704195,-0.5547476,0.09299397,0.08556302,-0.5547476,0.4762957,-0.6269296,-0.2840164,0.5472078,0.08485644
0.09228849,0.1733079,-0.5520432,0.09228849,0.08845146,-0.5520432,0.4804002,-0.6240648,-0.2910108,0.5432048,0.08485644
0.09185004,0.1774049,-0.5480721,0.09185004,0.09254844,-0.5480721,0.485735,-0.6225685,-0.2990305,0.5357711,0.08485644
0.0906322,0.1823826,-0.5431094,0.0906322,0.09752615,-0.5431094,0.4927219,-0.6209049,-0.3082617,0.526001,0.08485644
0.08952332,0.1869941,-0.538331,0.08952332,0.1021376,-0.538331,0.4995111,-0.6180148,-0.3178149,0.517243,0.08485644
0.08774614,0.1930668,-0.5310071,0.08774614,0.1082104,-0.5310071,0.5079363,-0.6121204,-0.3297431,0.5085066,0.08485644
0.08562899,0.2002242,-0.5220871,0.08562899,0.1216188,-0.5220871,0.5165356,-0.6054379,-0.341211,0.5002109,0.08485644
0.08449626,0.2069271,-0.5135508,0.08449626,0.1347807,-0.5135508,0.5243063,-0.6003252,-0.351714,0.4909276,0.08485644
0.08303738,0.2176919,-0.5004435,0.08303738,0.1521963,-0.5004435,0.5325066,-0.59253,-0.3631261,0.4832021,0.08485644
0.08218551,0.226573,-0.4893847,0.08218551,0.1679022,-0.4893847,0.5393198,-0.5829231,-0.3732958,0.4795678,0.08485644
0.08351898,0.2367864,-0.4780316,0.08351898,0.1850948,-0.4780316,0.5486577,-0.5742956,-0.3799345,0.4741404,0.08485644
0.08419085,0.2500312,-0.465791,0.08419085,0.2054523,-0.465791,0.5563549,-0.5711755,-0.3859223,0.4639955,0.08485644
0.08682108,0.2649546,-0.452975,0.08682108,0.2275993,-0.452975,0.5669481,-0.568593,-0.3912078,0.4496981,0.08485644
0.08775234,0.2792728,-0.4402959,0.08775234,0.2492288,-0.4402959,0.5682875,-0.5710114,-0.4012646,0.4358693,0.08485644
0.08945179,0.2943156,-0.4252591,0.08945179,0.2716461,-0.4252591,0.5738552,-0.572328,-0.4096124,0.4187465,0.08485644
0.0899353,0.3078187,-0.4098396,0.0899353,0.2925618,-0.4098396,0.5811715,-0.5613346,-0.411258,0.4219126,0.08485644
0.09184337,0.3233502,-0.3936765,0.09184337,0.3155187,-0.3936765,0.5843399,-0.558055,-0.4168934,0.4163189,0.08485644
0.09396553,0.3365974,-0.3788311,0.09396553,0.3361786,-0.3788311,0.5892109,-0.5557146,-0.419608,0.4098059,0.08485644
0.09585404,0.3482273,-0.3631403,0.09585404,0.3551829,-0.3631403,0.5925937,-0.5527108,-0.4187276,0.4098913,0.08485644
0.09782982,0.3585856,-0.3470838,0.09782982,0.3728524,-0.3470838,0.5932606,-0.5479441,-0.4191279,0.4148866,0.08485644
0.09912372,0.3683515,-0.330996,0.09912372,0.3898419,-0.330996,0.5935207,-0.5454048,-0.4169853,0.4199882,0.08485644
0.1011748,0.3758194,-0.3164289,0.1011748,0.4044225,-0.3164289,0.5919074,-0.5449879,-0.4137101,0.4260022,0.08485644
0.1018267,0.3840086,-0.3001883,0.1018267,0.4195908,-0.3001883,0.5915894,-0.5436039,-0.4109626,0.430844,0.08485644
0.1036091,0.3882122,-0.2850466,0.1036091,0.430619,-0.2850466,0.5881927,-0.5435663,-0.4059843,0.4401611,0.08485644
0.1056862,0.3935008,-0.2708108,0.1056862,0.4425582,-0.2708108,0.5844415,-0.5431846,-0.4019081,0.4492756,0.08485644
0.1060236,0.3948703,-0.2530861,0.1060236,0.4503866,-0.2530861,0.5772509,-0.5441658,-0.3949754,0.4633134,0.08485644
0.1079183,0.3946064,-0.2380033,0.1079183,0.4563736,-0.2380033,0.5703106,-0.5464391,-0.3882461,0.474779,0.08485644
0.1102047,0.3954248,-0.2241178,0.1102047,0.4632211,-0.2241178,0.5633926,-0.5488495,-0.3818438,0.4853332,0.08485644
0.1111763,0.3924463,-0.2091939,0.1111763,0.4673115,-0.2091939,0.554949,-0.5526879,-0.3743619,0.496408,0.08485644
0.1128678,0.3891978,-0.1948667,0.1128678,0.470921,-0.1948667,0.5467337,-0.5558558,-0.366985,0.5073743,0.08485644
0.1152778,0.3813858,-0.1824565,0.1152778,0.4714174,-0.1824565,0.5364212,-0.5613092,-0.3573568,0.519115,0.08485644
0.1165547,0.375185,-0.1686392,0.1165547,0.4724716,-0.1686392,0.5277541,-0.5649622,-0.3487925,0.529752,0.08485644
0.1176891,0.3640132,-0.1565378,0.1176891,0.4698849,-0.1565378,0.5169219,-0.5689172,-0.3389391,0.5424438,0.08485644
0.1193871,0.3559515,-0.144865,0.1193871,0.4688385,-0.144865,0.5065532,-0.5724777,-0.3299142,0.5539222,0.08485644
0.120234,0.3439186,-0.1324997,0.120234,0.4645679,-0.1324997,0.4941835,-0.5770737,-0.3195035,0.5662916,0.08485644
0.1211383,0.3317082,-0.1214128,0.1211383,0.4778973,-0.1214128,0.4828312,-0.5836492,-0.3084186,0.5754178,0.08485644
0.121398,0.3203182,-0.1124401,0.121398,0.4862123,-0.1124401,0.4710832,-0.5895482,-0.3002989,0.5833817,0.08485644
0.1208558,0.3069077,-0.1020641,0.1208558,0.4963326,-0.1020641,0.4565559,-0.5971331,-0.2915251,0.5916097,0.08485644
0.1203632,0.2943351,-0.09316826,0.1203632,0.5056776,-0.09316826,0.4439176,-0.6030621,-0.2845139,0.598586,0.08485644
0.1194773,0.2820764,-0.08422136,0.1194773,0.5147321,-0.08422136,0.4314773,-0.6074718,-0.2770724,0.6066599,0.08485644
0.1183496,0.2703354,-0.07664919,0.1183496,0.5233041,-0.07664919,0.4193111,-0.609521,-0.2706292,0.6159726,0.08485644
0.1169956,0.2597013,-0.06947875,0.1169956,0.5308532,-0.06947875,0.4073191,-0.6100232,-0.2651903,0.6258091,0.08485644
0.1145616,0.2493846,-0.06228352,0.1145616,0.5381107,-0.06228352,0.3959432,-0.6110435,-0.2607289,0.6339363,0.08485644
0.1129186,0.2405808,-0.05592132,0.1129186,0.5440043,-0.05592132,0.3852871,-0.6137972,-0.2553992,0.6399828,0.08485644
0.1107156,0.2334974,-0.05170846,0.1107156,0.5484499,-0.05170846,0.3765045,-0.6170123,-0.2517045,0.6435722,0.08485644
0.1077547,0.2258537,-0.04750681,0.1077547,0.5533613,-0.04750681,0.3689333,-0.6195664,-0.2464749,0.6475151,0.08485644
0.1058531,0.2181423,-0.04328322,0.1058531,0.5583324,-0.04328322,0.3609164,-0.6240507,-0.2411131,0.6497419,0.08485644
0.104291,0.2135527,-0.04201269,0.104291,0.5608071,-0.04201269,0.3570783,-0.6248101,-0.2365193,0.652814,0.08485644
0.1014059,0.2068727,-0.03838658,0.1014059,0.5649205,-0.03838658,0.3517472,-0.6234637,-0.2332699,0.6581429,0.08485644
0.1002729,0.2034254,-0.03727674,0.1002729,0.5665765,-0.03727674,0.3475769,-0.6212329,-0.233319,0.6624366,0.08485644
0.09959269,0.2004392,-0.03657174,0.09959269,0.5679536,-0.03657174,0.3444889,-0.6206191,-0.2328636,0.6647811,0.08485644
0.09751201,0.1959224,-0.03464484,0.09751201,0.5703617,-0.03464484,0.3414529,-0.6190062,-0.2317758,0.6682224,0.08485644
0.09704542,0.1933048,-0.03489351,0.09704542,0.5714896,-0.03489351,0.3402899,-0.6172492,-0.2320735,0.6703343,0.08485644
0.0966351,0.1903031,-0.03576326,0.0966351,0.5728474,-0.03576326,0.3403715,-0.6185182,-0.2305267,0.6696567,0.08485644
0.09547091,0.1861229,-0.03560877,0.09547091,0.5750751,-0.03560877,0.3428602,-0.6211162,-0.2256401,0.6676437,0.08485644
0.09513521,0.1823068,-0.0359211,0.09513521,0.571259,-0.0359211,0.3440447,-0.6244565,-0.2210399,0.6654537,0.08485644
0.09687257,0.1788859,-0.036201,0.09687257,0.5678381,-0.036201,0.3470595,-0.629705,-0.2092879,0.6627367,0.08485644
0.09763861,0.1754808,-0.03457665,0.09763861,0.564433,-0.03457665,0.3455851,-0.6374654,-0.2026764,0.658127,0.08485644
0.1007094,0.1733055,-0.03218079,0.1007094,0.5622577,-0.03218079,0.3517254,-0.6342173,-0.1916386,0.6613111,0.08485644
0.1001208,0.1768241,-0.02742267,0.1001208,0.5657763,-0.02742267,0.3480023,-0.634008,-0.2001828,0.6609502,0.08485644
0.09704065,0.1826682,-0.02637553,0.09704065,0.5716204,-0.02637553,0.3473933,-0.6204481,-0.2242727,0.6663812,0.08485644
0.09411383,0.1841714,-0.02532935,0.09411383,0.5731236,-0.02532935,0.3438742,-0.6190035,-0.2287826,0.6680148,0.08485644
0.09234738,0.1830163,-0.02481961,0.09234738,0.5719685,-0.02481961,0.3535467,-0.6291034,-0.2115065,0.6591651,0.08485644
0.09180689,0.1801946,-0.02404428,0.09180689,0.5691468,-0.02404428,0.3579353,-0.6302365,-0.2031812,0.6583325,0.08485644
0.09156537,0.1787205,-0.02314591,0.09156537,0.5676727,-0.02314591,0.3612519,-0.6258298,-0.202262,0.6610026,0.08485644
0.09194326,0.1776392,-0.02152681,0.09194326,0.5665914,-0.02152681,0.3546607,-0.6133171,-0.2067947,0.6747546,0.08485644
0.09222603,0.177542,-0.02080464,0.09222603,0.5664942,-0.02080464,0.3516852,-0.6088787,-0.2089511,0.6796497,0.08485644
0.091995,0.1769965,-0.01969099,0.091995,0.5659487,-0.01969099,0.3509374,-0.6020103,-0.2115121,0.6853388,0.08485644
0.09189558,0.1764045,-0.01927185,0.09189558,0.5653567,-0.01927185,0.3523977,-0.5990663,-0.2116263,0.6871315,0.08485644
0.09242392,0.1767445,-0.01936245,0.09242392,0.5656967,-0.01936245,0.3527901,-0.5992576,-0.2127935,0.6864026,0.08485644
0.09218526,0.1769583,-0.01911926,0.09218526,0.5659105,-0.01911926,0.3556318,-0.602162,-0.2128983,0.6823499,0.08485644
0.09279442,0.1770544,-0.01839209,0.09279442,0.5660066,-0.01839209,0.3586849,-0.6052161,-0.2120956,0.6782876,0.08485644
0.09331155,0.1774817,-0.01832867,0.09331155,0.5664338,-0.01832867,0.3595436,-0.6063612,-0.213116,0.6764881,0.08485644
0.09328246,0.1777859,-0.01777029,0.09328246,0.5667381,-0.01777029,0.3600649,-0.6063774,-0.2145617,0.6757388,0.08485644
0.09355068,0.1779604,-0.01707983,0.09355068,0.5669126,-0.01707983,0.3609847,-0.6064016,-0.2163034,0.6746703,0.08485644
0.09358835,0.1783168,-0.01660943,0.09358835,0.567269,-0.01660943,0.3608217,-0.60546,-0.2178395,0.6751087,0.08485644
0.09326839,0.1785245,-0.0161159,0.09326839,0.5674767,-0.0161159,0.3594048,-0.6028896,-0.2192471,0.6777043,0.08485644
0.09333968,0.1786044,-0.01576042,0.09333968,0.5675566,-0.01576042,0.3591016,-0.6014859,-0.2202744,0.6787784,0.08485644
0.1032784,0.1688664,-0.02622151,0.1032784,0.5578186,-0.02622151,0.358777,-0.6030903,-0.2189501,0.6779544,0.08485644
0.1065657,0.1656783,-0.02950668,0.1065657,0.5546305,-0.02950668,0.3589419,-0.6030959,-0.2185037,0.6780061,0.08485644
0.1067426,0.1656337,-0.02963042,0.1067426,0.5545859,-0.02963042,0.3595125,-0.6046137,-0.2173603,0.6767182,0.08485644
0.1067531,0.1656182,-0.02993464,0.1067531,0.5545704,-0.02993464,0.3600712,-0.6054077,-0.2165209,0.6759802,0.08485644
0.1067684,0.1655054,-0.03011584,0.1067684,0.5544576,-0.03011584,0.3606851,-0.6058156,-0.2155502,0.6755974,0.08485644
0.1065788,0.1656697,-0.02993608,0.1065788,0.5546219,-0.02993608,0.3620039,-0.6064888,-0.2143949,0.674655,0.08485644
0.1068079,0.1657519,-0.03004837,0.1068079,0.5547041,-0.03004837,0.3631236,-0.6076561,-0.2133291,0.6733394,0.08485644
0.1066105,0.1659565,-0.0297749,0.1066105,0.5549087,-0.0297749,0.3645246,-0.6083942,-0.2122448,0.6722577,0.08485644
0.1068561,0.1658368,-0.02957988,0.1068561,0.554789,-0.02957988,0.3644852,-0.6092286,-0.2121853,0.6715419,0.08485644
0.1067734,0.1655793,-0.02974653,0.1067734,0.5545315,-0.02974653,0.3644657,-0.6089631,-0.2124556,0.6717077,0.08485644
0.1063123,0.1659186,-0.02962303,0.1063123,0.5548708,-0.02962303,0.3652138,-0.608982,-0.2127329,0.6711963,0.08485644
0.1066935,0.165843,-0.02936912,0.1066935,0.5547952,-0.02936912,0.3659973,-0.6102014,-0.2122966,0.6697987,0.08485644
0.1067784,0.1657667,-0.02914667,0.1067784,0.5547189,-0.02914667,0.3661068,-0.60858,-0.2134265,0.6708543,0.08485644
0.1065111,0.1660116,-0.02885675,0.1065111,0.5549638,-0.02885675,0.3667623,-0.6078088,-0.2139655,0.6710235,0.08485644
0.1066225,0.1659286,-0.02864504,0.1066225,0.5548808,-0.02864504,0.3682428,-0.6083019,-0.2138879,0.6697895,0.08485644
0.1065991,0.1659319,-0.02856898,0.1065991,0.5548841,-0.02856898,0.3695088,-0.6088428,-0.2144289,0.6684265,0.08485644
0.1062498,0.1660976,-0.02822566,0.1062498,0.5550498,-0.02822566,0.3717535,-0.6101211,-0.2148325,0.6658818,0.08485644
0.1063251,0.1660848,-0.02788806,0.1063251,0.555037,-0.02788806,0.3737274,-0.6107814,-0.2151058,0.6640809,0.08485644
0.1066024,0.1663327,-0.02755642,0.1066024,0.5552849,-0.02755642,0.3752961,-0.6103173,-0.2169011,0.663038,0.08485644
0.106889,0.1663833,-0.02720213,0.106889,0.5553355,-0.02720213,0.3759793,-0.6092194,-0.2190325,0.6629602,0.08485644
0.1072099,0.1664491,-0.02682352,0.1072099,0.5554013,-0.02682352,0.3767754,-0.6087941,-0.2209185,0.6622726,0.08485644
0.1072841,0.1663215,-0.02634597,0.1072841,0.5552737,-0.02634597,0.3782486,-0.6087514,-0.2228584,0.6608206,0.08485644
0.1071849,0.1665366,-0.02581239,0.1071849,0.5554888,-0.02581239,0.3798344,-0.6083443,-0.2244486,0.6597468,0.08485644
0.1073668,0.1666009,-0.02531767,0.1073668,0.5555531,-0.02531767,0.3810901,-0.6074359,-0.2263438,0.659212,0.08485644
0.107374,0.1665401,-0.02483392,0.107374,0.5554923,-0.02483392,0.3827914,-0.607307,-0.227534,0.6579341,0.08485644
0.1073895,0.1666572,-0.0245018,0.1073895,0.5556094,-0.0245018,0.3844428,-0.6076319,-0.2281276,0.656464,0.08485644
0.1074634,0.1666682,-0.02432108,0.1074634,0.5556204,-0.02432108,0.3858946,-0.6078719,-0.2288425,0.6551399,0.08485644
0.1075003,0.1667035,-0.02424407,0.1075003,0.5556557,-0.02424407,0.38741,-0.6080432,-0.2292982,0.6539261,0.08485644
0.1076865,0.1666343,-0.02415609,0.1076865,0.5555865,-0.02415609,0.3890002,-0.6083614,-0.2297661,0.6525204,0.08485644
0.1077087,0.166784,-0.02398205,0.1077087,0.5557362,-0.02398205,0.3906727,-0.6088701,-0.2301286,0.6509169,0.08485644
0.1075573,0.1669009,-0.02372432,0.1075573,0.5558531,-0.02372432,0.392512,-0.6094549,-0.2307852,0.6490279,0.08485644
0.1076107,0.1668999,-0.02381158,0.1076107,0.5558521,-0.02381158,0.3942075,-0.609743,-0.2315756,0.6474462,0.08485644
0.1079001,0.1672089,-0.0233283,0.1079001,0.5561611,-0.0233283,0.3963615,-0.6104396,-0.2324143,0.6451703,0.08485644
0.1080801,0.1674745,-0.02273369,0.1080801,0.5564267,-0.02273369,0.398124,-0.6109623,-0.234042,0.6429983,0.08485644
0.1080325,0.1680739,-0.02203679,0.1080325,0.5570261,-0.02203679,0.3990959,-0.6106375,-0.2362517,0.6418952,0.08485644
0.1080396,0.1684682,-0.0216608,0.1080396,0.5574204,-0.0216608,0.3997999,-0.6104233,-0.2378684,0.6410633,0.08485644
0.1082394,0.16923,-0.02170277,0.1082394,0.5581822,-0.02170277,0.4003298,-0.6110044,-0.239007,0.6397542,0.08485644
0.1080322,0.1698072,-0.02141809,0.1080322,0.5587594,-0.02141809,0.4013272,-0.6117344,-0.2398538,0.6381125,0.08485644
0.1081185,0.1700599,-0.02134967,0.1081185,0.5590121,-0.02134967,0.402156,-0.6128568,-0.2398932,0.636497,0.08485644
0.1081192,0.1702061,-0.02135992,0.1081192,0.5591583,-0.02135992,0.4029876,-0.6133811,-0.2397123,0.6355333,0.08485644
0.1080456,0.1701851,-0.02179098,0.1080456,0.5591373,-0.02179098,0.4027865,-0.6138865,-0.2391393,0.6353888,0.08485644
0.1083071,0.1703205,-0.02174044,0.1083071,0.5592727,-0.02174044,0.4026611,-0.6142918,-0.2392706,0.6350269,0.08485644
0.1084123,0.1704712,-0.02211356,0.1084123,0.5594234,-0.02211356,0.4025175,-0.6151392,-0.2389528,0.634417,0.08485644
0.1083312,0.1707788,-0.02221704,0.1083312,0.5597309,-0.02221704,0.4019858,-0.6158204,-0.238866,0.6341261,0.08485644
0.1085923,0.1709452,-0.02225614,0.1085923,0.5598974,-0.02225614,0.4017742,-0.6167875,-0.2388183,0.6333376,0.08485644
0.1084819,0.1707244,-0.0221889,0.1084819,0.5596766,-0.0221889,0.4016279,-0.6185684,-0.2387961,0.6316998,0.08485644
0.1084797,0.1709225,-0.02218938,0.1084797,0.5598747,-0.02218938,0.4016433,-0.6197238,-0.2389176,0.6305105,0.08485644
0.1087706,0.1710083,-0.02198076,0.1087706,0.5599605,-0.02198076,0.4019375,-0.6206591,-0.2391531,0.6293126,0.08485644
0.1089942,0.171262,-0.02189183,0.1089942,0.5602142,-0.02189183,0.4020172,-0.6208426,-0.2395955,0.6289123,0.08485644
0.1090758,0.1713979,-0.02168846,0.1090758,0.5603501,-0.02168846,0.4019655,-0.6209288,-0.2402958,0.6285929,0.08485644
0.1094024,0.1714184,-0.02141738,0.1094024,0.5603706,-0.02141738,0.4018404,-0.6205348,-0.2413369,0.6286631,0.08485644
0.1094933,0.1715736,-0.02137184,0.1094933,0.5605258,-0.02137184,0.4018408,-0.6205946,-0.2418421,0.6284096,0.08485644
