(0.3481257, 4.970014, 5.254946)
(0.3499867, 4.971123, 5.254182)
(0.3518284, 4.972246, 5.253473)
(0.3534923, 4.973191, 5.252804)
(0.3546001, 4.972387, 5.251904)
(0.3565921, 4.973525, 5.251689)
(0.3583187, 4.975148, 5.251687)
(0.3593392, 4.975536, 5.251555)
(0.3608406, 4.975397, 5.251282)
(0.3635984, 4.976274, 5.251481)
(0.3650098, 4.975836, 5.250831)
(0.3676065, 4.97734, 5.25073)
(0.371253, 4.983892, 5.252425)
(0.3738902, 4.989148, 5.253412)
(0.3769646, 4.990423, 5.252688)
(0.3845274, 4.990472, 5.25094)
(0.3891694, 4.996121, 5.25367)
(0.3884025, 5.010262, 5.259524)
(0.3862069, 5.011192, 5.259109)
(0.3881851, 5.006201, 5.260499)
(0.39049, 4.996891, 5.261284)
(0.3923159, 4.996672, 5.263769)
(0.3946813, 4.99531, 5.263714)
(0.3965566, 4.995359, 5.266576)
(0.3976022, 4.999866, 5.270061)
(0.3975091, 5.003776, 5.274273)
(0.3982763, 5.002962, 5.278198)
(0.3989148, 4.997458, 5.279918)
(0.3991803, 4.991632, 5.280304)
(0.40003, 4.985338, 5.280074)
(0.399693, 4.988496, 5.281864)
(0.3996344, 4.989752, 5.281783)
(0.4007342, 4.9939, 5.281938)
(0.4002647, 4.997281, 5.280947)
(0.3995772, 4.997453, 5.279828)
(0.3987402, 4.996758, 5.278819)
(0.3981036, 4.993155, 5.279355)
(0.3974381, 4.992941, 5.280924)
(0.3958129, 4.991127, 5.28278)
(0.3939953, 4.989408, 5.285169)
(0.3916303, 4.985638, 5.286412)
(0.3893759, 4.980254, 5.28644)
(0.3889278, 4.975605, 5.28654)
(0.3883293, 4.971426, 5.28521)
(0.3878564, 4.969959, 5.284879)
(0.3864307, 4.971322, 5.285535)
(0.3850494, 4.971634, 5.285851)
(0.3846452, 4.970491, 5.286605)
(0.3838964, 4.968516, 5.287311)
(0.383537, 4.965891, 5.288162)
(0.3839438, 4.964122, 5.288101)
(0.3820242, 4.962676, 5.287966)
(0.3808183, 4.960454, 5.286613)
(0.3804927, 4.958865, 5.285235)
(0.3807513, 4.958192, 5.284647)
(0.3801363, 4.955851, 5.283438)
(0.3813186, 4.9546, 5.281785)
(0.3839331, 4.952919, 5.279103)
(0.3877624, 4.952022, 5.276172)
(0.388617, 4.954414, 5.272962)
(0.390601, 4.954346, 5.269364)
(0.3953315, 4.948521, 5.260186)
(0.3980668, 4.943257, 5.251106)
(0.4029323, 4.936228, 5.239087)
(0.4101141, 4.934383, 5.228491)
(0.4221512, 4.948031, 5.219574)
(0.4282146, 4.95732, 5.212244)
(0.4335476, 4.967389, 5.206043)
(0.4376661, 4.963124, 5.196439)
(0.4419907, 4.952642, 5.184145)
(0.4413979, 4.928956, 5.167475)
(0.4449361, 4.91575, 5.151425)
(0.4512901, 4.916457, 5.143202)
(0.4577904, 4.926658, 5.139089)
(0.4596434, 4.935122, 5.132197)
(0.4611848, 4.932737, 5.125404)
(0.4608923, 4.923625, 5.116727)
(0.4541053, 4.900124, 5.10238)
(0.4492001, 4.878966, 5.089901)
(0.4454158, 4.86235, 5.079872)
(0.4426668, 4.855422, 5.073331)
(0.4371133, 4.854425, 5.069307)
(0.4310703, 4.845329, 5.063645)
(0.4236946, 4.835017, 5.058922)
(0.4118738, 4.816444, 5.050089)
(0.4015856, 4.801532, 5.044096)
(0.3931364, 4.786895, 5.038101)
(0.3843926, 4.776192, 5.034672)
(0.3724643, 4.76178, 5.033525)
(0.3594059, 4.746567, 5.033012)
(0.3415822, 4.724715, 5.034649)
(0.3270477, 4.711645, 5.040587)
(0.3220901, 4.712382, 5.047761)
