(0.7104458, 6.049298, 0.3912103)
(0.7109821, 6.049268, 0.3913196)
(0.7107194, 6.049666, 0.3916497)
(0.7101845, 6.050129, 0.3920967)
(0.7101845, 6.050129, 0.3920967)
(0.7099969, 6.049877, 0.3917079)
(0.7089043, 6.05122, 0.3927475)
(0.708737, 6.05254, 0.3935353)
(0.7089793, 6.05331, 0.3931717)
(0.7105709, 6.053158, 0.392507)
(0.7112307, 6.051591, 0.3913659)
(0.7101906, 6.051742, 0.3913302)
(0.7105518, 6.052774, 0.392356)
(0.7128523, 6.053199, 0.3925433)
(0.7141598, 6.052785, 0.3915627)
(0.7147423, 6.052747, 0.3903168)
(0.7143564, 6.053283, 0.3909251)
(0.7141695, 6.053374, 0.3910726)
(0.7147074, 6.052535, 0.3906186)
(0.7159683, 6.051504, 0.3895481)
(0.717485, 6.051206, 0.3886359)
(0.7187974, 6.051287, 0.3879302)
(0.7194524, 6.050885, 0.3865669)
(0.7201919, 6.051109, 0.3855514)
(0.7209784, 6.052567, 0.3854359)
(0.7220418, 6.053013, 0.3846782)
(0.7234354, 6.053067, 0.3831384)
(0.7246484, 6.053631, 0.3824652)
(0.7260994, 6.054374, 0.3822772)
(0.7274252, 6.055095, 0.3814453)
(0.7287006, 6.055806, 0.3806294)
(0.7298209, 6.055577, 0.3794042)
(0.7308967, 6.054984, 0.3778199)
(0.7334238, 6.054691, 0.3765478)
(0.7355098, 6.054205, 0.3748206)
(0.736589, 6.054886, 0.3741171)
(0.7371584, 6.05619, 0.3740156)
(0.7380863, 6.056598, 0.3729745)
(0.7386054, 6.056842, 0.3716602)
(0.7390981, 6.057788, 0.3710882)
(0.739436, 6.058572, 0.370591)
(0.7404433, 6.059525, 0.3704101)
(0.7411655, 6.060376, 0.369991)
(0.7410682, 6.061154, 0.3697265)
(0.741187, 6.062335, 0.369528)
(0.7411183, 6.063668, 0.3697307)
(0.7410479, 6.065792, 0.3708762)
(0.7407578, 6.066876, 0.3710655)
(0.7400493, 6.067923, 0.3711296)
(0.7392676, 6.069722, 0.3721494)
(0.7387125, 6.071245, 0.3724698)
(0.738524, 6.072717, 0.3727215)
(0.737775, 6.073952, 0.3732487)
(0.737058, 6.075186, 0.3734494)
(0.7367824, 6.076081, 0.3733055)
(0.7365623, 6.076973, 0.3732204)
(0.7365274, 6.077787, 0.3730753)
(0.7363029, 6.078502, 0.3726479)
(0.7352493, 6.079967, 0.3733034)
(0.7344889, 6.081223, 0.3736227)
(0.7345363, 6.081921, 0.3728174)
(0.7358767, 6.081729, 0.3710917)
(0.7365638, 6.082191, 0.3706892)
(0.736201, 6.083373, 0.3710497)
(0.7350059, 6.085671, 0.3728909)
(0.7354457, 6.086953, 0.3735068)
(0.7370315, 6.086194, 0.3723803)
(0.738177, 6.085596, 0.3715549)
(0.7385213, 6.086344, 0.3718253)
(0.738996, 6.087655, 0.3723469)
(0.7401147, 6.087522, 0.3715867)
(0.741202, 6.087865, 0.3712126)
(0.7423517, 6.088999, 0.3716013)
(0.7435487, 6.08915, 0.3711934)
(0.7449196, 6.088329, 0.3695639)
(0.7463967, 6.088336, 0.3688959)
(0.7470398, 6.089167, 0.3694925)
(0.7477293, 6.08979, 0.3698735)
(0.7487435, 6.090311, 0.3698686)
(0.7489511, 6.09084, 0.3696817)
(0.7496823, 6.091009, 0.369197)
(0.7505706, 6.09084, 0.3687313)
(0.7513894, 6.091081, 0.3684393)
(0.7521604, 6.091488, 0.3687398)
(0.7533631, 6.091437, 0.3688156)
(0.7549556, 6.090082, 0.3681599)
(0.7558692, 6.08928, 0.3672535)
(0.7572432, 6.088541, 0.3666595)
(0.758137, 6.08779, 0.3663481)
(0.7588629, 6.087704, 0.3662946)
(0.7602515, 6.087148, 0.3659236)
(0.7610965, 6.087237, 0.3662844)
(0.7617308, 6.087998, 0.3671152)
(0.7628478, 6.089168, 0.368003)
(0.7640045, 6.089214, 0.3678569)
(0.7656915, 6.088632, 0.3672115)
(0.7674851, 6.087729, 0.3664994)
(0.7687672, 6.087054, 0.3663945)
(0.7691336, 6.087451, 0.3670544)
(0.769733, 6.087811, 0.3676022)
(0.7692316, 6.089242, 0.3691535)
(0.7695204, 6.09011, 0.3699713)
(0.7701831, 6.090571, 0.3702672)
(0.7708772, 6.090279, 0.3704164)
(0.7707971, 6.090309, 0.371429)
(0.7713265, 6.090418, 0.3723359)
(0.7721353, 6.089584, 0.3722541)
(0.7729216, 6.089596, 0.3731753)
(0.7742631, 6.089242, 0.3732477)
(0.7753032, 6.086555, 0.3709492)
(0.7755403, 6.086116, 0.3713676)
(0.7757683, 6.086417, 0.3728136)
(0.776249, 6.085607, 0.372746)
(0.7777328, 6.083686, 0.371361)
(0.7781531, 6.082917, 0.3716305)
(0.7763773, 6.083649, 0.3736422)
(0.775928, 6.083654, 0.3742334)
(0.7772292, 6.083539, 0.3744826)
(0.7789645, 6.082918, 0.3741665)
(0.7801346, 6.082891, 0.3745592)
(0.7805014, 6.08357, 0.3756423)
(0.7803398, 6.084282, 0.3765415)
(0.7803987, 6.084145, 0.3767044)
(0.7801015, 6.085413, 0.3784298)
(0.7805852, 6.086924, 0.3800983)
(0.7819291, 6.08778, 0.3808785)
(0.7834483, 6.08819, 0.3813024)
(0.7853411, 6.087872, 0.3809973)
(0.7870081, 6.087471, 0.3813849)
(0.7878978, 6.087457, 0.3821358)
(0.7887164, 6.08744, 0.3824708)
(0.7884672, 6.088992, 0.3840574)
(0.7890322, 6.090011, 0.38477)
(0.7897928, 6.090008, 0.3841442)
(0.790359, 6.090108, 0.3837379)
(0.7912994, 6.089596, 0.3826753)
(0.7924363, 6.089427, 0.3822768)
(0.7932683, 6.088895, 0.3814997)
(0.7944289, 6.088022, 0.3800405)
(0.7949674, 6.087637, 0.3787877)
(0.7943331, 6.0894, 0.3791733)
(0.7939192, 6.090955, 0.378806)
(0.7938749, 6.092723, 0.3784384)
(0.7941352, 6.09377, 0.3779604)
(0.7966375, 6.094168, 0.3768892)
(0.8001965, 6.094204, 0.3760054)
(0.8047674, 6.095017, 0.3757011)
(0.8088408, 6.095982, 0.3754638)
(0.8124348, 6.098037, 0.3764158)
(0.8150721, 6.100847, 0.37716)
(0.8166023, 6.104511, 0.3780726)
(0.8169198, 6.10884, 0.3791621)
(0.8169238, 6.112857, 0.3806607)
(0.8171677, 6.114754, 0.3807005)
(0.8197153, 6.113237, 0.3783)
(0.8229629, 6.112218, 0.3759282)
(0.8253946, 6.111105, 0.3740306)
(0.8240962, 6.1139, 0.3748987)
(0.8230574, 6.117246, 0.3753534)
(0.8233433, 6.11969, 0.3737835)
(0.8247921, 6.120883, 0.3717192)
(0.8258839, 6.122744, 0.3713157)
(0.8260038, 6.124887, 0.3719807)
(0.8259607, 6.125785, 0.3717071)
(0.8256333, 6.124487, 0.3690167)
(0.8268285, 6.123952, 0.366808)
(0.8280647, 6.126389, 0.3681412)
(0.8275199, 6.129117, 0.3693116)
(0.8269932, 6.132527, 0.3713969)
(0.8291187, 6.132352, 0.3706751)
(0.8334284, 6.128538, 0.3673459)
(0.8368533, 6.12522, 0.3648631)
(0.8396828, 6.122141, 0.3635816)
(0.8406187, 6.120366, 0.3631252)
(0.8410702, 6.118285, 0.3617901)
(0.8415551, 6.117138, 0.3613662)
(0.8429648, 6.116197, 0.3611439)
(0.8455552, 6.114945, 0.3615787)
(0.8490251, 6.110509, 0.3595427)
(0.8528147, 6.104038, 0.3548947)
(0.8597234, 6.089276, 0.342332)
(0.8636739, 6.080696, 0.3360116)
