(-0.06503451, -0.008507017, 0.8140664)
(-0.06497502, -0.008461002, 0.8140664)
(-0.06503236, -0.008404259, 0.8139684)
(-0.06509018, -0.008447412, 0.8139048)
(-0.06516862, -0.008424524, 0.8139601)
(-0.06512463, -0.008402828, 0.8140099)
(-0.06513667, -0.008459095, 0.8139191)
(-0.06507277, -0.008506063, 0.8138764)
(-0.0649755, -0.008329395, 0.8139839)
(-0.06494713, -0.008404497, 0.8138936)
(-0.06499696, -0.008301977, 0.8140244)
(-0.06507349, -0.008320335, 0.8138912)
(-0.06524944, -0.00846291, 0.8139009)
(-0.06522036, -0.008444551, 0.8139286)
(-0.06522739, -0.008414749, 0.8139443)
(-0.06522179, -0.008453611, 0.8138006)
(-0.06511545, -0.008447412, 0.8137438)
(-0.06505144, -0.008571152, 0.8136806)
(-0.06504405, -0.008624557, 0.8136196)
(-0.06526661, -0.008671287, 0.8138175)
(-0.06514299, -0.008381847, 0.814024)
(-0.06511724, -0.008454803, 0.8139935)
(-0.06509328, -0.008462194, 0.8138995)
(-0.06507993, -0.008240942, 0.8140879)
(-0.06512213, -0.008304123, 0.8140392)
(-0.06505251, -0.008301262, 0.8140447)
(-0.06498194, -0.008374933, 0.814117)
(-0.0649724, -0.008457903, 0.8140349)
(-0.06488562, -0.00842214, 0.8140297)
(-0.06485677, -0.008365396, 0.8139787)
(-0.06483054, -0.008404259, 0.8139105)
(-0.06491685, -0.008419041, 0.8139946)
(-0.06493545, -0.008655075, 0.8138018)
(-0.06485605, -0.00871921, 0.8137712)
(-0.06478643, -0.008703951, 0.8138418)
(-0.06457067, -0.008494858, 0.8142242)
(-0.06449389, -0.008519892, 0.8142416)
(-0.06453228, -0.008446459, 0.8144286)
(-0.06465161, -0.008514646, 0.8142323)
(-0.06471777, -0.008511547, 0.8141866)
(-0.06473327, -0.008418564, 0.8141856)
(-0.06470978, -0.007942919, 0.8144412)
(-0.06468916, -0.007869724, 0.8144317)
(-0.06455636, -0.007701401, 0.8144755)
(-0.06442451, -0.007453445, 0.8146963)
(-0.06443906, -0.007328276, 0.8147941)
(-0.06433702, -0.006677631, 0.8154335)
(-0.06415176, -0.006035808, 0.8158975)
(-0.06405306, -0.005374912, 0.8161831)
(-0.06380761, -0.003013853, 0.8162277)
(-0.06339645, -0.0007047689, 0.815695)
(-0.06154025, 0.002148148, 0.8146172)
(-0.05915523, 0.0108881, 0.8137236)
(-0.05886793, 0.01958155, 0.8119626)
(-0.05945873, 0.02882076, 0.8097284)
(-0.06079435, 0.04024792, 0.809082)
(-0.06148362, 0.05162335, 0.8096607)
(-0.06137848, 0.06242586, 0.8091888)
(-0.06118417, 0.07356597, 0.8086107)
(-0.0607816, 0.08569027, 0.8088231)
(-0.0612458, 0.1012981, 0.8094761)
(-0.06191492, 0.1171067, 0.8110826)
(-0.0627203, 0.1320672, 0.8135633)
(-0.06417608, 0.148586, 0.8160281)
(-0.0649724, 0.1644676, 0.8190413)
(-0.06622553, 0.1812289, 0.8225191)
(-0.06780744, 0.1972649, 0.8269787)
(-0.06901431, 0.2127199, 0.8307238)
(-0.07090878, 0.2304182, 0.8359227)
(-0.0727818, 0.2459151, 0.8418837)
(-0.07416272, 0.2626796, 0.8490109)
(-0.07638955, 0.2787749, 0.8546209)
(-0.07773769, 0.2929021, 0.862323)
(-0.07810354, 0.3067456, 0.8711534)
(-0.07952052, 0.3207514, 0.8783364)
(-0.08010375, 0.3327339, 0.8876681)
(-0.08011132, 0.3443834, 0.8984537)
(-0.08091849, 0.355209, 0.9082441)
(-0.08030546, 0.3638706, 0.9194603)
(-0.07924998, 0.3721291, 0.9313371)
(-0.07915139, 0.3802545, 0.9414673)
(-0.07790804, 0.3869008, 0.9542444)
(-0.07652926, 0.3924686, 0.967659)
(-0.07567263, 0.3971313, 0.9813545)
(-0.07447457, 0.3998865, 0.9950573)
(-0.07352948, 0.4029143, 1.00886)
(-0.07315385, 0.4040209, 1.02107)
(-0.07213545, 0.4029692, 1.035107)
(-0.0709784, 0.400841, 1.049924)
(-0.06947732, 0.3967931, 1.063829)
(-0.06782341, 0.3909986, 1.078303)
(-0.06630135, 0.3847463, 1.093068)
(-0.06364036, 0.3789551, 1.108784)
(-0.0627085, 0.3686459, 1.121239)
(-0.06251097, 0.3575771, 1.134479)
(-0.06114435, 0.3471156, 1.148386)
(-0.06138968, 0.3330899, 1.159851)
(-0.0621618, 0.3181107, 1.173059)
(-0.06020677, 0.3087981, 1.19114)
(-0.06297052, 0.2893651, 1.197285)
(-0.06537807, 0.2736496, 1.204902)
(-0.06565118, 0.2586133, 1.214618)
(-0.06670427, 0.2437639, 1.220581)
(-0.06703377, 0.2287339, 1.227349)
