(-0.06503451, -0.008507021, 0.8140664)
(-0.06497502, -0.008461006, 0.8140664)
(-0.06503236, -0.008404262, 0.8139684)
(-0.06509018, -0.008447416, 0.8139048)
(-0.06516862, -0.008424528, 0.8139601)
(-0.06512463, -0.008402832, 0.8140099)
(-0.06513667, -0.008459099, 0.8139191)
(-0.06507277, -0.008506067, 0.8138764)
(-0.0649755, -0.008329399, 0.8139839)
(-0.06494713, -0.008404501, 0.8138936)
(-0.06499696, -0.008301981, 0.8140244)
(-0.06507349, -0.008320339, 0.8138912)
(-0.06524944, -0.008462913, 0.8139009)
(-0.06522036, -0.008444555, 0.8139286)
(-0.06522739, -0.008414753, 0.8139443)
(-0.06522179, -0.008453615, 0.8138006)
(-0.06511545, -0.008447416, 0.8137438)
(-0.06505144, -0.008571155, 0.8136806)
(-0.06504405, -0.008624561, 0.8136196)
(-0.06526661, -0.008671291, 0.8138175)
(-0.06514299, -0.008381851, 0.814024)
(-0.06511724, -0.008454807, 0.8139935)
(-0.06509328, -0.008462198, 0.8138995)
(-0.06507993, -0.008240946, 0.8140879)
(-0.06512213, -0.008304127, 0.8140392)
(-0.06505251, -0.008301266, 0.8140447)
(-0.06498194, -0.008374937, 0.814117)
(-0.0649724, -0.008457907, 0.8140349)
(-0.06488562, -0.008422144, 0.8140297)
(-0.06485677, -0.0083654, 0.8139787)
(-0.06483054, -0.008404262, 0.8139105)
(-0.06491685, -0.008419044, 0.8139946)
(-0.06493545, -0.008655079, 0.8138018)
(-0.06485605, -0.008719213, 0.8137712)
(-0.06478643, -0.008703955, 0.8138418)
(-0.06457067, -0.008494861, 0.8142242)
(-0.06449389, -0.008519895, 0.8142416)
(-0.06453228, -0.008446462, 0.8144286)
(-0.06465161, -0.00851465, 0.8142323)
(-0.06471777, -0.008511551, 0.8141866)
(-0.06473327, -0.008418567, 0.8141856)
(-0.06470978, -0.007942922, 0.8144412)
(-0.06468916, -0.007869728, 0.8144317)
(-0.06455636, -0.007701404, 0.8144755)
(-0.06442451, -0.007453449, 0.8146963)
(-0.06443906, -0.007328279, 0.8147941)
(-0.06433702, -0.006677635, 0.8154335)
(-0.06415176, -0.006035812, 0.8158975)
(-0.06405306, -0.005374916, 0.8161831)
(-0.06380761, -0.003013857, 0.8162277)
(-0.06339645, -0.0007047728, 0.815695)
(-0.06154025, 0.002148144, 0.8146172)
(-0.05915523, 0.01088809, 0.8137236)
(-0.05886793, 0.01958155, 0.8119626)
(-0.05945873, 0.02882075, 0.8097284)
(-0.06079435, 0.04024792, 0.809082)
(-0.06148362, 0.05162334, 0.8096607)
(-0.06137848, 0.06242585, 0.8091888)
(-0.06118417, 0.07356596, 0.8086107)
(-0.0607816, 0.08569026, 0.8088231)
(-0.0612458, 0.1012981, 0.8094761)
(-0.06191492, 0.1171067, 0.8110826)
(-0.0627203, 0.1320672, 0.8135633)
(-0.06417608, 0.148586, 0.8160281)
(-0.0649724, 0.1644676, 0.8190413)
(-0.06622553, 0.1812289, 0.8225191)
(-0.06780744, 0.1972649, 0.8269787)
(-0.06901431, 0.2127199, 0.8307238)
(-0.07090878, 0.2304182, 0.8359227)
(-0.0727818, 0.2459151, 0.8418837)
(-0.07416272, 0.2626796, 0.8490109)
(-0.07638955, 0.2787749, 0.8546209)
(-0.07773769, 0.2929021, 0.862323)
(-0.07810354, 0.3067456, 0.8711534)
(-0.07952052, 0.3207514, 0.8783364)
(-0.08010375, 0.3327339, 0.8876681)
(-0.08011132, 0.3443834, 0.8984537)
(-0.08091849, 0.355209, 0.9082441)
(-0.08030546, 0.3638706, 0.9194603)
(-0.07924998, 0.3721291, 0.9313371)
(-0.07915139, 0.3802545, 0.9414673)
(-0.07790804, 0.3869008, 0.9542444)
(-0.07652926, 0.3924686, 0.967659)
(-0.07567263, 0.3971313, 0.9813545)
(-0.07447457, 0.3998865, 0.9950573)
(-0.07352948, 0.4029143, 1.00886)
(-0.07315385, 0.4040209, 1.02107)
(-0.07213545, 0.4029692, 1.035107)
(-0.0709784, 0.400841, 1.049924)
(-0.06947732, 0.4002345, 1.063829)
(-0.06782341, 0.3993884, 1.078303)
(-0.06630135, 0.3984818, 1.093068)
(-0.06364036, 0.397636, 1.108784)
(-0.0627085, 0.3962382, 1.121239)
(-0.06251097, 0.3947578, 1.134479)
(-0.06114435, 0.3933428, 1.148386)
(-0.06138968, 0.3915755, 1.159851)
(-0.0621618, 0.3897272, 1.173059)
(-0.06020677, 0.3884283, 1.19114)
(-0.06297052, 0.3863028, 1.197285)
(-0.06537807, 0.3843937, 1.204902)
(-0.06565118, 0.3825324, 1.214618)
(-0.06670427, 0.3806843, 1.220581)
(-0.06703377, 0.3788241, 1.227349)
(-0.06456769, 0.3768215, 1.236703)
(-0.0633713, 0.3748547, 1.24318)
(-0.0611521, 0.3728951, 1.249395)
(-0.05761695, 0.3709262, 1.255758)
(-0.05558217, 0.3689657, 1.258981)
(-0.05272889, 0.3670083, 1.26443)
(-0.04895723, 0.365099, 1.271017)
(-0.04681826, 0.3630805, 1.274253)
(-0.04449224, 0.3610324, 1.279193)
(-0.04252291, 0.3589395, 1.282286)
(-0.04242158, 0.3568566, 1.284058)
(-0.04205585, 0.354672, 1.285325)
(-0.04032516, 0.3527408, 1.286864)
(-0.04065633, 0.3402601, 1.285048)
(-0.04025817, 0.3308997, 1.28216)
(-0.03866613, 0.3206785, 1.280005)
(-0.03901649, 0.3132129, 1.271461)
(-0.03619337, 0.3096791, 1.264694)
(-0.03601098, 0.3183744, 1.251923)
(-0.03703415, 0.3226254, 1.238545)
(-0.03150976, 0.3258958, 1.235939)
(-0.03086305, 0.324615, 1.236524)
(-0.02991652, 0.3223524, 1.243752)
(-0.02839756, 0.3230157, 1.2505)
(-0.02947402, 0.3239682, 1.25039)
(-0.03261292, 0.3193891, 1.250803)
(-0.03473759, 0.3214486, 1.246838)
(-0.03489637, 0.3182538, 1.247733)
(-0.03591526, 0.3153696, 1.248682)
(-0.03612125, 0.3167243, 1.245899)
(-0.03598809, 0.3192766, 1.245356)
(-0.03564858, 0.3188734, 1.243161)
(-0.03352296, 0.3217044, 1.241366)
(-0.03331435, 0.3211959, 1.241511)
(-0.031744, 0.3220613, 1.242028)
(-0.03281403, 0.3207684, 1.242924)
(-0.03354561, 0.3205779, 1.2427)
(-0.03374195, 0.3217535, 1.242633)
(-0.03408754, 0.3219021, 1.241821)
(-0.03328669, 0.3219137, 1.241634)
(-0.03224123, 0.3227353, 1.241898)
(-0.03181052, 0.3226729, 1.241935)
(-0.03113842, 0.3224645, 1.242087)
(-0.03060651, 0.3233302, 1.242428)
(-0.03077841, 0.3234048, 1.241966)
(-0.03033876, 0.3232384, 1.242085)
(-0.02942669, 0.3233867, 1.242558)
(-0.02852368, 0.3232994, 1.243111)
(-0.02803147, 0.3229688, 1.243332)
(-0.02770638, 0.32334, 1.243436)
(-0.02768672, 0.3235944, 1.242815)
(-0.02815771, 0.3240373, 1.242578)
(-0.02840281, 0.3243358, 1.242573)
