(-0.08011264, 0.003593668, 0.4793022)
(-0.07999498, 0.003524289, 0.4793134)
(-0.07998949, 0.003703102, 0.4790173)
(-0.07998472, 0.003589615, 0.4789)
(-0.08010471, 0.003558859, 0.4789629)
(-0.08014858, 0.003483757, 0.479063)
(-0.08023918, 0.003375992, 0.4790583)
(-0.08030474, 0.003320202, 0.4790263)
(-0.08042127, 0.003487334, 0.4789343)
(-0.08053726, 0.003463015, 0.4790709)
(-0.08058137, 0.00344108, 0.4790773)
(-0.08060592, 0.003509983, 0.4790113)
(-0.08051556, 0.003715023, 0.4792104)
(-0.08034861, 0.003726229, 0.4791138)
(-0.08051819, 0.003780112, 0.4792161)
(-0.0804944, 0.003881916, 0.4792619)
(-0.08034599, 0.003935322, 0.4791541)
(-0.08015972, 0.003842101, 0.4790769)
(-0.0801819, 0.003777489, 0.4790249)
(-0.08046234, 0.003829226, 0.4791451)
(-0.08047467, 0.003819451, 0.4792323)
(-0.08044851, 0.003924116, 0.4792991)
(-0.08044046, 0.003940806, 0.479321)
(-0.08048207, 0.003917441, 0.4793921)
(-0.08061069, 0.003837094, 0.4793246)
(-0.08036441, 0.003858551, 0.4791908)
(-0.08032286, 0.00378488, 0.4792197)
(-0.08037066, 0.003791794, 0.4793012)
(-0.08036107, 0.00359796, 0.4790525)
(-0.08049023, 0.003770337, 0.4788861)
(-0.08049291, 0.003760085, 0.478817)
(-0.08064455, 0.003788456, 0.4789581)
(-0.080522, 0.003617987, 0.4790773)
(-0.08052266, 0.00364016, 0.4791312)
(-0.08043969, 0.003625378, 0.4791422)
(-0.08034021, 0.003606066, 0.4790206)
(-0.08026779, 0.003690228, 0.4791346)
(-0.0804534, 0.003712878, 0.4791493)
(-0.08038515, 0.003706917, 0.4790382)
(-0.08040214, 0.003562912, 0.4789524)
(-0.08050102, 0.003700957, 0.4787939)
(-0.08046573, 0.003687128, 0.4787493)
(-0.08040076, 0.003810391, 0.4789395)
(-0.08038229, 0.003714547, 0.4790475)
(-0.08033407, 0.003668532, 0.4791017)
(-0.08047646, 0.003487334, 0.4788928)
(-0.08047944, 0.003488526, 0.4787626)
(-0.08058715, 0.003360257, 0.478863)
