posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3323441,0.1559393,-0.5889802,0.3323441,0.08137138,-0.5889802,0.7215096,0.1950303,0.5925695,0.300414,0.07456796
0.3322742,0.1560049,-0.5888872,0.3322742,0.08143695,-0.5888872,0.7210969,0.1951109,0.5932029,0.300102,0.07456796
0.3321829,0.1560833,-0.5887878,0.3321829,0.08151539,-0.5887878,0.7196811,0.1948702,0.5947911,0.3005136,0.07456796
0.332057,0.1562126,-0.5886505,0.332057,0.08164461,-0.5886505,0.7180737,0.1946333,0.5966424,0.3008421,0.07456796
0.3320172,0.1563535,-0.5885839,0.3320172,0.08178551,-0.5885839,0.7169456,0.1943676,0.598075,0.3008597,0.07456796
0.3321235,0.1567461,-0.5885477,0.3321235,0.08217819,-0.5885477,0.7160754,0.1943053,0.5992518,0.3006305,0.07456796
0.3320956,0.1572576,-0.5885248,0.3320956,0.0826896,-0.5885248,0.7138524,0.1939479,0.6018642,0.3009294,0.07456796
0.3323276,0.1579425,-0.5887635,0.3323276,0.08337457,-0.5887635,0.7111152,0.1932216,0.6050515,0.3014852,0.07456796
0.3326449,0.1589615,-0.589488,0.3326449,0.08439358,-0.589488,0.7110813,0.1925048,0.6065416,0.2990193,0.07456796
0.3329875,0.1599858,-0.5903437,0.3329875,0.08541782,-0.5903437,0.7132503,0.1919203,0.6062498,0.2947912,0.07456796
0.3333015,0.1615295,-0.5911684,0.3333015,0.08696158,-0.5911684,0.7213124,0.1920841,0.6012741,0.2850994,0.07456796
0.3336003,0.1632485,-0.5914311,0.3336003,0.08868058,-0.5914311,0.7304289,0.190564,0.5967221,0.2721796,0.07456796
0.3339899,0.1651294,-0.5909975,0.3339899,0.09056146,-0.5909975,0.7390088,0.1862064,0.5922129,0.2616817,0.07456796
0.3341773,0.1668925,-0.5899441,0.3341773,0.09232457,-0.5899441,0.7448989,0.1824906,0.5896859,0.2531669,0.07456796
0.3343406,0.1695662,-0.5878887,0.3343406,0.0949982,-0.5878887,0.7496703,0.176645,0.5889037,0.244915,0.07456796
0.3342822,0.1729882,-0.5853622,0.3342822,0.09842022,-0.5853622,0.7531047,0.1686047,0.5893238,0.2389628,0.07456796
0.3339565,0.176862,-0.5834436,0.3339565,0.102294,-0.5834436,0.755034,0.1590367,0.5917709,0.2333201,0.07456796
0.3328531,0.1842248,-0.5817535,0.3328531,0.1096569,-0.5817535,0.7575212,0.1451137,0.5949983,0.2260106,0.07456796
0.3324175,0.1902544,-0.5798342,0.3324175,0.1319297,-0.5798342,0.7607896,0.1362017,0.59513,0.2201563,0.07456796
0.331399,0.198066,-0.5767162,0.331399,0.1267721,-0.5767162,0.7624556,0.1259881,0.5992579,0.208994,0.07456796
0.331507,0.2066994,-0.5733778,0.331507,0.1427605,-0.5733778,0.763512,0.1160243,0.6028661,0.2003504,0.07456796
0.3321648,0.214946,-0.5706313,0.3321648,0.1624004,-0.5706313,0.767562,0.1092406,0.6026819,0.1889169,0.07456796
0.3315597,0.222847,-0.5672045,0.3315597,0.1843827,-0.5672045,0.7727585,0.1027591,0.6005139,0.1779548,0.07456796
0.3312266,0.2319422,-0.5626042,0.3312266,0.2120046,-0.5626042,0.77775,0.09607755,0.597768,0.1689597,0.07456796
0.3311181,0.2410028,-0.5576274,0.3311181,0.2404163,-0.5576274,0.7799401,0.08941302,0.5979235,0.1618217,0.07456796
0.3306246,0.2507024,-0.5520318,0.3306246,0.2707599,-0.5520318,0.7815759,0.08208904,0.5990086,0.1535879,0.07456796
0.3304422,0.260622,-0.5451207,0.3304422,0.3042198,-0.5451207,0.782013,0.07651263,0.6005429,0.1481543,0.07456796
0.3302577,0.269722,-0.5389938,0.3302577,0.3321698,-0.5389938,0.7837353,0.07071202,0.6004735,0.1420928,0.07456796
0.3298433,0.2783027,-0.5319028,0.3298433,0.3600798,-0.5319028,0.7849758,0.06576917,0.6005563,0.1371845,0.07456796
0.3297961,0.2863703,-0.5247877,0.3297961,0.3848798,-0.5247877,0.7849436,0.06159823,0.6016314,0.1345688,0.07456796
0.3295887,0.2940714,-0.5169861,0.3295887,0.4080296,-0.5169861,0.7843367,0.05722618,0.6030166,0.1338365,0.07456796
0.3292234,0.3008986,-0.5094552,0.3292234,0.427162,-0.5094552,0.7838663,0.05307834,0.6042436,0.1327628,0.07456796
0.3293858,0.3069422,-0.501302,0.3293858,0.4440086,-0.501302,0.7822877,0.05048681,0.6060807,0.1346966,0.07456796
0.3289094,0.3128572,-0.4926324,0.3289094,0.4589882,-0.4926324,0.7803037,0.04873136,0.6082693,0.1369668,0.07456796
0.3290954,0.3179731,-0.4832196,0.3290954,0.4716518,-0.4832196,0.7779714,0.04719071,0.6106879,0.139978,0.07456796
0.3292518,0.3214953,-0.4745171,0.3292518,0.4804712,-0.4745171,0.7759034,0.04727479,0.6124601,0.1436375,0.07456796
0.3287141,0.32583,-0.4653108,0.3287141,0.4890483,-0.4653108,0.7743304,0.04719143,0.6137047,0.1468057,0.07456796
0.3287127,0.3277071,-0.4564579,0.3287127,0.4939894,-0.4564579,0.7724994,0.04893223,0.6145109,0.1524029,0.07456796
0.3288648,0.3288035,-0.447242,0.3288648,0.4974732,-0.447242,0.7708971,0.05137805,0.6149705,0.1577636,0.07456796
0.3284028,0.3294601,-0.4381256,0.3284028,0.4998841,-0.4381256,0.7694107,0.05486032,0.6150977,0.1632552,0.07456796
0.329535,0.3308437,-0.429745,0.329535,0.502479,-0.429745,0.7677826,0.05769653,0.6152861,0.1691273,0.07456796
0.3296573,0.329252,-0.4204361,0.3296573,0.5018945,-0.4204361,0.7658838,0.06228774,0.6151886,0.17631,0.07456796
0.3290329,0.3273225,-0.4114728,0.3290329,0.5006825,-0.4114728,0.7638504,0.06771631,0.6149434,0.1838255,0.07456796
0.3297687,0.3249557,-0.4024289,0.3297687,0.4988533,-0.4024289,0.7620745,0.07425454,0.6140012,0.1916544,0.07456796
0.3297098,0.3208871,-0.3938737,0.3297098,0.4951646,-0.3938737,0.7608557,0.08148077,0.6124424,0.1984282,0.07456796
0.3292754,0.3172932,-0.3853679,0.3292754,0.4918551,-0.3853679,0.7593496,0.08835433,0.6112144,0.2049356,0.07456796
0.329828,0.3122406,-0.3776057,0.329828,0.4870007,-0.3776057,0.7576522,0.09608516,0.6098272,0.2117587,0.07456796
0.3299592,0.3059354,-0.3695753,0.3299592,0.4808531,-0.3695753,0.7548954,0.1032269,0.6092195,0.2198382,0.07456796
0.3296654,0.299371,-0.3621936,0.3296654,0.4744008,-0.3621936,0.7519845,0.1108057,0.6085976,0.2277068,0.07456796
0.3297379,0.2929101,-0.3548529,0.3297379,0.4680272,-0.3548529,0.749594,0.1185588,0.6074023,0.2347662,0.07456796
0.3301437,0.2854805,-0.3479285,0.3301437,0.4606625,-0.3479285,0.7470837,0.1265602,0.6059995,0.2421016,0.07456796
0.3300014,0.2774701,-0.3414557,0.3300014,0.4527006,-0.3414557,0.7437643,0.1342832,0.6052243,0.2499726,0.07456796
0.3302197,0.2687004,-0.3346245,0.3302197,0.4439719,-0.3346245,0.7394277,0.1421383,0.6051403,0.2585512,0.07456796
0.330328,0.2602232,-0.328552,0.330328,0.435524,-0.328552,0.7345133,0.1490607,0.6060196,0.2664796,0.07456796
0.3305533,0.2517831,-0.3227782,0.3305533,0.427107,-0.3227782,0.729609,0.1553751,0.6065812,0.274934,0.07456796
0.3309193,0.2434433,-0.3177102,0.3309193,0.4187839,-0.3177102,0.7230175,0.1604783,0.6088602,0.2842213,0.07456796
0.3309848,0.2352247,-0.3133907,0.3309848,0.4105777,-0.3133907,0.7182767,0.1657647,0.6093394,0.2920721,0.07456796
0.3314357,0.2269869,-0.3099735,0.3314357,0.4023483,-0.3099735,0.715129,0.1726265,0.6077446,0.2990605,0.07456796
0.3312209,0.2189925,-0.3059394,0.3312209,0.3943628,-0.3059394,0.7120305,0.1787389,0.6062742,0.3057721,0.07456796
0.3313472,0.2118521,-0.302995,0.3313472,0.3872282,-0.302995,0.7087944,0.1840377,0.6051924,0.3122222,0.07456796
0.3319921,0.204895,-0.3010421,0.3319921,0.3802747,-0.3010421,0.7032483,0.1879322,0.6067004,0.3194338,0.07456796
0.331656,0.1980975,-0.2989259,0.331656,0.3734807,-0.2989259,0.6982794,0.1922353,0.6080748,0.32511,0.07456796
0.3319325,0.193126,-0.2980499,0.3319325,0.3685105,-0.2980499,0.6942863,0.1971164,0.6099995,0.3271272,0.07456796
0.3329556,0.1874888,-0.2973695,0.3329556,0.3628744,-0.2973695,0.6904855,0.2016629,0.6116806,0.3292548,0.07456796
0.3329496,0.1826324,-0.2969654,0.3329496,0.3580188,-0.2969654,0.6875799,0.2047402,0.6138002,0.3294917,0.07456796
0.3334165,0.1786599,-0.2975106,0.3334165,0.3540453,-0.2975106,0.6834674,0.2053169,0.6174801,0.3308108,0.07456796
0.3341408,0.1747878,-0.2985933,0.3341408,0.3501715,-0.2985933,0.6793428,0.2050495,0.621307,0.3323037,0.07456796
0.3339067,0.1707838,-0.299156,0.3339067,0.3461675,-0.299156,0.6753572,0.2053085,0.6247691,0.3337735,0.07456796
0.3337951,0.1682081,-0.3003089,0.3337951,0.3435919,-0.3003089,0.6723493,0.2037328,0.6287698,0.3332987,0.07456796
0.3339565,0.1652331,-0.301399,0.3339565,0.3406169,-0.301399,0.6692197,0.2016081,0.6333084,0.3322947,0.07456796
0.3334804,0.162039,-0.3020794,0.3334804,0.3374228,-0.3020794,0.6656858,0.1990942,0.6372235,0.3334219,0.07456796
0.3308907,0.1588392,-0.3000135,0.3308907,0.334223,-0.3000135,0.6688769,0.2025498,0.6285838,0.341262,0.07456796
0.3292341,0.1560299,-0.2962379,0.3292341,0.3314137,-0.2962379,0.67612,0.2089957,0.6154506,0.3469916,0.07456796
0.3301284,0.1573193,-0.2913098,0.3301284,0.3327031,-0.2913098,0.6791385,0.202237,0.6128965,0.3496126,0.07456796
0.3325996,0.1621492,-0.2902055,0.3325996,0.3375329,-0.2902055,0.660248,0.1816577,0.6426592,0.3436017,0.07456796
0.3353631,0.1648695,-0.2899034,0.3353631,0.3402533,-0.2899034,0.6554199,0.1832511,0.6524748,0.3333472,0.07456796
0.3355157,0.1644475,-0.2899694,0.3355157,0.3398313,-0.2899694,0.6653033,0.190715,0.6460921,0.3218141,0.07456796
0.3350859,0.1604004,-0.2902429,0.3350859,0.3357841,-0.2902429,0.6795945,0.193683,0.6298233,0.3224297,0.07456796
0.3346851,0.156791,-0.2894258,0.3346851,0.3321747,-0.2894258,0.6801155,0.1822075,0.6258548,0.3354834,0.07456796
0.33518,0.1555159,-0.288419,0.33518,0.3308997,-0.288419,0.6748164,0.1779463,0.6296988,0.3412293,0.07456796
0.3364007,0.155823,-0.2870424,0.3364007,0.3312067,-0.2870424,0.6669343,0.1780387,0.6385892,0.3401541,0.07456796
0.3359964,0.156234,-0.2861304,0.3359964,0.3316178,-0.2861304,0.6678501,0.1778423,0.639307,0.3370981,0.07456796
0.3363969,0.1559713,-0.2860634,0.3363969,0.331355,-0.2860634,0.6722919,0.1757178,0.635217,0.3371147,0.07456796
0.3365595,0.1560671,-0.2860978,0.3365595,0.3314509,-0.2860978,0.6761911,0.1748214,0.6317424,0.3363103,0.07456796
0.336509,0.1558673,-0.2859418,0.336509,0.3312511,-0.2859418,0.6788664,0.1740699,0.6302222,0.3341557,0.07456796
0.337085,0.155931,-0.2855875,0.337085,0.3313147,-0.2855875,0.6804302,0.1736595,0.6290872,0.3333263,0.07456796
0.3371887,0.1556065,-0.284658,0.3371887,0.3309903,-0.284658,0.68164,0.1715099,0.6286272,0.3328353,0.07456796
0.3368683,0.1557083,-0.2833436,0.3368683,0.3310921,-0.2833436,0.6798833,0.1694683,0.6306906,0.3335695,0.07456796
0.3367715,0.155678,-0.2820528,0.3367715,0.3310618,-0.2820528,0.6793846,0.1668506,0.6319425,0.3335359,0.07456796
0.3367028,0.1558709,-0.2812712,0.3367028,0.3312547,-0.2812712,0.6800781,0.1656935,0.6315175,0.3335044,0.07456796
