posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0933032,0.1611636,-0.5696678,0.0933032,0.07841118,-0.5696678,0.3949098,-0.6081163,-0.240385,0.645334,0.08275239
0.09322238,0.1610518,-0.5694675,0.09322238,0.07829936,-0.5694675,0.3953304,-0.607106,-0.2410146,0.6457927,0.08275239
0.09312558,0.1609123,-0.5694385,0.09312558,0.07815988,-0.5694385,0.3955849,-0.60588,-0.2414551,0.6466231,0.08275239
0.09282327,0.1608539,-0.5693181,0.09282327,0.07810147,-0.5693181,0.3957639,-0.6053245,-0.2420005,0.6468299,0.08275239
0.09247875,0.1606932,-0.5693252,0.09247875,0.07794078,-0.5693252,0.3957498,-0.6039884,-0.2425218,0.6478914,0.08275239
0.09218645,0.1606164,-0.5693309,0.09218645,0.07786401,-0.5693309,0.3956087,-0.602712,-0.2431057,0.6489465,0.08275239
0.09179878,0.1603191,-0.5693095,0.09179878,0.0775667,-0.5693095,0.3950182,-0.6004326,-0.2437217,0.6511844,0.08275239
0.09174395,0.1599419,-0.5694535,0.09174395,0.07718952,-0.5694535,0.3947492,-0.5988777,-0.2435979,0.6528236,0.08275239
0.09185457,0.1594985,-0.5697243,0.09185457,0.07674606,-0.5697243,0.3945669,-0.5986263,-0.2428603,0.6534389,0.08275239
0.09190345,0.1590941,-0.5699182,0.09190345,0.0763417,-0.5699182,0.3944688,-0.5985184,-0.2426672,0.6536686,0.08275239
0.0920043,0.1587594,-0.5700467,0.0920043,0.07600696,-0.5700467,0.3940181,-0.5978312,-0.242503,0.6546296,0.08275239
0.09187341,0.1585526,-0.5702524,0.09187341,0.07580025,-0.5702524,0.393369,-0.5975561,-0.243147,0.6550322,0.08275239
0.09176397,0.158375,-0.5701184,0.09176397,0.07562263,-0.5701184,0.3913674,-0.5965863,-0.2455268,0.6562263,0.08275239
0.09164906,0.158107,-0.5700085,0.09164906,0.07535465,-0.5700085,0.3909037,-0.5950037,-0.2468055,0.6574588,0.08275239
