(0.3515711, -0.1334555, 0.3066628)
(0.3516192, -0.1334841, 0.306767)
(0.3516173, -0.1335177, 0.306777)
(0.3517261, -0.1334794, 0.3067718)
(0.3515754, -0.1332886, 0.3069243)
(0.3513958, -0.1333025, 0.3068092)
(0.3513989, -0.1332722, 0.3067648)
(0.3514466, -0.133327, 0.3068004)
(0.3516634, -0.1333025, 0.3069279)
(0.3516109, -0.1333778, 0.3069828)
(0.3515706, -0.1333377, 0.3070846)
(0.351541, -0.1333511, 0.3070827)
(0.3515527, -0.133359, 0.3071139)
(0.3516221, -0.1334615, 0.3070645)
(0.3515854, -0.1334779, 0.3070502)
(0.3516634, -0.133353, 0.3069293)
(0.3515542, -0.1333885, 0.3067923)
(0.3515618, -0.1333673, 0.3068011)
(0.3515422, -0.1334078, 0.306814)
(0.3515685, -0.1334116, 0.3068354)
(0.3515606, -0.1334546, 0.306767)
(0.3515704, -0.1335528, 0.3068864)
(0.351552, -0.1335387, 0.3068986)
(0.351594, -0.1335239, 0.3069184)
(0.3516331, -0.1334844, 0.3068638)
(0.3515744, -0.1334462, 0.3068376)
(0.3517249, -0.1334524, 0.3068736)
(0.3518469, -0.1333642, 0.3067625)
(0.3518851, -0.1333313, 0.3068001)
(0.3518317, -0.1333508, 0.3067496)
(0.3518505, -0.1333566, 0.3067808)
(0.3518448, -0.1333494, 0.306797)
(0.3518043, -0.1333737, 0.3067372)
(0.3517573, -0.1334627, 0.3067701)
(0.3517859, -0.1334834, 0.306819)
(0.3517759, -0.1333921, 0.306957)
(0.3518248, -0.1333148, 0.3068938)
(0.3517962, -0.1333699, 0.3068419)
(0.3517833, -0.133393, 0.3068366)
(0.3517768, -0.1334364, 0.3068502)
(0.3517504, -0.1334176, 0.3068748)
(0.3516762, -0.1334567, 0.3068221)
(0.3518007, -0.1333418, 0.3066881)
(0.3517003, -0.1332822, 0.3066878)
(0.351933, -0.1332805, 0.3067312)
(0.3520153, -0.1332583, 0.3066938)
(0.3520472, -0.1332781, 0.3066895)
(0.3521869, -0.1333344, 0.3065743)
(0.3522494, -0.1333835, 0.3065617)
(0.3524079, -0.1334383, 0.3065076)
(0.3525045, -0.133548, 0.3064449)
(0.3524189, -0.1336358, 0.3065622)
(0.3523698, -0.1333919, 0.306654)
(0.3525898, -0.133235, 0.3066063)
(0.3528814, -0.1332269, 0.3065891)
(0.3531909, -0.1332753, 0.3067522)
(0.3533173, -0.1334155, 0.306916)
(0.3535156, -0.1332018, 0.3070002)
(0.3537169, -0.1330621, 0.3072143)
(0.3535323, -0.1324792, 0.3081477)
(0.3534355, -0.1313229, 0.309411)
(0.3530819, -0.1303115, 0.3110588)
(0.3549616, -0.1263611, 0.3147023)
(0.3574724, -0.1228518, 0.3185883)
(0.3617165, -0.1183496, 0.3228538)
(0.3665085, -0.1118016, 0.324651)
(0.3694267, -0.1064889, 0.3239274)
(0.3699653, -0.09763813, 0.3238943)
(0.3702118, -0.07601571, 0.3241065)
(0.3658979, -0.05137897, 0.3247364)
