0.245,0.436112,1.780049
0.245,0.4635236,1.891933
0.245,0.4347743,1.774589
0.2449999,0.4276074,1.745337
0.145,0.3273492,2.257581
0.145,0.3117571,2.150049
0.145,0.3261864,2.249562
0.145,0.2966888,2.04613
0.1700001,0.310658,1.827399
0.1700001,0.3537407,2.080827
0.1700001,0.3313878,1.949339
0.1700001,0.320781,1.886946
0.2449999,0.4376051,1.786144
0.2449999,0.4337893,1.770569
0.2449999,0.1757932,0.7175235
0.2449999,0.2730956,1.114676
0.1199999,0.2570069,2.141726
0.1199999,0.2374842,1.979037
0.1199999,0.2398524,1.998772
0.1199999,0.2560878,2.134067
0.2200003,0.3504412,1.592913
0.2200003,0.413192,1.878143
0.2200003,0.3957651,1.79893
0.2200003,0.372649,1.693857
0.2200003,0.3818831,1.73583
0.2200003,0.3796,1.725453
0.2200003,0.3908558,1.776615
0.2200003,0.3824511,1.738412
0.1700001,0.2811592,1.653877
0.1700001,0.3247545,1.91032
0.1700001,0.2813902,1.655236
0.1700001,0.2816525,1.656778
0.1700001,0.2253094,1.325349
0.2450008,0.303823,1.24009
0.2450008,0.312387,1.275045
0.2450008,0.4542525,1.854085
0.2450008,0.3675864,1.500347
0.1200008,0.2042115,1.70175
0.1200008,0.2279217,1.899334
0.125,0.2358391,1.886713
0.1200008,0.2678044,2.231688
0.1700001,0.3039322,1.787836
0.1700001,0.3427849,2.016381
0.1700001,0.338428,1.990752
0.1700001,0.3393817,1.996362
0.1950016,0.3695674,1.895202
0.1950016,0.3578963,1.835351
0.1950016,0.3459249,1.773959
0.1950016,0.3740888,1.918388
0.1950016,0.2860744,1.467036
0.1950016,0.3180416,1.630969
0.2000008,0.2793987,1.396988
0.1950016,0.3064926,1.571744
0.1450005,0.201714,1.391127
0.1450005,0.2226834,1.535743
0.1450005,0.2819631,1.944567
0.1450005,0.2891824,1.994355
0.1450005,0.233506,1.610381
0.1450005,0.233031,1.607105
0.1450005,0.2025559,1.396933
0.1450005,0.2494938,1.720642
0.2200012,0.393219,1.787349
0.2200012,0.433773,1.971685
0.2200012,0.4351673,1.978022
0.2200012,0.3955517,1.797952
0.1950016,0.3329034,1.707183
0.1950016,0.2718606,1.394145
0.1950016,0.3192143,1.636983
0.1949997,0.3495507,1.792571
touchCount,112
