(0.1941894, -0.1264393, 0.2572544)
(0.1943259, -0.1265244, 0.2571469)
(0.1943232, -0.1265426, 0.2570854)
(0.1943846, -0.1264961, 0.2570045)
(0.1945306, -0.1265574, 0.2570948)
(0.1945115, -0.1265653, 0.2570988)
(0.1944716, -0.1266434, 0.2571685)
(0.1945397, -0.1267108, 0.2571446)
(0.1945227, -0.1267152, 0.2570857)
(0.194477, -0.1267545, 0.2571172)
(0.1943846, -0.1265377, 0.2573792)
(0.194358, -0.1265368, 0.257334)
(0.1942852, -0.1266789, 0.257436)
(0.1942494, -0.1266825, 0.2574142)
(0.1943411, -0.126739, 0.2574152)
(0.1943877, -0.1266979, 0.2573943)
(0.1945353, -0.1267296, 0.2575304)
(0.1945599, -0.1267231, 0.2574936)
(0.194481, -0.1267089, 0.2574092)
(0.1943916, -0.1265737, 0.2574875)
(0.1944624, -0.1265643, 0.2574921)
(0.1943783, -0.1266681, 0.2575727)
(0.1942643, -0.1266705, 0.257826)
(0.194135, -0.126673, 0.2577531)
(0.1941687, -0.1266048, 0.257691)
(0.194175, -0.1265706, 0.2577629)
(0.1942828, -0.1265625, 0.2578571)
(0.1941783, -0.1267604, 0.2580816)
(0.1941336, -0.1268258, 0.2580438)
(0.1942207, -0.1268364, 0.2581393)
(0.1943774, -0.1267425, 0.2581834)
(0.1943554, -0.1267478, 0.2581797)
(0.1943623, -0.1267601, 0.258202)
(0.1944308, -0.1266032, 0.2580242)
(0.1943816, -0.1265069, 0.2581149)
(0.1943365, -0.126497, 0.2581159)
(0.1942766, -0.1264915, 0.2581112)
(0.1942279, -0.126456, 0.2580986)
(0.1941507, -0.1264484, 0.2580354)
(0.1941119, -0.1264507, 0.2580758)
(0.1940734, -0.12635, 0.2581329)
(0.1940904, -0.1263227, 0.2581282)
(0.1939608, -0.1263376, 0.2582623)
(0.1939358, -0.1263496, 0.2582381)
(0.193909, -0.1263524, 0.2582323)
(0.1936791, -0.1264389, 0.2585335)
(0.1936369, -0.126399, 0.2585435)
(0.1936824, -0.1263531, 0.2585663)
(0.1936749, -0.1262615, 0.2585663)
(0.193813, -0.126327, 0.2585472)
(0.1945305, -0.1271615, 0.2577329)
(0.1944307, -0.1273059, 0.2578729)
(0.1942656, -0.1271408, 0.2580047)
(0.1942266, -0.12713, 0.2579789)
(0.1942165, -0.1271113, 0.2579587)
(0.1941324, -0.1270852, 0.2579014)
(0.1941555, -0.1270765, 0.2579001)
(0.1941577, -0.1270733, 0.2578887)
(0.1942425, -0.1271315, 0.2578558)
(0.1944021, -0.1271976, 0.2578496)
(0.1943705, -0.1272435, 0.2578762)
(0.1942921, -0.1272416, 0.2577682)
(0.1944504, -0.1272341, 0.2577852)
(0.1945117, -0.127166, 0.2576936)
(0.1944656, -0.1270037, 0.2578672)
(0.1942524, -0.1269122, 0.2578629)
(0.1942656, -0.126827, 0.2578079)
(0.1942431, -0.1267995, 0.2577403)
(0.1943942, -0.1267514, 0.2577782)
(0.1942723, -0.1268781, 0.2578936)
(0.1943275, -0.1268668, 0.2579566)
(0.1943058, -0.1268653, 0.257925)
(0.1941866, -0.1268119, 0.2579041)
(0.1943855, -0.1270138, 0.257834)
(0.1944449, -0.1270207, 0.2578643)
(0.194489, -0.1270847, 0.2579772)
(0.1945614, -0.1270959, 0.2580298)
(0.1948104, -0.1273044, 0.2578946)
(0.1947801, -0.127424, 0.2579529)
(0.194957, -0.1273615, 0.2582693)
(0.1952493, -0.1278417, 0.2578418)
(0.1950144, -0.1277804, 0.2574893)
(0.195121, -0.1278096, 0.2573785)
(0.1951677, -0.1278251, 0.2572646)
(0.1950306, -0.1278112, 0.2569913)
(0.195116, -0.1278559, 0.2568882)
(0.1950662, -0.1278985, 0.2567287)
(0.1950318, -0.1280056, 0.2566743)
(0.1949902, -0.1279458, 0.2567981)
(0.1950438, -0.1279603, 0.256677)
(0.195205, -0.1278895, 0.2564845)
(0.1952595, -0.1278286, 0.2564454)
(0.1954416, -0.1278284, 0.2564576)
(0.1953853, -0.1279981, 0.2565516)
(0.1954218, -0.128002, 0.2565563)
(0.1954541, -0.1280823, 0.2564679)
(0.1954155, -0.1281207, 0.256464)
(0.1954621, -0.128142, 0.2563733)
(0.1955024, -0.1281466, 0.2563204)
(0.1955576, -0.1281215, 0.2562709)
(0.1956313, -0.1281476, 0.2562222)
(0.1957028, -0.1281613, 0.2561506)
(0.1957684, -0.1281346, 0.2560814)
(0.1958172, -0.1281149, 0.2560175)
(0.195982, -0.1281154, 0.2559828)
(0.1960129, -0.1281505, 0.2559823)
(0.1960626, -0.1281086, 0.2559432)
(0.1962004, -0.1281149, 0.2558715)
(0.1961555, -0.1282707, 0.256112)
(0.1961728, -0.128197, 0.2560635)
(0.1964164, -0.128171, 0.2560105)
(0.1965981, -0.1281108, 0.2558762)
(0.1967162, -0.1280551, 0.2557606)
(0.1968479, -0.128058, 0.2556635)
(0.1968631, -0.1279998, 0.2556922)
(0.196952, -0.1279618, 0.2556777)
(0.1970869, -0.1279255, 0.2555963)
(0.1972024, -0.1280106, 0.2555928)
(0.1973913, -0.1279013, 0.2555926)
(0.1974235, -0.1279225, 0.2555476)
(0.1972387, -0.1279285, 0.2556738)
(0.1971906, -0.128009, 0.2555691)
(0.1972355, -0.1280169, 0.2555805)
(0.1973672, -0.1278847, 0.2557068)
(0.1974274, -0.1277757, 0.2558085)
(0.1974065, -0.1277083, 0.255774)
(0.1971565, -0.1276282, 0.2559817)
(0.196944, -0.127524, 0.256118)
(0.1968873, -0.1274579, 0.2562704)
(0.1965942, -0.1272629, 0.2564796)
(0.1963431, -0.1270679, 0.2565468)
(0.1958905, -0.1267375, 0.2566931)
(0.1955941, -0.1262459, 0.2569787)
(0.1954894, -0.1259409, 0.257455)
(0.1952298, -0.1251736, 0.2585182)
(0.1945653, -0.1244668, 0.2592316)
(0.1935095, -0.122391, 0.2610644)
(0.1938493, -0.1207551, 0.2622398)
(0.1943057, -0.118196, 0.2626389)
(0.1942647, -0.1149851, 0.2632492)
(0.1945295, -0.1108093, 0.2638704)
(0.1947215, -0.1068013, 0.2642453)
(0.1947156, -0.1024351, 0.2642627)
(0.1950605, -0.09611988, 0.264405)
(0.1952835, -0.08874452, 0.2646942)
(0.1963736, -0.08047318, 0.2658564)
(0.198144, -0.07326984, 0.2672869)
(0.1994323, -0.06568706, 0.2682792)
(0.2007766, -0.05716157, 0.2700857)
(0.2027128, -0.04852259, 0.2721077)
(0.2042253, -0.03980422, 0.2739941)
(0.2054617, -0.03137124, 0.2765534)
(0.2071323, -0.02368522, 0.2796694)
(0.2089694, -0.01573348, 0.2826434)
(0.2101943, -0.00764668, 0.2880925)
(0.2114125, -0.001610041, 0.2928661)
(0.213312, 0.005317569, 0.2968545)
(0.2141963, 0.01089132, 0.3028835)
(0.2155631, 0.01541799, 0.3090256)
(0.2174886, 0.01997072, 0.3147544)
(0.2182863, 0.02426916, 0.3212867)
(0.2193787, 0.0267207, 0.3284308)
(0.2208921, 0.02999693, 0.3350247)
(0.2216007, 0.03117388, 0.3436501)
(0.2223811, 0.03194952, 0.3511276)
(0.2232701, 0.03273219, 0.3585699)
(0.2243737, 0.03265792, 0.3661473)
(0.2256371, 0.03211004, 0.3733082)
(0.2264861, 0.031115, 0.3809624)
(0.2277957, 0.03016824, 0.3877438)
(0.2282928, 0.02854288, 0.3942922)
(0.2282231, 0.02534962, 0.4016454)
(0.2288847, 0.02167189, 0.4079434)
(0.2288822, 0.01863605, 0.4135994)
(0.2280047, 0.01372969, 0.4192573)
(0.228211, 0.01040816, 0.4241184)
(0.228596, 0.006486535, 0.4267706)
(0.2278419, 0.002472639, 0.4308881)
(0.2286594, -0.001715183, 0.4321567)
(0.2304443, -0.003338337, 0.4344867)
(0.2301148, -0.003681898, 0.4250011)
(0.2272037, -0.006291509, 0.4178511)
(0.2229511, -0.003661156, 0.4153786)
(0.2203102, -0.005166292, 0.4130819)
(0.2228832, -0.005504131, 0.4164416)
(0.2268555, -0.004486561, 0.4236623)
(0.2275119, -0.004850268, 0.4270669)
(0.2272959, -0.004660487, 0.4312121)
(0.2260141, -0.007042289, 0.431427)
(0.2275256, -0.004771471, 0.4269093)
(0.2265284, -0.002069592, 0.4257478)
(0.2258663, -0.002137899, 0.4239807)
(0.2274978, -0.0004248619, 0.4222299)
(0.2287799, -0.0002611876, 0.4235817)
(0.2294935, -0.0009127855, 0.4242181)
(0.2294543, -0.001503825, 0.4241519)
(0.229015, -0.001403928, 0.425244)
(0.2288692, -0.0008095503, 0.4256665)
(0.2288038, -0.0003464222, 0.4246093)
(0.2281651, -0.0002698898, 0.4243549)
(0.2287302, -9.274483E-05, 0.424319)
(0.2289635, 1.561642E-05, 0.4241151)
(0.2289972, -0.0001181364, 0.4240981)
(0.2287306, -0.000212431, 0.4242821)
(0.2286804, -0.0002765656, 0.424307)
(0.2285868, -0.0002971888, 0.4244282)
(0.2285677, -0.0004622936, 0.4244838)
(0.2285638, -0.0008413792, 0.4248279)
(0.2285438, -0.0008076429, 0.4249097)
(0.2288202, -0.0007375479, 0.4250753)
(0.2289877, -0.0006062984, 0.4252378)
(0.2288052, -0.0006959438, 0.4256001)
(0.2287774, -0.0007674694, 0.4265263)
(0.2288636, -0.0006946325, 0.4276807)
(0.22923, -0.0007249117, 0.4282836)
(0.2293659, -0.0005897284, 0.4292839)
(0.2300569, -0.0007776022, 0.4302998)
(0.2308249, -0.001495242, 0.4316789)
(0.2314447, -0.001422167, 0.4334396)
(0.2319835, -0.001455069, 0.4357462)
(0.2318617, -0.0002334118, 0.4391025)
(0.2319926, 0.001773357, 0.4422734)
(0.2322584, 0.004874945, 0.4462744)
(0.2324823, 0.007434368, 0.4487976)
(0.2327394, 0.01062143, 0.4504201)
(0.2332801, 0.01494229, 0.4513041)
(0.234865, 0.02152085, 0.4519267)
(0.2361107, 0.03143227, 0.4525275)
(0.2369182, 0.0408814, 0.4539382)
(0.2396076, 0.05249059, 0.4561472)
(0.2411066, 0.06371927, 0.4584683)
(0.2415458, 0.07420862, 0.4612368)
(0.24332, 0.08516216, 0.463179)
(0.2447886, 0.09743285, 0.46479)
(0.2455719, 0.1100465, 0.4670542)
(0.2470596, 0.1237344, 0.470264)
(0.2481804, 0.137242, 0.4758139)
(0.2500936, 0.1506959, 0.4805559)
(0.2515563, 0.1635298, 0.4880883)
(0.252789, 0.1759111, 0.4962881)
(0.2534794, 0.1881997, 0.5027597)
(0.254477, 0.1994172, 0.5105772)
(0.2544245, 0.2088386, 0.5180544)
(0.2561651, 0.2178972, 0.5249425)
(0.2571359, 0.2270614, 0.5335616)
(0.2576287, 0.2336491, 0.5428008)
(0.2593242, 0.2421681, 0.5508362)
(0.2601331, 0.2489063, 0.5607979)
(0.2607247, 0.2547663, 0.5704362)
(0.2618656, 0.2601479, 0.5794554)
(0.2600492, 0.2679209, 0.5924891)
(0.2606361, 0.2710906, 0.601979)
(0.2610196, 0.2746062, 0.6111677)
(0.2606473, 0.2773567, 0.6220185)
(0.2605662, 0.278907, 0.631449)
(0.2611901, 0.2804141, 0.6417907)
(0.2617863, 0.2818303, 0.651809)
(0.2627873, 0.2830361, 0.6620592)
(0.263975, 0.2838371, 0.6727598)
(0.2651097, 0.2847829, 0.6826835)
(0.2664135, 0.2847266, 0.6922669)
(0.2673177, 0.2833109, 0.7022201)
(0.2681855, 0.2822647, 0.7121779)
(0.2685454, 0.2798513, 0.7205561)
