(5.237053, 5.936633, 5.442926)
(5.241054, 5.94359, 5.435837)
(5.239766, 5.938388, 5.441349)
(5.235565, 5.931294, 5.449135)
(5.23459, 5.932269, 5.449179)
(5.233075, 5.935075, 5.447353)
(5.234776, 5.932451, 5.449906)
(5.233374, 5.927826, 5.454826)
(5.231839, 5.926397, 5.456619)
(5.232411, 5.928478, 5.455257)
(5.240026, 5.930432, 5.451626)
(5.240702, 5.929916, 5.452007)
(5.238553, 5.92303, 5.457733)
(5.232766, 5.922272, 5.459758)
(5.230339, 5.923283, 5.458943)
(5.233203, 5.927633, 5.453512)
(5.233685, 5.928456, 5.452293)
(5.22911, 5.920966, 5.460031)
(5.228872, 5.918317, 5.462988)
(5.234712, 5.915343, 5.464873)
(5.233173, 5.912504, 5.467943)
(5.229873, 5.907522, 5.473896)
(5.220003, 5.891644, 5.488463)
(5.216912, 5.882239, 5.498562)
(5.21675, 5.878841, 5.507231)
(5.211736, 5.873066, 5.513553)
(5.225119, 5.866769, 5.516103)
(5.235187, 5.882653, 5.496615)
(5.212103, 5.893802, 5.48808)
(5.22083, 5.939495, 5.440176)
(5.219171, 5.931827, 5.450741)
(5.211943, 5.897555, 5.481545)
(5.233231, 5.888741, 5.485085)
(5.216722, 5.886147, 5.48683)
(5.190433, 5.927089, 5.451041)
(5.1807, 5.959502, 5.421623)
(5.171549, 5.9541, 5.42715)
(5.165513, 5.905914, 5.476547)
(5.171274, 5.874353, 5.505107)
(5.183597, 5.880971, 5.496017)
(5.184317, 5.934691, 5.444348)
(5.176419, 5.938201, 5.440243)
(5.160779, 5.932905, 5.446771)
(5.153004, 5.930484, 5.452083)
(5.159128, 5.904488, 5.475368)
(5.158484, 5.886712, 5.492467)
(5.15643, 5.886473, 5.490793)
(5.176328, 5.94487, 5.431308)
(5.173918, 5.957576, 5.415435)
(5.167978, 5.937225, 5.433199)
(5.163223, 5.906606, 5.465962)
(5.154839, 5.915098, 5.457678)
(5.155708, 5.943295, 5.428294)
(5.171844, 5.960599, 5.40825)
(5.17952, 5.925638, 5.440202)
(5.171289, 5.907053, 5.460494)
(5.162902, 5.922771, 5.446886)
(5.1656, 5.93577, 5.433581)
