(0.130268, -0.136471, -0.09389669)
(0.1303364, -0.1364703, -0.09387916)
(0.130476, -0.1364787, -0.09386057)
(0.1304787, -0.13652, -0.09392369)
(0.1303988, -0.1366051, -0.09408307)
(0.1303816, -0.1365775, -0.09402257)
(0.1304157, -0.1365564, -0.09396428)
(0.1304184, -0.1365788, -0.09397626)
(0.1305227, -0.1366315, -0.09421337)
(0.1305386, -0.1366571, -0.09424132)
(0.1306403, -0.1366935, -0.09425002)
(0.1308295, -0.1368415, -0.09432673)
(0.13085, -0.1368197, -0.09432417)
(0.1308734, -0.1367714, -0.09427422)
(0.1310054, -0.1367952, -0.09439838)
(0.1310829, -0.1367757, -0.09450734)
(0.1310834, -0.1367235, -0.0944733)
(0.1310687, -0.1368463, -0.09453857)
(0.1310821, -0.1368772, -0.09452671)
(0.131055, -0.136927, -0.09459996)
(0.1309937, -0.1370113, -0.0947386)
(0.1310103, -0.1370369, -0.09479398)
(0.1310602, -0.1371056, -0.09486252)
(0.1311445, -0.1374127, -0.09508681)
(0.13097, -0.1373653, -0.0948934)
(0.1309766, -0.1374136, -0.09495151)
(0.1309056, -0.1374475, -0.09499902)
(0.1309403, -0.1374916, -0.09500289)
(0.1308615, -0.1374502, -0.09496248)
(0.1310414, -0.1375673, -0.09535021)
(0.1310526, -0.1376147, -0.09538913)
(0.1311091, -0.1376337, -0.09540141)
(0.1312733, -0.1378955, -0.09555542)
(0.1312211, -0.1378938, -0.09540385)
(0.131246, -0.1379577, -0.09545195)
(0.131397, -0.1381211, -0.09559059)
(0.1314474, -0.1381936, -0.09559441)
(0.1314628, -0.138238, -0.09560221)
(0.1315866, -0.1382285, -0.09553576)
(0.1316092, -0.1383041, -0.09559894)
(0.1315016, -0.1382633, -0.09556991)
(0.1314343, -0.138507, -0.09562165)
(0.1314368, -0.1385769, -0.09566349)
(0.1314167, -0.1385988, -0.09566402)
(0.1316059, -0.1386858, -0.09577554)
(0.131551, -0.138728, -0.09572399)
(0.1315523, -0.1387913, -0.09575135)
(0.1316527, -0.1389534, -0.09604532)
(0.1317279, -0.1390147, -0.09598899)
(0.1317633, -0.1390351, -0.0959816)
(0.1318953, -0.1389467, -0.09604609)
(0.1319839, -0.1391006, -0.09620416)
(0.1320235, -0.1391567, -0.09626162)
(0.132069, -0.1391159, -0.0965538)
(0.1321349, -0.1391613, -0.09661204)
(0.1320531, -0.139093, -0.09659481)
(0.1321458, -0.1392776, -0.09683836)
(0.1321235, -0.1392858, -0.09681636)
(0.132192, -0.1393123, -0.09684563)
(0.1322725, -0.1392771, -0.09688437)
(0.1322721, -0.1392381, -0.09685612)
(0.1323427, -0.1392713, -0.09689689)
(0.132357, -0.1393155, -0.09690529)
(0.1323475, -0.1392777, -0.09680694)
(0.1323886, -0.1394312, -0.09699088)
(0.1323291, -0.1393428, -0.09708548)
(0.1323745, -0.1394036, -0.09715027)
(0.1323463, -0.1393528, -0.09715658)
(0.1322646, -0.1391002, -0.09692955)
(0.1322196, -0.1390889, -0.09701055)
(0.132264, -0.1391258, -0.09708244)
(0.13229, -0.139364, -0.09730071)
(0.1322091, -0.1393934, -0.09711003)
(0.132202, -0.1393852, -0.09712893)
(0.1321925, -0.1395334, -0.09727806)
(0.1321242, -0.1394844, -0.09719753)
(0.1322043, -0.1396214, -0.09736341)
(0.132182, -0.1396242, -0.09735703)
(0.1322297, -0.1397045, -0.0974322)
(0.1322513, -0.1397638, -0.09750527)
(0.1323906, -0.139807, -0.09766287)
(0.1324283, -0.1398776, -0.09774244)
(0.1324788, -0.1399183, -0.09776062)
(0.132625, -0.1399647, -0.0977729)
(0.1325582, -0.1399564, -0.09780288)
(0.1325898, -0.1398593, -0.09767801)
(0.1325525, -0.139745, -0.09760684)
(0.1325448, -0.1397768, -0.09769905)
(0.1325654, -0.1398313, -0.09777069)
(0.1324761, -0.1398546, -0.09780812)
(0.1324635, -0.1398493, -0.09767836)
(0.1324768, -0.1399018, -0.0977267)
(0.132566, -0.1397616, -0.09772098)
(0.1325766, -0.1398265, -0.09783483)
(0.132692, -0.1399255, -0.09791583)
(0.1327316, -0.1399647, -0.09794039)
(0.13279, -0.1400077, -0.09795213)
(0.1328264, -0.1400876, -0.09802186)
(0.1327783, -0.1401207, -0.09808338)
(0.1327218, -0.1400167, -0.09803206)
(0.1327085, -0.1400377, -0.09806842)
(0.1325573, -0.1401049, -0.0979566)
(0.1326071, -0.1401966, -0.09798515)
(0.1327459, -0.1401696, -0.09782326)
(0.1326903, -0.1402346, -0.09771168)
(0.1327119, -0.1403093, -0.09774393)
(0.1327326, -0.1403986, -0.09779108)
(0.1327438, -0.1401864, -0.09807169)
(0.132808, -0.1402527, -0.09809232)
(0.1327301, -0.1402725, -0.09813911)
(0.1327426, -0.1403261, -0.09817415)
(0.1326987, -0.1401987, -0.0979951)
(0.1327502, -0.1403469, -0.0981279)
(0.1327494, -0.1401857, -0.09809256)
(0.1328582, -0.1403068, -0.09817988)
(0.1329074, -0.14037, -0.09825844)
(0.1328369, -0.1402479, -0.09823626)
(0.1328616, -0.1403188, -0.09833252)
(0.1327759, -0.1402587, -0.09831005)
(0.132786, -0.1402185, -0.09832168)
(0.1328119, -0.140128, -0.09819382)
(0.1327977, -0.1401083, -0.09821945)
(0.1328949, -0.1402063, -0.09816426)
(0.1327581, -0.1401906, -0.09796435)
(0.1328099, -0.1402462, -0.09799433)
(0.1328528, -0.140295, -0.09792137)
(0.1327642, -0.1403106, -0.09784073)
(0.1328285, -0.1404256, -0.09792)
(0.132756, -0.140268, -0.09797388)
(0.1327755, -0.1403407, -0.09803253)
(0.1327995, -0.1403857, -0.09807777)
(0.1328214, -0.1404392, -0.09816587)
(0.1327684, -0.1403668, -0.09807485)
(0.1327949, -0.1404144, -0.09813046)
(0.1327851, -0.1404423, -0.09802556)
(0.1328706, -0.1404862, -0.09798497)
(0.1328621, -0.1405245, -0.098019)
(0.1329496, -0.1404715, -0.09801102)
(0.1329077, -0.1403916, -0.09809715)
(0.1328512, -0.1404265, -0.09816146)
(0.1328028, -0.1404659, -0.09818727)
(0.1327835, -0.1404806, -0.09827346)
(0.1327997, -0.1405681, -0.09836537)
(0.1328843, -0.1405075, -0.09814745)
(0.1328825, -0.1405677, -0.09820378)
(0.1329119, -0.140541, -0.0981555)
(0.132763, -0.1402744, -0.09791309)
(0.132683, -0.140314, -0.09798431)
(0.132532, -0.1403596, -0.0980463)
(0.1322283, -0.1403605, -0.09795541)
(0.1321617, -0.1403713, -0.09793603)
(0.1321647, -0.1403955, -0.09799564)
(0.1322266, -0.1404207, -0.09800357)
(0.1322179, -0.1403788, -0.09788448)
(0.1321716, -0.1403936, -0.09788918)
(0.1320239, -0.140224, -0.0976398)
(0.132022, -0.1402656, -0.09762192)
(0.1320153, -0.1403551, -0.09772027)
(0.1320127, -0.1402194, -0.09779811)
(0.1320424, -0.1399947, -0.09776938)
(0.1321677, -0.1400285, -0.09780908)
(0.1321795, -0.139984, -0.09772927)
(0.1322522, -0.1400108, -0.09778476)
(0.1322825, -0.1400023, -0.09779793)
(0.132318, -0.1400557, -0.09780717)
(0.1324072, -0.1400219, -0.09778112)
(0.1325324, -0.140084, -0.09780425)
(0.132584, -0.140041, -0.09780383)
(0.1325279, -0.1399072, -0.0977338)
(0.1325471, -0.139945, -0.09777874)
(0.1323228, -0.139963, -0.09790224)
(0.1322973, -0.1399425, -0.09782851)
(0.1323942, -0.1400902, -0.09796631)
(0.1324097, -0.1400654, -0.09798461)
(0.1323698, -0.1400541, -0.09797364)
(0.1322933, -0.1400394, -0.09799671)
(0.1323031, -0.1401289, -0.09794092)
(0.132131, -0.1400377, -0.09759158)
(0.1321274, -0.140079, -0.09761775)
(0.132385, -0.1400681, -0.09752679)
(0.1323559, -0.1400386, -0.09753782)
(0.1323264, -0.1399931, -0.09748471)
(0.1323864, -0.1400117, -0.09751093)
(0.1325049, -0.1399878, -0.09764373)
(0.1324958, -0.1400136, -0.0976693)
(0.1322776, -0.1399041, -0.09741163)
(0.1322556, -0.1399775, -0.09752345)
(0.1322917, -0.1400033, -0.09751099)
(0.1323862, -0.1400145, -0.09762859)
(0.1324179, -0.1398877, -0.0976665)
(0.1324605, -0.1398946, -0.0976727)
(0.1324381, -0.1399126, -0.09773165)
(0.132331, -0.1398, -0.09770757)
(0.1322684, -0.1397489, -0.09769219)
(0.1319948, -0.139809, -0.09753829)
(0.1318731, -0.1398156, -0.09756345)
(0.1316355, -0.1397865, -0.0975576)
(0.1313967, -0.1397964, -0.09764361)
(0.1313834, -0.139678, -0.09768772)
(0.131474, -0.1396939, -0.09778363)
(0.1317227, -0.1396949, -0.09782302)
(0.1317474, -0.1396331, -0.0978747)
(0.1317176, -0.1396075, -0.09804356)
(0.131609, -0.1391639, -0.09816521)
(0.1316118, -0.1386694, -0.09818661)
(0.1316375, -0.1379713, -0.09817934)
(0.1316246, -0.1367869, -0.09795624)
(0.1315142, -0.1351594, -0.09817207)
(0.1307822, -0.1331973, -0.09916782)
(0.1306187, -0.1270119, -0.09885287)
(0.1312082, -0.1190445, -0.09755707)
(0.1328311, -0.1124424, -0.0951485)
(0.1330804, -0.1089349, -0.09519255)
(0.133947, -0.1032945, -0.09411645)
(0.1349527, -0.09628141, -0.09254068)
(0.1363851, -0.08971596, -0.08977312)
(0.1381527, -0.08305132, -0.08605266)
(0.1407901, -0.07798183, -0.08218724)
(0.1429416, -0.07310903, -0.07798904)
(0.1446247, -0.06711996, -0.07233405)
(0.147084, -0.06311822, -0.06762505)
(0.148141, -0.05645466, -0.06088948)
(0.1501158, -0.05303538, -0.05652034)
(0.1515036, -0.05019259, -0.05156648)
(0.1526664, -0.046875, -0.04471767)
(0.1536667, -0.04337382, -0.03898185)
(0.1547287, -0.04173076, -0.03349382)
(0.1560779, -0.03879344, -0.02671826)
(0.1572596, -0.03732216, -0.02122188)
(0.1586086, -0.03615177, -0.01530111)
(0.1594518, -0.03504264, -0.007965147)
(0.1602266, -0.03472805, -0.002267241)
(0.1609324, -0.03494, 0.003616571)
(0.1619571, -0.03484082, 0.009881735)
(0.1623313, -0.03500128, 0.01576042)
(0.163003, -0.03517592, 0.02124846)
(0.1621863, -0.03381312, 0.02960998)
(0.1627679, -0.03436744, 0.03470284)
(0.1635392, -0.03514349, 0.0399124)
(0.1613197, -0.03379023, 0.04801601)
(0.1613251, -0.03451872, 0.05252856)
(0.1613264, -0.03546667, 0.05633008)
(0.1594836, -0.03512859, 0.06372082)
(0.1596518, -0.03684247, 0.06769019)
(0.1598443, -0.03893054, 0.07135844)
(0.1606483, -0.04122448, 0.07445478)
(0.1596465, -0.04154587, 0.07987928)
(0.1604719, -0.04245746, 0.08284396)
(0.1604712, -0.04379725, 0.0861882)
(0.1610945, -0.04554451, 0.08868861)
(0.1613464, -0.04775405, 0.09074479)
(0.1618296, -0.05139196, 0.09157383)
(0.1621724, -0.05365169, 0.09336305)
(0.1628267, -0.05570614, 0.09483176)
(0.1649249, -0.05898559, 0.09433001)
(0.1665636, -0.0597887, 0.09548211)
(0.1720427, -0.06934035, 0.08780533)
(0.1740245, -0.06935501, 0.08887404)
(0.1743674, -0.06914306, 0.08812767)
(0.173952, -0.06831574, 0.08774114)
(0.1720684, -0.06739068, 0.08728492)
(0.1721669, -0.06914473, 0.08685392)
(0.1725641, -0.06982172, 0.08589339)
(0.1730168, -0.07010722, 0.08545518)
(0.173676, -0.06951618, 0.08640957)
(0.1741971, -0.06960726, 0.0875113)
(0.1742179, -0.06976902, 0.08839035)
(0.1745998, -0.07047391, 0.08898556)
(0.1748692, -0.07114434, 0.08890539)
(0.1744412, -0.07146955, 0.08834392)
(0.1743267, -0.07102454, 0.08785832)
(0.1739122, -0.07051063, 0.08777845)
(0.1739463, -0.07016826, 0.08822936)
(0.1742791, -0.0696156, 0.08895731)
(0.1746763, -0.06931078, 0.09008563)
(0.1752547, -0.06849754, 0.0907625)
(0.1756709, -0.06793845, 0.09125793)
(0.176491, -0.06706405, 0.09219229)
(0.1773111, -0.0663327, 0.09346747)
(0.1780384, -0.06551242, 0.09550875)
(0.1784679, -0.06466043, 0.09743911)
(0.1791558, -0.06360555, 0.09910285)
(0.1798029, -0.06234276, 0.1010138)
(0.1804838, -0.0604856, 0.1036737)
(0.1811539, -0.05850124, 0.1061347)
(0.1817323, -0.05669963, 0.1088485)
(0.1820576, -0.05495107, 0.1111861)
(0.1823105, -0.05304432, 0.1135674)
(0.1825776, -0.05096889, 0.1161554)
(0.1820248, -0.04841125, 0.1174378)
(0.1804786, -0.04249167, 0.1179172)
(0.1788727, -0.03316104, 0.1228713)
(0.177853, -0.02685285, 0.1254163)
(0.1768796, -0.02011096, 0.1306692)
(0.1768699, -0.01394415, 0.1347165)
(0.177241, -0.008119941, 0.1375614)
(0.1776665, -0.002069235, 0.1400922)
(0.1780344, 0.003679633, 0.142436)
(0.1787993, 0.009049535, 0.1452157)
(0.1792594, 0.01429451, 0.1489105)
(0.1789829, 0.01982594, 0.1528791)
(0.1781828, 0.02678406, 0.1589246)
(0.1778735, 0.03281724, 0.1645263)
(0.1764184, 0.03845251, 0.1699101)
(0.1759566, 0.04346561, 0.1763994)
(0.1760932, 0.04846239, 0.1823097)
(0.1759104, 0.05281496, 0.18817)
(0.1759409, 0.05765545, 0.194513)
(0.1766587, 0.06123209, 0.2007615)
(0.1774231, 0.06462359, 0.2068211)
(0.1782229, 0.06844604, 0.2140099)
(0.1793157, 0.07136369, 0.2206742)
(0.1803654, 0.07432425, 0.227749)
(0.1811438, 0.07767236, 0.2349589)
(0.1822559, 0.08002907, 0.2423511)
(0.1836751, 0.08214861, 0.2497755)
(0.1849319, 0.08434963, 0.2570447)
(0.1863921, 0.08607149, 0.2644829)
(0.1880629, 0.08774275, 0.2726609)
(0.1895208, 0.08876741, 0.2801338)
(0.1908839, 0.08962989, 0.2876679)
(0.1921096, 0.09042436, 0.2950547)
(0.1934268, 0.09114951, 0.3023238)
(0.1944885, 0.09166574, 0.309444)
(0.1955574, 0.09196901, 0.3166113)
(0.1968408, 0.09197134, 0.3236637)
(0.197825, 0.09185356, 0.3305299)
(0.1990213, 0.09186351, 0.3373539)
(0.2009006, 0.09150827, 0.3443218)
(0.2037004, 0.09236789, 0.349049)
(0.2052405, 0.09162676, 0.3551331)
(0.2061465, 0.090859, 0.3608019)
(0.207021, 0.0898037, 0.3666601)
(0.2080671, 0.0888052, 0.3719279)
(0.2094522, 0.08728403, 0.3768939)
(0.2102523, 0.08585852, 0.3820281)
(0.2111121, 0.08446062, 0.387284)
(0.2117277, 0.08264506, 0.3914387)
(0.2120066, 0.08125192, 0.3963662)
(0.2125152, 0.08020407, 0.400182)
(0.2132665, 0.07870477, 0.4029362)
(0.2135932, 0.07736516, 0.4063874)
(0.2142853, 0.07612467, 0.4079494)
(0.2148559, 0.07448697, 0.4096818)
(0.2150135, 0.07225013, 0.411983)
(0.2158712, 0.06995785, 0.4141172)
(0.2164466, 0.06707096, 0.4159719)
(0.2165052, 0.06357646, 0.4186279)
(0.2168882, 0.06084788, 0.4206556)
(0.2170163, 0.05803823, 0.4225107)
(0.2164652, 0.05556667, 0.424178)
(0.2137799, 0.05440974, 0.4259719)
(0.213083, 0.05453169, 0.4261417)
(0.2149075, 0.06199074, 0.4215736)
(0.2152494, 0.06386518, 0.4186516)
(0.2158878, 0.06113088, 0.4174783)
(0.2149463, 0.05845523, 0.4186782)
(0.2145817, 0.05759096, 0.4191989)
(0.2137805, 0.05633521, 0.4193487)
(0.2148011, 0.05579162, 0.4210001)
(0.2165504, 0.05679572, 0.4224054)
(0.216066, 0.05726659, 0.4222535)
(0.215362, 0.05768538, 0.4219081)
(0.2139871, 0.05703092, 0.4216316)
(0.213701, 0.05684149, 0.4216768)
(0.2141128, 0.05742228, 0.4211318)
(0.2146144, 0.05752087, 0.4212825)
(0.2151949, 0.05761087, 0.4219787)
(0.2156665, 0.05750239, 0.4229692)
(0.2155963, 0.05761564, 0.4239501)
(0.2154202, 0.05777013, 0.4244254)
(0.2152756, 0.0580405, 0.4245588)
(0.2149432, 0.05821705, 0.4251736)
(0.2148923, 0.05823481, 0.4260074)
(0.215022, 0.05833554, 0.4273328)
(0.2150358, 0.05822396, 0.4287641)
(0.2152003, 0.05832779, 0.4302438)
(0.2154204, 0.05880737, 0.4311701)
(0.2156259, 0.05958903, 0.432586)
(0.2158538, 0.06068063, 0.4341339)
(0.2160004, 0.06186485, 0.4358269)
(0.2162489, 0.06349254, 0.4376099)
(0.2163044, 0.06477869, 0.4391375)
(0.2157106, 0.06577981, 0.4409028)
(0.2151557, 0.06713772, 0.4422635)
(0.2148147, 0.06861413, 0.4432889)
(0.2143817, 0.07004964, 0.4441912)
(0.2142862, 0.07198834, 0.445219)
(0.2141104, 0.0739305, 0.4457676)
(0.2140231, 0.077353, 0.4450272)
(0.2146451, 0.0809288, 0.443684)
(0.2148006, 0.08561754, 0.4436896)
(0.2151432, 0.08943701, 0.4435592)
(0.2152966, 0.09346378, 0.4436377)
(0.2153262, 0.09729719, 0.4431696)
(0.2156725, 0.1012292, 0.4430948)
(0.2158086, 0.1048931, 0.4429567)
(0.2160935, 0.1085269, 0.4427577)
(0.216369, 0.1129739, 0.4431661)
(0.2165346, 0.117743, 0.4442419)
(0.2169632, 0.1217893, 0.445768)
(0.2178115, 0.1264858, 0.4473852)
(0.2184435, 0.1303474, 0.4495649)
(0.218711, 0.1335454, 0.4521046)
(0.219502, 0.1374424, 0.4542863)
(0.2197393, 0.1398032, 0.4577026)
(0.2199769, 0.1411342, 0.4607396)
(0.220752, 0.1429952, 0.4641467)
(0.2211355, 0.1441997, 0.4687561)
(0.221221, 0.145031, 0.4735272)
(0.2215961, 0.1456783, 0.477837)
(0.221622, 0.1458541, 0.4822772)
(0.2218293, 0.1451696, 0.4871442)
(0.2219007, 0.1447151, 0.4919454)
(0.2218143, 0.1435317, 0.4975446)
(0.221594, 0.1425229, 0.5032313)
(0.221548, 0.1412488, 0.5092462)
(0.2214776, 0.1399419, 0.5155057)
(0.2217662, 0.1385084, 0.5211785)
(0.2218072, 0.1370578, 0.5269872)
(0.2220031, 0.1356137, 0.5325197)
(0.2219924, 0.1340315, 0.5376998)
(0.221414, 0.132197, 0.5431486)
(0.221104, 0.1306782, 0.5476168)
(0.2212937, 0.1293874, 0.5516945)
(0.2211663, 0.128809, 0.5559239)
(0.2216271, 0.1288249, 0.5600034)
(0.2223006, 0.128191, 0.5629112)
(0.2224352, 0.1267983, 0.566236)
(0.2229381, 0.1255802, 0.5691431)
(0.2255038, 0.1248635, 0.5723609)
(0.225908, 0.1233523, 0.575103)
(0.2268904, 0.1210129, 0.5774413)
(0.2258666, 0.1213794, 0.5753447)
(0.2243198, 0.1187776, 0.5733356)
(0.2225173, 0.121158, 0.5707244)
(0.2215018, 0.122247, 0.5689368)
(0.2225717, 0.1221662, 0.568825)
(0.2234142, 0.1214478, 0.5698915)
(0.2249618, 0.1209463, 0.5715717)
(0.2254772, 0.1213411, 0.572201)
(0.2257181, 0.1212487, 0.5734171)
(0.2254105, 0.1211294, 0.5738742)
(0.2239524, 0.1208118, 0.5731417)
(0.2235094, 0.1214253, 0.5721278)
(0.2228267, 0.1214509, 0.5718997)
(0.2225181, 0.1216215, 0.5712105)
(0.2224873, 0.1214999, 0.5712991)
(0.2229022, 0.1214194, 0.571666)
(0.2233247, 0.1215595, 0.5716058)
(0.2236521, 0.1215378, 0.571885)
(0.2235874, 0.1214485, 0.5717312)
(0.2234765, 0.1215082, 0.5709922)
(0.2233803, 0.1215042, 0.5707304)
(0.223384, 0.1214162, 0.570546)
(0.2233868, 0.121575, 0.5705442)
(0.2233757, 0.1215647, 0.5706005)
(0.2233278, 0.1215574, 0.5705878)
(0.2231941, 0.121509, 0.5707098)
(0.2231661, 0.1215169, 0.5705271)
(0.2230607, 0.1216261, 0.5704892)
(0.223285, 0.1216055, 0.570475)
(0.2231073, 0.1216913, 0.5706795)
(0.2230527, 0.1217117, 0.5706773)
(0.2228652, 0.1215816, 0.5710022)
(0.2228216, 0.121516, 0.5708953)
(0.2228073, 0.1214916, 0.570884)
(0.223042, 0.1216809, 0.5708425)
(0.2230749, 0.12165, 0.5707574)
(0.2232115, 0.1216446, 0.5707566)
(0.2234689, 0.1215537, 0.5706272)
(0.2232802, 0.121645, 0.5706691)
(0.2232426, 0.1216198, 0.5706128)
(0.2231063, 0.1216232, 0.5705944)
(0.2231355, 0.1215625, 0.5705318)
(0.2230905, 0.1215343, 0.570473)
(0.2229263, 0.1214969, 0.5705612)
(0.2230021, 0.1214553, 0.5705777)
(0.2229958, 0.1214681, 0.5705711)
(0.2232246, 0.121491, 0.5705247)
(0.2232255, 0.1214404, 0.5704037)
(0.223232, 0.1213959, 0.5702908)
(0.2230541, 0.1215292, 0.5704812)
(0.2230558, 0.1215273, 0.5704758)
(0.2230167, 0.1215117, 0.5704004)
(0.2229816, 0.1213742, 0.5703875)
(0.2230656, 0.1213615, 0.5704346)
(0.2230387, 0.1212699, 0.5703176)
(0.2233381, 0.121134, 0.570026)
(0.2232155, 0.1212862, 0.5699993)
(0.2232851, 0.1212565, 0.5699968)
(0.2233742, 0.1211777, 0.5701927)
(0.2232783, 0.1211809, 0.5701421)
