(-0.5378571, 0.5975145, -1.755333)
(-0.5376916, 0.59749, -1.755282)
(-0.5376844, 0.5974668, -1.755358)
(-0.5377111, 0.5974889, -1.755327)
(-0.5377502, 0.5974785, -1.755344)
(-0.5377083, 0.5975237, -1.755333)
(-0.53774, 0.5975708, -1.75527)
(-0.5377476, 0.5975695, -1.755274)
(-0.5377111, 0.5976686, -1.755341)
(-0.5376878, 0.5976603, -1.755369)
(-0.5375376, 0.5976601, -1.755331)
(-0.5375013, 0.5977243, -1.755357)
(-0.5375319, 0.597757, -1.755316)
(-0.5374365, 0.5977744, -1.755294)
(-0.5373812, 0.5978615, -1.755292)
(-0.5373709, 0.5978856, -1.755249)
(-0.5373726, 0.5979053, -1.755266)
(-0.5373566, 0.5978892, -1.755231)
(-0.5373263, 0.5979035, -1.755228)
(-0.5375013, 0.5979218, -1.755259)
(-0.5374784, 0.5979329, -1.755344)
(-0.5374527, 0.5979027, -1.755371)
(-0.5374708, 0.5979141, -1.755399)
(-0.5374885, 0.5978009, -1.755413)
(-0.5375004, 0.5978105, -1.755453)
(-0.5376449, 0.597807, -1.75548)
(-0.537673, 0.5977296, -1.755438)
(-0.5377114, 0.5978026, -1.755365)
(-0.5377681, 0.5978137, -1.75539)
(-0.5377293, 0.5978942, -1.755401)
(-0.5377412, 0.5979167, -1.75536)
(-0.5377018, 0.5979332, -1.755388)
(-0.5377378, 0.5978583, -1.755357)
(-0.5377071, 0.5977931, -1.755437)
(-0.5377498, 0.5978036, -1.755449)
(-0.5377402, 0.5978025, -1.755325)
(-0.5377254, 0.5977732, -1.755335)
(-0.5376043, 0.5977694, -1.755301)
(-0.5376415, 0.5976965, -1.75529)
(-0.537673, 0.597748, -1.75522)
(-0.537765, 0.5977573, -1.755236)
(-0.5378253, 0.5976309, -1.755257)
(-0.5378282, 0.5976131, -1.755244)
(-0.5377312, 0.5976087, -1.75522)
(-0.5377965, 0.5974926, -1.755231)
(-0.5377884, 0.5974683, -1.755235)
(-0.5377951, 0.5974599, -1.75524)
(-0.5378289, 0.5974072, -1.755126)
(-0.5378475, 0.5974389, -1.755069)
(-0.5377729, 0.5974241, -1.755018)
(-0.5377636, 0.5974468, -1.755101)
(-0.5377347, 0.5973802, -1.75515)
(-0.5377631, 0.5973623, -1.755149)
(-0.5377173, 0.5974731, -1.755171)
(-0.5377717, 0.5975305, -1.755071)
(-0.537775, 0.597528, -1.755054)
(-0.5377893, 0.597533, -1.755157)
