(5.371348, 1.132769, 5.7251)
(5.371175, 1.132486, 5.724201)
(5.370919, 1.133307, 5.721909)
(5.370529, 1.134008, 5.720498)
(5.37009, 1.134468, 5.718951)
(5.369788, 1.13443, 5.718767)
(5.368814, 1.136659, 5.717495)
(5.369644, 1.137289, 5.717419)
(5.369644, 1.137289, 5.717419)
(5.369209, 1.133048, 5.720491)
(5.370327, 1.136385, 5.716646)
(5.370595, 1.135941, 5.716884)
(5.370265, 1.134913, 5.717993)
(5.369593, 1.133074, 5.719348)
(5.369642, 1.13281, 5.719458)
(5.370076, 1.134565, 5.717872)
(5.370371, 1.135215, 5.717061)
(5.370046, 1.133348, 5.718761)
(5.369267, 1.133134, 5.719254)
(5.369708, 1.134277, 5.718001)
(5.369726, 1.134647, 5.717644)
(5.368905, 1.135813, 5.716981)
(5.368552, 1.135417, 5.717905)
(5.368352, 1.133888, 5.719504)
(5.367874, 1.134551, 5.718773)
(5.368391, 1.136272, 5.717349)
(5.369671, 1.137044, 5.716191)
(5.369318, 1.137061, 5.716496)
(5.368763, 1.136509, 5.717916)
(5.368152, 1.134548, 5.719975)
(5.367262, 1.134779, 5.719962)
(5.368779, 1.138325, 5.716353)
(5.369085, 1.138878, 5.715996)
(5.367734, 1.137083, 5.718121)
(5.367095, 1.136696, 5.719021)
(5.367551, 1.13628, 5.71979)
(5.367389, 1.137854, 5.718639)
(5.367359, 1.139395, 5.71786)
(5.367035, 1.139367, 5.718549)
(5.366638, 1.139427, 5.71902)
(5.367393, 1.139824, 5.71924)
(5.368033, 1.139978, 5.719316)
(5.368825, 1.137822, 5.720966)
(5.371476, 1.138143, 5.719683)
(5.374724, 1.13719, 5.720147)
(5.377446, 1.136019, 5.721428)
(5.382708, 1.132959, 5.724905)
(5.382312, 1.127547, 5.729479)
(5.382411, 1.119389, 5.737133)
(5.385581, 1.110003, 5.746672)
(5.393473, 1.098927, 5.756137)
(5.399583, 1.089347, 5.766016)
(5.408737, 1.075384, 5.778648)
(5.419574, 1.056252, 5.798869)
(5.432744, 1.025808, 5.834541)
(5.453784, 1.005663, 5.859512)
(5.482515, 0.9872001, 5.884837)
(5.518769, 0.9601189, 5.919131)
(5.542955, 0.9403039, 5.983486)
(5.499907, 0.916137, 6.070581)
(5.460063, 0.894626, 6.130182)
(5.451632, 0.9261566, 6.149116)
(5.448071, 0.929235, 6.18203)
(5.462526, 0.8993462, 6.245925)
(5.477709, 0.8526227, 0.03205561)
(5.484148, 0.8191887, 0.07976012)
(5.482905, 0.8020027, 0.1024441)
(5.482609, 0.78962, 0.1138356)
(5.488576, 0.7781569, 0.1290063)
(5.500546, 0.7774755, 0.1281004)
(5.512235, 0.7728146, 0.1305874)
(5.522603, 0.7658727, 0.1273325)
(5.532367, 0.7555907, 0.1256303)
(5.54061, 0.7485865, 0.1241846)
(5.545482, 0.755039, 0.1067319)
(5.547551, 0.7630672, 0.08926942)
(5.541527, 0.7806077, 0.06137518)
(5.533427, 0.7949639, 0.03813421)
(5.523602, 0.8058667, 0.01744531)
(5.514609, 0.8156275, 6.282537)
(5.499671, 0.8332958, 6.255016)
(5.48819, 0.8541551, 6.221509)
(5.473974, 0.8805968, 6.179712)
(5.459512, 0.9043766, 6.137683)
(5.445958, 0.9245595, 6.100681)
(5.432097, 0.9453945, 6.060014)
(5.418202, 0.96643, 6.021034)
(5.407131, 0.9872323, 5.984855)
(5.396336, 1.011874, 5.946568)
(5.383451, 1.037052, 5.911115)
(5.370971, 1.064213, 5.870358)
(5.363065, 1.089328, 5.831786)
(5.374095, 1.101662, 5.797837)
(5.38517, 1.114548, 5.763298)
(5.404094, 1.110317, 5.73905)
(5.420316, 1.091881, 5.732678)
(5.427231, 1.071824, 5.734499)
(5.430273, 1.060957, 5.734482)
(5.417718, 1.078545, 5.714862)
(5.407813, 1.10124, 5.690645)
(5.401576, 1.132298, 5.676536)
(5.398314, 1.141923, 5.686424)
(5.395765, 1.150075, 5.694709)
(5.396986, 1.152047, 5.715323)
(5.381181, 1.049761, 5.82895)
(5.388511, 0.9015737, 6.003622)
(5.446701, 1.027913, 5.8146)
(5.472289, 1.048226, 5.748771)
(5.292641, 1.205638, 5.685937)
(5.330382, 1.332667, 5.625712)
(5.424318, 1.1015, 5.796325)
(5.43856, 1.064423, 5.821031)
(5.383692, 1.011581, 5.868792)
(5.372379, 1.056375, 5.830776)
(5.341734, 1.108398, 5.788039)
(5.342569, 1.151741, 5.741977)
(5.374453, 1.186683, 5.695786)
(5.396751, 1.199757, 5.676737)
(5.387438, 1.142284, 5.73543)
(5.371897, 1.099197, 5.785036)
(5.364207, 1.096605, 5.790288)
(5.36482, 1.121379, 5.767857)
(5.375626, 1.143834, 5.742224)
(5.381037, 1.149003, 5.734472)
(5.380457, 1.143883, 5.73882)
(5.376428, 1.132392, 5.750808)
(5.370821, 1.127375, 5.756435)
(5.373658, 1.128368, 5.752858)
(5.379824, 1.133453, 5.745646)
(5.382404, 1.134579, 5.742862)
(5.381274, 1.133832, 5.742988)
(5.377773, 1.130678, 5.746686)
(5.380053, 1.126957, 5.749709)
(5.383302, 1.123961, 5.751296)
(5.385335, 1.126564, 5.748472)
(5.385247, 1.128756, 5.74642)
(5.38432, 1.127316, 5.748019)
(5.384208, 1.122567, 5.752784)
(5.385024, 1.12037, 5.754692)
(5.385699, 1.12134, 5.753683)
(5.388043, 1.127028, 5.749055)
(5.389253, 1.125391, 5.750491)
(5.388424, 1.123567, 5.753165)
(5.385766, 1.12359, 5.755733)
(5.384572, 1.12479, 5.75624)
(5.384247, 1.129631, 5.753185)
(5.385331, 1.129746, 5.754122)
(5.383102, 1.128881, 5.756808)
(5.378823, 1.132716, 5.756657)
(5.377294, 1.136679, 5.756346)
(5.375212, 1.137324, 5.75795)
(5.377367, 1.138403, 5.756467)
(5.377568, 1.138596, 5.756898)
(5.375029, 1.139641, 5.756454)
(5.373224, 1.14372, 5.754632)
(5.372002, 1.148231, 5.751623)
