(1.075884, 0.431706, 0.608114)
(1.076011, 0.4317122, 0.6081352)
(1.076115, 0.431816, 0.6080186)
(1.076127, 0.4318154, 0.6079745)
(1.076104, 0.4318188, 0.6079147)
(1.076154, 0.4318651, 0.6078107)
(1.076243, 0.4318762, 0.60776)
(1.076243, 0.4318762, 0.60776)
(1.076347, 0.4318491, 0.6077774)
(1.076414, 0.4319071, 0.6076789)
(1.076342, 0.4318513, 0.6075954)
(1.07636, 0.4318326, 0.6075175)
(1.076233, 0.4318589, 0.6074767)
(1.076176, 0.4317538, 0.6074746)
(1.076002, 0.4316422, 0.6074927)
(1.075794, 0.43163, 0.6074924)
(1.075559, 0.4315994, 0.6074142)
(1.075399, 0.4316729, 0.6071579)
(1.075202, 0.4317214, 0.6069858)
(1.075059, 0.4316553, 0.6068587)
(1.074748, 0.4315906, 0.6066854)
(1.074552, 0.4316304, 0.6065574)
(1.074381, 0.4317545, 0.6065629)
(1.074333, 0.431831, 0.6066663)
(1.074544, 0.4319599, 0.6068997)
(1.074892, 0.432176, 0.6072116)
(1.075134, 0.4324273, 0.6075981)
(1.075434, 0.4326794, 0.6078386)
(1.075579, 0.4329737, 0.6082013)
(1.075986, 0.4334384, 0.6087143)
(1.076524, 0.4341133, 0.6094186)
(1.077237, 0.4352188, 0.6103952)
(1.078205, 0.4366767, 0.6117406)
(1.079347, 0.4394096, 0.6138253)
(1.080062, 0.4423249, 0.6161563)
(1.081163, 0.4456866, 0.6187463)
(1.083826, 0.451315, 0.6226213)
(1.086445, 0.4565589, 0.625073)
(1.092372, 0.4646115, 0.6240263)
(1.099324, 0.4766834, 0.6222501)
(1.105067, 0.4899628, 0.6214814)
(1.110014, 0.5007495, 0.623208)
(1.117451, 0.5133299, 0.6248183)
(1.125318, 0.5265583, 0.6274083)
(1.132205, 0.5382315, 0.6322448)
(1.139402, 0.549758, 0.6361837)
(1.146312, 0.5608019, 0.6422737)
(1.153223, 0.5707279, 0.6496577)
(1.160191, 0.5802515, 0.6582816)
