(-0.4611857, 0.614041, -1.776935)
(-0.4612517, 0.6139816, -1.776917)
(-0.4612296, 0.6139543, -1.776847)
(-0.4612679, 0.6140053, -1.776805)
(-0.4613066, 0.6139857, -1.776775)
(-0.4613097, 0.6139903, -1.776831)
(-0.4612937, 0.613983, -1.776811)
(-0.4612553, 0.6140419, -1.776838)
(-0.4612627, 0.6140555, -1.776934)
(-0.4611912, 0.6139591, -1.777004)
(-0.4611673, 0.6139952, -1.777032)
(-0.4611831, 0.6140176, -1.77714)
(-0.4612663, 0.6141325, -1.77707)
(-0.4612663, 0.6141325, -1.77707)
(-0.4612498, 0.6141309, -1.77706)
(-0.4612679, 0.6141883, -1.777009)
(-0.4612732, 0.614185, -1.777)
(-0.4612849, 0.6141989, -1.77707)
(-0.4612756, 0.6141911, -1.777088)
(-0.4614055, 0.6141411, -1.777081)
(-0.4613957, 0.6141115, -1.777014)
(-0.4613919, 0.6141064, -1.777019)
(-0.4614863, 0.6140101, -1.776985)
(-0.4615004, 0.6140031, -1.777045)
(-0.4615223, 0.6140453, -1.777004)
(-0.4615524, 0.6139684, -1.776987)
(-0.461549, 0.6139532, -1.77692)
(-0.4615834, 0.6139491, -1.776921)
(-0.4615479, 0.6139243, -1.77687)
(-0.4615545, 0.6139176, -1.77691)
(-0.4615502, 0.6138817, -1.77692)
(-0.4614928, 0.6138972, -1.776928)
(-0.4615033, 0.6138878, -1.776878)
(-0.4615319, 0.6138768, -1.776894)
(-0.4614458, 0.6139461, -1.776896)
(-0.4614511, 0.6139592, -1.776912)
(-0.4614727, 0.6139734, -1.776919)
(-0.4614213, 0.6140229, -1.776902)
(-0.4614415, 0.6140302, -1.776942)
(-0.4614682, 0.6140555, -1.77692)
(-0.4616246, 0.6140102, -1.776931)
(-0.4616282, 0.6139967, -1.77692)
(-0.4616513, 0.6140207, -1.776899)
(-0.4615092, 0.614175, -1.776894)
(-0.461535, 0.6141959, -1.77695)
(-0.4614725, 0.614099, -1.777017)
(-0.4613833, 0.6141026, -1.776974)
(-0.4613848, 0.6140894, -1.776944)
(-0.4613392, 0.6140153, -1.776971)
(-0.4614756, 0.6139407, -1.776938)
(-0.4614954, 0.6139351, -1.777)
(-0.4614964, 0.6139271, -1.776978)
(-0.4613824, 0.6140339, -1.776996)
(-0.4613762, 0.6140294, -1.77697)
(-0.4612975, 0.6139137, -1.777056)
(-0.4612639, 0.6138709, -1.777034)
(-0.4612868, 0.6138854, -1.777094)
(-0.4613109, 0.6139395, -1.777077)
(-0.461205, 0.6140246, -1.777115)
(-0.4612036, 0.6140324, -1.777156)
(-0.4612565, 0.6141007, -1.777109)
(-0.461237, 0.6141039, -1.777126)
(-0.4612317, 0.6141243, -1.77714)
(-0.46123, 0.6141424, -1.777133)
(-0.46135, 0.6140596, -1.777127)
(-0.4613214, 0.6140155, -1.776997)
(-0.4613171, 0.6139946, -1.776995)
(-0.4613409, 0.6139617, -1.776978)
(-0.4613256, 0.6139573, -1.776916)
(-0.4613512, 0.6139847, -1.776887)
(-0.4615111, 0.613996, -1.776924)
(-0.461503, 0.6139705, -1.776874)
(-0.4614794, 0.6139182, -1.77691)
(-0.461359, 0.6139957, -1.776932)
(-0.4613695, 0.6140004, -1.777006)
(-0.4613962, 0.6140471, -1.776961)
(-0.4615245, 0.6140252, -1.776998)
(-0.4615545, 0.6140553, -1.777067)
(-0.4615669, 0.6140578, -1.777079)
(-0.4616032, 0.6140279, -1.777066)
(-0.4616218, 0.6140332, -1.777047)
(-0.461628, 0.6140165, -1.777056)
(-0.4616354, 0.6140368, -1.777051)
(-0.4616411, 0.6140412, -1.777066)
(-0.4616411, 0.6140368, -1.777102)
(-0.4615641, 0.6140611, -1.777085)
(-0.4615641, 0.6140606, -1.77709)
(-0.4615602, 0.6140449, -1.777103)
(-0.4615912, 0.6139569, -1.777077)
(-0.461565, 0.6139303, -1.776942)
(-0.4615841, 0.6139418, -1.776926)
(-0.4615026, 0.6140091, -1.776925)
(-0.4615002, 0.6140081, -1.776954)
(-0.4615045, 0.6140152, -1.776948)
(-0.4614341, 0.6140616, -1.776966)
(-0.4614506, 0.6140494, -1.777017)
(-0.4614048, 0.6139712, -1.777054)
(-0.4614885, 0.613941, -1.77708)
(-0.4614992, 0.6139536, -1.777095)
(-0.4615159, 0.6139473, -1.777098)
(-0.4614561, 0.6140146, -1.777133)
(-0.4614549, 0.6140064, -1.77709)
(-0.4614558, 0.6140124, -1.777074)
(-0.4613924, 0.6140006, -1.777034)
(-0.4613633, 0.6139772, -1.776997)
(-0.4613333, 0.6139421, -1.777023)
(-0.4613278, 0.6139355, -1.776996)
(-0.4612989, 0.6139104, -1.776931)
(-0.4612579, 0.6138279, -1.776984)
(-0.4611301, 0.6139225, -1.777008)
(-0.4610786, 0.6139182, -1.776971)
(-0.4610393, 0.6138543, -1.777004)
(-0.4613311, 0.6137505, -1.777017)
(-0.4612989, 0.6137201, -1.776936)
(-0.4613581, 0.6138195, -1.776865)
(-0.4614971, 0.613745, -1.776844)
(-0.4615383, 0.6137671, -1.776934)
(-0.4615798, 0.6138169, -1.776909)
(-0.4612663, 0.6139672, -1.77691)
(-0.4612684, 0.6139973, -1.776936)
(-0.4613404, 0.6141236, -1.776862)
(-0.4614315, 0.6140203, -1.776833)
(-0.4614465, 0.6140454, -1.776907)
(-0.461431, 0.6140411, -1.77689)
(-0.4614758, 0.6140382, -1.776878)
(-0.4614706, 0.6140403, -1.776873)
(-0.4614778, 0.6140437, -1.776882)
(-0.4613614, 0.6140734, -1.77684)
(-0.4613709, 0.6140901, -1.776895)
(-0.4613886, 0.6141168, -1.776862)
(-0.4614751, 0.6141095, -1.776846)
(-0.4614911, 0.6141373, -1.776867)
(-0.4614792, 0.6141073, -1.77687)
(-0.4613643, 0.614134, -1.776852)
(-0.461395, 0.6141592, -1.776874)
(-0.4613204, 0.6140856, -1.776917)
(-0.4613495, 0.6141047, -1.776944)
(-0.4613461, 0.6141143, -1.77693)
(-0.4612927, 0.6140469, -1.776978)
(-0.4612439, 0.6140268, -1.776973)
(-0.4612365, 0.6140324, -1.777014)
(-0.4612517, 0.6140712, -1.776986)
(-0.4612484, 0.6140281, -1.776957)
(-0.4612515, 0.6140449, -1.777054)
(-0.4612539, 0.614054, -1.777047)
(-0.4612694, 0.6139991, -1.777022)
(-0.4612703, 0.614006, -1.777087)
(-0.4612796, 0.6140155, -1.777079)
(-0.4614196, 0.6140504, -1.777137)
(-0.4614117, 0.6140333, -1.77712)
(-0.4614286, 0.6140472, -1.777119)
(-0.4613934, 0.6140395, -1.777103)
(-0.4613955, 0.6140485, -1.777084)
(-0.4614129, 0.6140571, -1.777094)
(-0.4612346, 0.614134, -1.777093)
(-0.4612141, 0.614117, -1.777047)
(-0.4612374, 0.6141528, -1.77703)
(-0.4615722, 0.6140144, -1.777027)
(-0.4615717, 0.6140043, -1.777049)
(-0.4615786, 0.6140094, -1.777037)
(-0.4615769, 0.6140822, -1.777076)
(-0.4615796, 0.6140717, -1.776959)
(-0.4615436, 0.6139934, -1.776997)
(-0.4614477, 0.6139992, -1.77697)
(-0.4614506, 0.6139891, -1.776914)
(-0.4614458, 0.6139675, -1.776925)
(-0.4614303, 0.6139414, -1.776911)
(-0.4614282, 0.6139448, -1.776898)
(-0.4614244, 0.6139333, -1.776907)
(-0.4613769, 0.61393, -1.776898)
(-0.4613791, 0.6139314, -1.776996)
(-0.4613912, 0.6139429, -1.776985)
(-0.461288, 0.6139426, -1.776955)
(-0.4613023, 0.6139531, -1.777034)
(-0.4613242, 0.6139845, -1.777021)
(-0.4613669, 0.6140515, -1.777072)
(-0.4613538, 0.6140486, -1.777094)
(-0.4613497, 0.614066, -1.777095)
(-0.4615335, 0.6139756, -1.777072)
(-0.4615405, 0.613978, -1.777099)
(-0.461581, 0.6140133, -1.777078)
(-0.4615414, 0.6140304, -1.777074)
(-0.4615135, 0.6140097, -1.776936)
(-0.461524, 0.6139926, -1.77697)
(-0.4613523, 0.6141393, -1.776976)
(-0.4613371, 0.6141231, -1.776924)
(-0.4613388, 0.6141175, -1.776929)
(-0.4615107, 0.6140023, -1.776917)
(-0.4615262, 0.6139916, -1.77696)
(-0.4615049, 0.613955, -1.77697)
(-0.4614682, 0.614, -1.776991)
(-0.4614494, 0.6139699, -1.77691)
(-0.4614725, 0.6139846, -1.776907)
(-0.4614668, 0.6140541, -1.776963)
(-0.4614654, 0.6140631, -1.776926)
(-0.4613674, 0.6139277, -1.777001)
(-0.4613719, 0.6138662, -1.776955)
(-0.4613514, 0.6138518, -1.776848)
(-0.4613347, 0.6138508, -1.776803)
(-0.4612722, 0.6139225, -1.77683)
(-0.4612901, 0.6139417, -1.776893)
(-0.4612832, 0.6139238, -1.776897)
(-0.4613943, 0.6138163, -1.776864)
(-0.4614005, 0.6138263, -1.776897)
(-0.4614329, 0.6138425, -1.776887)
(-0.4615221, 0.6138295, -1.776897)
(-0.4615207, 0.613829, -1.776905)
(-0.4615104, 0.6138051, -1.776922)
(-0.4613612, 0.6138054, -1.776899)
(-0.4613795, 0.6138341, -1.777017)
(-0.4614084, 0.6138611, -1.77702)
(-0.4611959, 0.6140007, -1.777046)
(-0.4611831, 0.6139927, -1.777076)
(-0.4612141, 0.6140671, -1.777037)
(-0.4612648, 0.6140831, -1.777087)
(-0.4612601, 0.6140847, -1.777119)
(-0.461252, 0.6140956, -1.777133)
(-0.4613359, 0.6140802, -1.777178)
(-0.4613256, 0.614094, -1.777159)
(-0.4613614, 0.6141481, -1.777167)
(-0.4614117, 0.6140412, -1.777109)
(-0.4614112, 0.6140318, -1.777095)
(-0.4614401, 0.6140612, -1.777091)
(-0.4614801, 0.6140285, -1.777051)
(-0.4614885, 0.6140348, -1.77705)
(-0.4615016, 0.6140271, -1.777065)
(-0.4613793, 0.6141329, -1.777073)
(-0.4613676, 0.6141193, -1.777004)
(-0.4613233, 0.6140717, -1.777035)
(-0.4614758, 0.6139563, -1.776998)
(-0.4614801, 0.6139563, -1.776983)
(-0.4615135, 0.6140106, -1.77694)
(-0.4614673, 0.6140476, -1.776963)
(-0.4614296, 0.6140293, -1.776825)
(-0.4614246, 0.6139909, -1.776838)
(-0.4614065, 0.6140083, -1.776804)
(-0.461422, 0.6140128, -1.776881)
(-0.4614105, 0.6139684, -1.776912)
(-0.4615064, 0.6139095, -1.776883)
(-0.4615197, 0.6139175, -1.77689)
(-0.4615612, 0.6139495, -1.776857)
(-0.4613533, 0.6140617, -1.776901)
(-0.4613926, 0.6141074, -1.776977)
(-0.4613585, 0.6140472, -1.777003)
(-0.4613028, 0.6140242, -1.776975)
(-0.4613152, 0.6140239, -1.776966)
(-0.4612484, 0.6139568, -1.776981)
(-0.4613929, 0.6139674, -1.777009)
(-0.4613686, 0.6139482, -1.77683)
(-0.4614115, 0.6139817, -1.776802)
(-0.4614592, 0.6139565, -1.776772)
(-0.4614737, 0.6139673, -1.776808)
(-0.4614663, 0.6139255, -1.776819)
(-0.4614937, 0.6139838, -1.776848)
(-0.4615099, 0.6139773, -1.77678)
(-0.4614811, 0.6138984, -1.776809)
(-0.4616005, 0.6138804, -1.776846)
(-0.4616413, 0.613904, -1.776864)
(-0.4616551, 0.6138748, -1.776877)
(-0.4616704, 0.6138667, -1.776854)
(-0.4616785, 0.613855, -1.776833)
(-0.4616785, 0.6138275, -1.776854)
(-0.461597, 0.6138575, -1.776862)
(-0.4616272, 0.613862, -1.776938)
(-0.4616408, 0.6138587, -1.776919)
(-0.4617267, 0.6137991, -1.776937)
(-0.461762, 0.6138123, -1.777045)
(-0.4618082, 0.613807, -1.777066)
(-0.4615886, 0.61385, -1.777026)
(-0.4615939, 0.6138543, -1.777084)
(-0.4616678, 0.6139177, -1.777077)
(-0.4614816, 0.6140072, -1.777071)
(-0.461494, 0.6140269, -1.77708)
(-0.4614973, 0.6140496, -1.777087)
(-0.4615712, 0.6140392, -1.777108)
(-0.4615674, 0.6140343, -1.777008)
(-0.4614949, 0.6139444, -1.77705)
(-0.4613829, 0.6139562, -1.777043)
(-0.4613795, 0.6139601, -1.777081)
(-0.4613526, 0.6139481, -1.777093)
(-0.4614744, 0.6139345, -1.777127)
(-0.4614577, 0.6139315, -1.777082)
(-0.461494, 0.613982, -1.777049)
(-0.4614193, 0.6139934, -1.777059)
(-0.4613991, 0.613992, -1.777049)
(-0.4613996, 0.614, -1.777042)
(-0.461514, 0.6139619, -1.77707)
(-0.461504, 0.613961, -1.77704)
(-0.4614377, 0.6138425, -1.777121)
(-0.4614043, 0.6138675, -1.777157)
(-0.4614029, 0.6138798, -1.777116)
(-0.4614363, 0.6139392, -1.777065)
(-0.4613807, 0.6139231, -1.777044)
(-0.4613798, 0.6139103, -1.77705)
(-0.461421, 0.6139871, -1.776994)
(-0.4614005, 0.6139772, -1.77696)
(-0.4613645, 0.6139599, -1.776887)
(-0.4614034, 0.6140326, -1.776859)
(-0.4613051, 0.614087, -1.776832)
(-0.4612947, 0.6140763, -1.776846)
(-0.4612415, 0.6140352, -1.776845)
(-0.4612346, 0.6140512, -1.776846)
(-0.4612184, 0.6140535, -1.776833)
(-0.461252, 0.614115, -1.776779)
(-0.461318, 0.6140673, -1.776748)
(-0.4612947, 0.614066, -1.776717)
(-0.4612675, 0.6140237, -1.776734)
(-0.4613452, 0.6140594, -1.776773)
(-0.4613695, 0.6141011, -1.776813)
(-0.4613607, 0.6141043, -1.776826)
(-0.4614689, 0.6140128, -1.776796)
(-0.4615159, 0.6140653, -1.776937)
(-0.4614921, 0.6140443, -1.776938)
(-0.4613967, 0.6140956, -1.776947)
(-0.4613976, 0.614094, -1.776918)
(-0.4613409, 0.614036, -1.776955)
(-0.4612656, 0.6140307, -1.776921)
(-0.4612622, 0.6140422, -1.776938)
(-0.461257, 0.6140391, -1.776947)
(-0.4613481, 0.6140077, -1.776961)
(-0.4613357, 0.6140193, -1.77696)
(-0.4613118, 0.6140192, -1.776965)
(-0.4612083, 0.6140841, -1.776975)
(-0.4611969, 0.6140933, -1.776982)
(-0.4612284, 0.61419, -1.776943)
(-0.4612465, 0.6141529, -1.776927)
(-0.4612565, 0.6141906, -1.776972)
(-0.461226, 0.6141717, -1.777021)
(-0.4614291, 0.6140953, -1.777024)
(-0.4614255, 0.6140924, -1.776984)
(-0.4614553, 0.6141342, -1.776966)
(-0.4614053, 0.6141233, -1.776938)
(-0.4613848, 0.6141108, -1.776802)
(-0.4613404, 0.6140436, -1.776843)
(-0.4613724, 0.613987, -1.776823)
(-0.4613757, 0.6139976, -1.776817)
(-0.461401, 0.6140295, -1.776786)
(-0.4614635, 0.6140366, -1.776787)
(-0.4614992, 0.6140788, -1.776937)
(-0.4615073, 0.6140679, -1.776966)
(-0.461442, 0.6140779, -1.776916)
(-0.461483, 0.6141137, -1.777055)
(-0.4614062, 0.614048, -1.777095)
(-0.4614196, 0.6141291, -1.77716)
(-0.4613917, 0.6141274, -1.777056)
(-0.4613802, 0.6141337, -1.777062)
(-0.4613359, 0.6141555, -1.777062)
(-0.4612975, 0.6141665, -1.776995)
(-0.4612713, 0.6141677, -1.777001)
(-0.4613202, 0.6141433, -1.777005)
(-0.4612961, 0.6141511, -1.776956)
(-0.461235, 0.614061, -1.777021)
(-0.4611483, 0.6141242, -1.77704)
(-0.4611251, 0.6141278, -1.777016)
(-0.4610462, 0.614024, -1.777079)
