(5.321779, 1.262656, 5.703732)
(5.321718, 1.262548, 5.703897)
(5.32201, 1.262199, 5.703795)
(5.323232, 1.264151, 5.702048)
(5.323252, 1.264763, 5.701611)
(5.323062, 1.263765, 5.702625)
(5.32264, 1.262602, 5.70355)
(5.322517, 1.262671, 5.703729)
(5.32288, 1.263998, 5.702446)
(5.323518, 1.264821, 5.701513)
(5.323355, 1.264989, 5.701625)
(5.322972, 1.264731, 5.701967)
(5.322529, 1.263523, 5.703364)
(5.322529, 1.263523, 5.703364)
(5.322725, 1.264238, 5.703653)
(5.322064, 1.263214, 5.704646)
(5.322153, 1.263042, 5.705247)
(5.321744, 1.26274, 5.70532)
(5.322448, 1.26374, 5.704486)
(5.322557, 1.264513, 5.703951)
(5.322412, 1.264125, 5.704544)
(5.321463, 1.261735, 5.706812)
(5.321947, 1.261998, 5.70666)
(5.322735, 1.264068, 5.704607)
(5.323449, 1.264603, 5.704051)
(5.323706, 1.264449, 5.704264)
(5.323059, 1.263208, 5.705417)
(5.323057, 1.263079, 5.705514)
(5.323886, 1.264476, 5.704409)
(5.323811, 1.264482, 5.70402)
(5.324711, 1.264146, 5.704425)
(5.32551, 1.264283, 5.704425)
(5.326561, 1.264807, 5.703889)
(5.327719, 1.264962, 5.703672)
(5.329277, 1.266536, 5.702368)
(5.330889, 1.26773, 5.701165)
(5.331823, 1.268054, 5.701414)
(5.332887, 1.266585, 5.703341)
(5.334561, 1.265563, 5.704486)
(5.337306, 1.266818, 5.704393)
(5.341298, 1.268462, 5.70451)
(5.34662, 1.272136, 5.704057)
(5.352439, 1.27462, 5.705552)
(5.361808, 1.276458, 5.710043)
(5.373074, 1.280054, 5.716458)
(5.39356, 1.275258, 5.729624)
(5.418212, 1.26434, 5.751114)
(5.440589, 1.218875, 5.803508)
(5.4661, 1.166714, 5.86165)
(5.498136, 1.127649, 5.904569)
(5.55985, 1.076105, 5.952272)
(5.617926, 1.056718, 5.996709)
(5.623684, 1.140986, 5.968945)
(5.65804, 1.143843, 5.993649)
