posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3206031,0.1620958,-0.587069,0.3206031,0.08216555,-0.587069,0.726243,0.1915571,0.6011885,0.2728544,0.07993023
0.3206031,0.1620958,-0.587069,0.3206031,0.08216555,-0.587069,0.726243,0.1915571,0.6011885,0.2728544,0.07993023
0.3205278,0.1620898,-0.5870235,0.3205278,0.08215959,-0.5870235,0.7265537,0.191837,0.6011118,0.2719978,0.07993023
0.3204856,0.1622205,-0.5869577,0.3204856,0.08229025,-0.5869577,0.7264783,0.1921642,0.6017303,0.2705971,0.07993023
0.320498,0.1622913,-0.5869396,0.320498,0.08236106,-0.5869396,0.726833,0.192487,0.601613,0.2696745,0.07993023
0.3204911,0.1624672,-0.5868409,0.3204911,0.08253701,-0.5868409,0.7273558,0.1926753,0.6014922,0.2683968,0.07993023
0.3204703,0.1626155,-0.5867355,0.3204703,0.08268531,-0.5867355,0.7280953,0.1929329,0.6011724,0.2669194,0.07993023
0.3204765,0.1629231,-0.5866165,0.3204765,0.08299287,-0.5866165,0.7282761,0.1930417,0.6014631,0.2656895,0.07993023
0.3203809,0.163116,-0.5864141,0.3203809,0.08318575,-0.5864141,0.7280134,0.1928582,0.6023741,0.2644763,0.07993023
0.320322,0.1632423,-0.5862548,0.320322,0.08331211,-0.5862548,0.7278862,0.1930866,0.6029146,0.263426,0.07993023
0.3200486,0.1634333,-0.5859923,0.3200486,0.08350308,-0.5859923,0.7268441,0.1921707,0.6044919,0.2633587,0.07993023
0.3201663,0.1636226,-0.5859034,0.3201663,0.08369239,-0.5859034,0.726283,0.1917745,0.6053851,0.2631436,0.07993023
0.3199339,0.1642003,-0.5858157,0.3199339,0.08427007,-0.5858157,0.7251796,0.1912708,0.6068106,0.2632696,0.07993023
0.3202171,0.1648619,-0.5857255,0.3202171,0.08493169,-0.5857255,0.7228858,0.1902046,0.6095944,0.2639184,0.07993023
0.3204496,0.1658766,-0.5854654,0.3204496,0.0859464,-0.5854654,0.7262001,0.1915944,0.6075664,0.2584339,0.07993023
0.320574,0.1667993,-0.5853028,0.320574,0.08686908,-0.5853028,0.7274655,0.1922264,0.607783,0.2538556,0.07993023
0.3206172,0.1674571,-0.584476,0.3206172,0.08752687,-0.584476,0.729558,0.1907139,0.6070766,0.2506622,0.07993023
0.3209789,0.1686578,-0.5835662,0.3209789,0.08872755,-0.5835662,0.7292852,0.1888313,0.6091195,0.2479099,0.07993023
0.3213477,0.1698742,-0.5826232,0.3213477,0.08994396,-0.5826232,0.7300198,0.1874189,0.6104006,0.2436314,0.07993023
0.321676,0.1715524,-0.5812092,0.321676,0.09162219,-0.5812092,0.7320038,0.1844449,0.6110821,0.2381789,0.07993023
0.3221722,0.1735137,-0.5799115,0.3221722,0.09358342,-0.5799115,0.7334942,0.1814852,0.6120302,0.2333846,0.07993023
0.3222592,0.1760647,-0.5783913,0.3222592,0.0961345,-0.5783913,0.735518,0.1778003,0.6132417,0.2265722,0.07993023
0.3223236,0.1785028,-0.5765934,0.3223236,0.09857257,-0.5765934,0.738246,0.1739547,0.6133096,0.2204179,0.07993023
0.3226571,0.1820436,-0.5740376,0.3226571,0.1021133,-0.5740376,0.7426188,0.1691735,0.6121292,0.2125925,0.07993023
0.3227203,0.1860602,-0.5707309,0.3227203,0.10613,-0.5707309,0.7461572,0.1644117,0.6120897,0.203874,0.07993023
0.3231769,0.1903422,-0.5669336,0.3231769,0.110412,-0.5669336,0.7465704,0.1572364,0.6155542,0.1974901,0.07993023
0.3242538,0.1956203,-0.5630565,0.3242538,0.1156901,-0.5630565,0.746862,0.1481281,0.6192016,0.1919495,0.07993023
0.3245637,0.1999085,-0.5607553,0.3245637,0.1199783,-0.5607553,0.7470015,0.141623,0.621851,0.1877047,0.07993023
0.3239689,0.2058897,-0.5582302,0.3239689,0.1259595,-0.5582302,0.7500731,0.1333524,0.6221739,0.1802972,0.07993023
0.3228126,0.2130215,-0.5562985,0.3228126,0.1330913,-0.5562985,0.7546967,0.1245607,0.6202437,0.1738254,0.07993023
0.321908,0.2196107,-0.5539784,0.321908,0.1396805,-0.5539784,0.7601217,0.1177676,0.617104,0.1659173,0.07993023
0.3202536,0.2279,-0.5503204,0.3202536,0.1479698,-0.5503204,0.7674792,0.112288,0.611782,0.155209,0.07993023
0.3195665,0.2361398,-0.5465524,0.3195665,0.1562095,-0.5465524,0.7703131,0.1058175,0.6111174,0.1481752,0.07993023
0.3185253,0.244241,-0.5435262,0.3185253,0.1643108,-0.5435262,0.7765319,0.1017249,0.606141,0.1387206,0.07993023
0.3170979,0.252028,-0.5400701,0.3170979,0.1720978,-0.5400701,0.7834807,0.09797452,0.5998859,0.1292128,0.07993023
0.315866,0.2600913,-0.5353863,0.315866,0.1801611,-0.5353863,0.7887673,0.09434934,0.5952081,0.1211263,0.07993023
0.3148723,0.2674966,-0.531239,0.3148723,0.1875664,-0.531239,0.7912459,0.08906692,0.593855,0.1154702,0.07993023
0.3141024,0.2748034,-0.5267677,0.3141024,0.1948732,-0.5267677,0.7928351,0.08390072,0.5932616,0.1114174,0.07993023
0.31358,0.2815182,-0.5211358,0.31358,0.201588,-0.5211358,0.7930661,0.08009338,0.5936743,0.1103719,0.07993023
0.3123972,0.2879016,-0.5155082,0.3123972,0.2079714,-0.5155082,0.7946733,0.07751398,0.5923581,0.1076936,0.07993023
