posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.04244781,0.1682479,-0.5839171,0.04244781,0.07904871,-0.5839171,0.415752,-0.6426445,-0.2256682,0.6026875,0.08919923
0.04244781,0.1682479,-0.5839171,0.04244781,0.07904871,-0.5839171,0.415752,-0.6426445,-0.2256682,0.6026875,0.08919923
0.04233384,0.1682463,-0.5838397,0.04233384,0.07904704,-0.5838397,0.4167933,-0.643154,-0.2253655,0.6015369,0.08919923
0.04215407,0.1680374,-0.5838814,0.04215407,0.07883818,-0.5838814,0.4173906,-0.642508,-0.2255615,0.6017397,0.08919923
0.04195046,0.1679668,-0.5838556,0.04195046,0.07876761,-0.5838556,0.4176537,-0.6418895,-0.2256439,0.6021861,0.08919923
0.04165292,0.1679552,-0.5836785,0.04165292,0.07875593,-0.5836785,0.4179167,-0.6413174,-0.2260648,0.6024553,0.08919923
0.04152656,0.1678529,-0.5836384,0.04152656,0.07865365,-0.5836384,0.4179595,-0.6410615,-0.2266338,0.6024841,0.08919923
0.04143763,0.1679347,-0.5837448,0.04143763,0.07873543,-0.5837448,0.4176899,-0.6406367,-0.2277387,0.6027063,0.08919923
0.04125309,0.1677861,-0.5837131,0.04125309,0.07858689,-0.5837131,0.4178095,-0.6399909,-0.2286089,0.60298,0.08919923
0.04118276,0.1676989,-0.5835161,0.04118276,0.07849963,-0.5835161,0.4180008,-0.639173,-0.2294503,0.6033952,0.08919923
0.04087043,0.1674342,-0.5831101,0.04087043,0.07823499,-0.5831101,0.4186553,-0.6387606,-0.2303986,0.6030166,0.08919923
0.04081297,0.1672943,-0.5826025,0.04081297,0.07809503,-0.5826025,0.4178586,-0.6378567,-0.2325323,0.6037068,0.08919923
0.04045272,0.1670702,-0.5822992,0.04045272,0.07787092,-0.5822992,0.4185032,-0.6359598,-0.2332571,0.6049805,0.08919923
0.04020214,0.1670694,-0.5822394,0.04020214,0.07787021,-0.5822394,0.4189568,-0.6350747,-0.2337252,0.6054154,0.08919923
0.03956294,0.1669214,-0.582293,0.03956294,0.07772215,-0.582293,0.4196797,-0.634518,-0.2340225,0.6053836,0.08919923
0.03887963,0.1666782,-0.5824943,0.03887963,0.07747896,-0.5824943,0.4198416,-0.6341503,-0.2342875,0.6055542,0.08919923
0.03850269,0.1661339,-0.5824003,0.03850269,0.07693465,-0.5824003,0.420285,-0.6335604,-0.2342453,0.6058802,0.08919923
0.0382762,0.1658244,-0.5824683,0.0382762,0.07662518,-0.5824683,0.4201014,-0.6330146,-0.2345199,0.6064717,0.08919923
0.03821063,0.1656575,-0.5822895,0.03821063,0.07645829,-0.5822895,0.419713,-0.6327986,-0.2356282,0.6065363,0.08919923
