(0, 0, 0)
(-0.00012063999999999998, 1.9310000000008487e-05, 0.00011450000000001737)
(-0.0008220659999999998, 0.0005006800000000033, 0.0009742999999999835)
(-0.000982044999999999, 0.0005166500000000074, 0.0010985000000000023)
(-0.0011496530000000005, 0.0005130799999999991, 0.0012429000000000467)
(-0.0009357919999999995, 0.0004532299999999989, 0.001473900000000028)
(-0.0010910020000000006, 0.00046635000000000426, 0.001615800000000056)
(-0.0012536040000000002, 0.0004820800000000097, 0.0017746000000000706)
(-0.0009849060000000007, 0.00016022000000000258, 0.0015719000000000705)
(-0.0008592589999999994, 0.0001406700000000094, 0.0010636000000000534)
(-0.0010685910000000007, 6.604000000000332e-05, 0.001267499999999977)
(-0.0012428749999999992, -0.00024246999999999463, 0.0015640000000000098)
(-0.0016121850000000004, -0.0004968699999999965, 0.0019348000000000143)
(-0.002117394, -0.0008332699999999971, 0.002513900000000069)
(-0.002072332999999999, -0.0014729500000000006, 0.0021191999999999878)
(-0.002436875, -0.0017080299999999993, 0.0023908000000000262)
(-0.002797364, -0.002033709999999994, 0.0023404999999999676)
(-0.00340104, -0.002341509999999991, 0.0019847000000000614)
(-0.003733872, -0.0026891199999999893, 0.0017656000000000338)
(-0.004109381, -0.0031585699999999994, 0.001390200000000008)
(-0.0039558399999999995, -0.004306560000000001, 1.0000000000287557e-06)
(-0.004337309, -0.004533289999999995, -0.00023969999999995384)
(-0.004662751, -0.004444119999999996, -0.0004623000000000266)
(-0.0045361509999999996, -0.00441264999999999, -0.000609899999999941)
(-0.0048096169999999995, -0.00444507999999999, -0.0008785999999999516)
(-0.005057572, -0.0045189900000000005, -0.0011436999999999697)
(-0.004936217, -0.004694699999999996, -0.001606200000000002)
(-0.004910467999999999, -0.004652980000000001, -0.0016205000000000247)
(-0.004884957, -0.004547599999999999, -0.0013974999999999405)
(-0.005129574, -0.004493709999999998, -0.0013185999999999476)
(-0.0050740229999999996, -0.0042953499999999895, -0.0011500999999999317)
(-0.004840373, -0.00405454999999999, -0.0008671000000000095)
(-0.004536627, -0.004313709999999998, -0.0014248999999999512)
(-0.004282235, -0.004147289999999998, -0.001506999999999925)
(-0.004180668, -0.003971580000000002, -0.0014260999999999857)
(-0.004259108, -0.0037672499999999998, -0.0012858000000000036)
(-0.0040798169999999995, -0.003726010000000002, -0.0013052999999999537)
(-0.004070281, -0.003577709999999998, -0.0009843999999999964)
(-0.0034933079999999997, -0.003684999999999994, -0.0009924999999999518)
(-0.003427981, -0.00350832999999999, -0.000717100000000026)
(-0.0033807739999999996, -0.0033585999999999894, -0.0004965000000000108)
(-0.0028014169999999996, -0.0037169499999999966, -0.0010577999999999976)
(-0.002803801, -0.003514049999999991, -0.0009168999999999983)
(-0.002815484, -0.0033781499999999964, -0.0007093000000000238)
(-0.002494333999999999, -0.003422499999999995, -0.0006155999999999384)
(-0.0026297559999999996, -0.003384589999999993, -0.00018810000000002436)
(-0.0027518259999999998, -0.0033750499999999906, 0.0001322999999999741)
(-0.002472399, -0.0037074099999999943, -0.00012610000000001786)
(-0.0025353419999999995, -0.00363898, 0.00021660000000001123)
(-0.0026369079999999994, -0.003617529999999994, 0.0006502000000000452)
(-0.0025801649999999997, -0.004023079999999998, 0.0005180999999999658)
(-0.002134083, -0.004241469999999997, -0.00018370000000000886)
(-0.002195357, -0.0041475299999999965, 0.00019000000000002348)
(-0.001751183, -0.004375219999999999, -0.00018260000000003274)
