posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7959819,0.2103696,-0.101635,-0.7959819,3.871493,-0.101635,0.7693959,0.1973087,0.5204238,0.3134617,0.09921686
-0.7966847,0.20821,-0.09171581,-0.7966847,3.868935,-0.09171581,0.7644834,0.2094673,0.5164869,0.3239287,0.09921686
-0.7985789,0.2061019,-0.08279586,-0.7985789,3.86644,-0.08279586,0.7617165,0.2205729,0.5107226,0.3321114,0.09921686
-0.7999089,0.2044945,-0.07443476,-0.7999089,3.864543,-0.07443476,0.7601036,0.2292335,0.5028369,0.3418325,0.09921686
-0.8009877,0.2030833,-0.06628823,-0.8009877,3.862879,-0.06628823,0.7573205,0.2384803,0.4964519,0.3508965,0.09921686
-0.8034403,0.2018416,-0.0596242,-0.8034403,3.861417,-0.0596242,0.758012,0.2470371,0.4865446,0.3573022,0.09921686
-0.8047059,0.2007098,-0.05374479,-0.8047059,3.860086,-0.05374479,0.7586292,0.2573318,0.4777304,0.3606047,0.09921686
-0.8053203,0.2003005,-0.04918909,-0.8053203,3.859595,-0.04918909,0.7638233,0.2637672,0.4670042,0.3590376,0.09921686
-0.8074455,0.1987629,-0.04415512,-0.8074455,3.858057,-0.04415512,0.7663957,0.2696654,0.4579723,0.3608041,0.09921686
-0.8103528,0.1986079,-0.04187942,-0.8103528,3.857902,-0.04187942,0.7717998,0.2702015,0.4497076,0.3592761,0.09921686
-0.8118634,0.1976221,-0.03996992,-0.8118634,3.856916,-0.03996992,0.7736331,0.2693647,0.4477927,0.3583523,0.09921686
-0.814682,0.1964424,-0.03816652,-0.814682,3.855736,-0.03816652,0.779919,0.2692123,0.4400979,0.3543513,0.09921686
-0.8175409,0.1953435,-0.03904581,-0.8175409,3.854638,-0.03904581,0.7887028,0.2666325,0.431153,0.347796,0.09921686
-0.8192422,0.1941972,-0.03901148,-0.8192422,3.853491,-0.03901148,0.7970442,0.2652638,0.4210574,0.3421497,0.09921686
-0.8205237,0.1923571,-0.04172063,-0.8205237,3.851651,-0.04172063,0.8066745,0.2597804,0.4144032,0.3317534,0.09921686
-0.8209379,0.1913877,-0.04165864,-0.8209379,3.850682,-0.04165864,0.8138812,0.2606576,0.4058228,0.3239799,0.09921686
-0.8185596,0.189841,-0.04019618,-0.8185596,3.849135,-0.04019618,0.8153596,0.2633605,0.4027749,0.3218732,0.09921686
-0.8161826,0.1880682,-0.03839469,-0.8161826,3.847362,-0.03839469,0.8095462,0.2634796,0.4115951,0.3252737,0.09921686
-0.8142895,0.1872547,-0.03558183,-0.8142895,3.846549,-0.03558183,0.7952092,0.2562496,0.4355876,0.3350251,0.09921686
-0.8132882,0.1870511,-0.03450871,-0.8132882,3.846345,-0.03450871,0.7835821,0.2461435,0.4527561,0.3470222,0.09921686
-0.8130563,0.187957,-0.03545666,-0.8130563,3.847251,-0.03545666,0.7821603,0.2430237,0.4588923,0.3443584,0.09921686
-0.8124455,0.1886775,-0.03535223,-0.8124455,3.847972,-0.03535223,0.7843966,0.2433745,0.4580878,0.3400681,0.09921686
-0.8126132,0.1888504,-0.03500819,-0.8126132,3.848145,-0.03500819,0.7853975,0.243188,0.4570414,0.3392985,0.09921686
-0.8132441,0.188967,-0.03544593,-0.8132441,3.848261,-0.03544593,0.7874999,0.2430079,0.4552527,0.336951,0.09921686
-0.8131182,0.1883347,-0.03546548,-0.8131182,3.847629,-0.03546548,0.7890573,0.2415835,0.4544325,0.3354356,0.09921686
-0.8133699,0.1879096,-0.03552914,-0.8133699,3.847204,-0.03552914,0.7931345,0.2415281,0.4496559,0.3322822,0.09921686
-0.8134309,0.187367,-0.03602171,-0.8134309,3.846661,-0.03602171,0.7960122,0.2412459,0.4455374,0.3311517,0.09921686
-0.8131999,0.1863115,-0.03588653,-0.8131999,3.845606,-0.03588653,0.7960317,0.239646,0.4449957,0.3329899,0.09921686
-0.8126292,0.1857474,-0.03548431,-0.8126292,3.845042,-0.03548431,0.7955062,0.2372717,0.4459392,0.3346794,0.09921686
-0.8120831,0.1854122,-0.03585172,-0.8120831,3.844706,-0.03585172,0.7950475,0.2351213,0.4471411,0.3356818,0.09921686
-0.8117501,0.1851747,-0.03613234,-0.8117501,3.844469,-0.03613234,0.7969528,0.2333712,0.4449834,0.335252,0.09921686
-0.8114153,0.1853154,-0.03619337,-0.8114153,3.844609,-0.03619337,0.8012964,0.2328267,0.4399024,0.3319663,0.09921686
-0.8113232,0.1853814,-0.03573155,-0.8113232,3.844676,-0.03573155,0.8035887,0.2321945,0.437976,0.3294055,0.09921686
-0.8110892,0.1851499,-0.03521562,-0.8110892,3.844444,-0.03521562,0.8042906,0.230052,0.4378886,0.3293118,0.09921686
-0.810878,0.1851783,-0.03442955,-0.810878,3.844472,-0.03442955,0.8049043,0.227716,0.4383329,0.3288445,0.09921686
-0.811008,0.1849082,-0.03401279,-0.811008,3.844202,-0.03401279,0.8049478,0.2272161,0.4396737,0.3272903,0.09921686
-0.8110393,0.1846654,-0.03342152,-0.8110393,3.84396,-0.03342152,0.8048288,0.2258,0.4408343,0.3270018,0.09921686
-0.8108602,0.1845574,-0.03305697,-0.8108602,3.843852,-0.03305697,0.8044544,0.2239297,0.441701,0.3280379,0.09921686
-0.810788,0.1846344,-0.03295779,-0.810788,3.843929,-0.03295779,0.8068677,0.2243062,0.4395586,0.3247146,0.09921686
-0.810654,0.1848354,-0.03261852,-0.810654,3.84413,-0.03261852,0.8083388,0.2223213,0.4388013,0.3234427,0.09921686
-0.8102465,0.1848512,-0.03229856,-0.8102465,3.844145,-0.03229856,0.8082721,0.2211024,0.4397914,0.3230999,0.09921686
-0.810177,0.1847143,-0.03222728,-0.810177,3.844008,-0.03222728,0.8080536,0.2199408,0.4412538,0.3224447,0.09921686
-0.8102314,0.184871,-0.03188753,-0.8102314,3.844165,-0.03188753,0.8082568,0.2185161,0.4413676,0.3227482,0.09921686
-0.8100218,0.1849687,-0.03182459,-0.8100218,3.844263,-0.03182459,0.8104236,0.2179325,0.4381695,0.3220662,0.09921686
-0.8102524,0.1851265,-0.0316329,-0.8102524,3.844421,-0.0316329,0.8135889,0.2183286,0.4350199,0.3180621,0.09921686
-0.8103272,0.1852283,-0.03135252,-0.8103272,3.844522,-0.03135252,0.8153176,0.2174568,0.4334967,0.3163073,0.09921686
-0.810308,0.1852429,-0.03082013,-0.810308,3.844537,-0.03082013,0.8161849,0.2168757,0.4329786,0.3151772,0.09921686
-0.8104329,0.1851568,-0.03020573,-0.8104329,3.844451,-0.03020573,0.8164591,0.2152896,0.4339897,0.3141622,0.09921686
-0.8104433,0.1851442,-0.03018427,-0.8104433,3.844438,-0.03018427,0.8163536,0.2149228,0.4347202,0.3136771,0.09921686
-0.81058,0.1851404,-0.03013277,-0.81058,3.844434,-0.03013277,0.8187125,0.2155013,0.4317082,0.3112831,0.09921686
-0.8106966,0.1851449,-0.02990699,-0.8106966,3.844439,-0.02990699,0.8197162,0.2137879,0.4315566,0.3100307,0.09921686
-0.8106176,0.1850681,-0.02970004,-0.8106176,3.844362,-0.02970004,0.8197503,0.2134559,0.4318965,0.3096959,0.09921686
-0.8107336,0.1849964,-0.02925754,-0.8107336,3.84429,-0.02925754,0.8208584,0.2125852,0.4314218,0.3080165,0.09921686
-0.8107228,0.1849415,-0.02920485,-0.8107228,3.844236,-0.02920485,0.8212377,0.2123862,0.430901,0.3078718,0.09921686
-0.810802,0.1849544,-0.02914357,-0.810802,3.844249,-0.02914357,0.8221334,0.2119117,0.4303191,0.3066196,0.09921686
-0.8107829,0.184993,-0.02914476,-0.8107829,3.844287,-0.02914476,0.823599,0.2115817,0.4287292,0.305138,0.09921686
-0.8109729,0.184871,-0.02884531,-0.8109729,3.844165,-0.02884531,0.8247701,0.2115006,0.4275308,0.3037093,0.09921686
-0.811017,0.1848614,-0.02866817,-0.811017,3.844156,-0.02866817,0.8253842,0.2109735,0.4274004,0.3025887,0.09921686
-0.811233,0.1849167,-0.02839494,-0.811233,3.844211,-0.02839494,0.8259919,0.2102333,0.4272486,0.3016589,0.09921686
-0.8114198,0.1849339,-0.02808642,-0.8114198,3.844228,-0.02808642,0.8264062,0.2097684,0.4273379,0.3007195,0.09921686
-0.8117115,0.1850102,-0.02794361,-0.8117115,3.844304,-0.02794361,0.8268643,0.2096753,0.427226,0.2996826,0.09921686
-0.8118489,0.1850915,-0.02768326,-0.8118489,3.844386,-0.02768326,0.8278,0.2094333,0.4266226,0.2981243,0.09921686
-0.8119434,0.1852319,-0.02740836,-0.8119434,3.844526,-0.02740836,0.8283358,0.2090948,0.4266889,0.2967754,0.09921686
-0.8122571,0.185569,-0.02723527,-0.8122571,3.844863,-0.02723527,0.8289291,0.2087083,0.4268177,0.2952017,0.09921686
-0.8124204,0.1856713,-0.02704477,-0.8124204,3.844965,-0.02704477,0.8296928,0.2084287,0.4265515,0.2936343,0.09921686
-0.8126581,0.1857769,-0.02671003,-0.8126581,3.845071,-0.02671003,0.8304172,0.2081006,0.426261,0.292238,0.09921686
-0.8128606,0.1858909,-0.02644897,-0.8128606,3.845185,-0.02644897,0.830872,0.2077199,0.4264426,0.2909482,0.09921686
-0.8130072,0.1861184,-0.02620625,-0.8130072,3.845412,-0.02620625,0.8315441,0.2073979,0.4263378,0.2894072,0.09921686
-0.8131698,0.186347,-0.0258162,-0.8131698,3.845641,-0.0258162,0.8327198,0.2073487,0.4258895,0.2867096,0.09921686
-0.8132662,0.1864004,-0.0254724,-0.8132662,3.845695,-0.0254724,0.8333337,0.2065807,0.4259722,0.2853543,0.09921686
-0.8133607,0.1865706,-0.02513576,-0.8133607,3.845865,-0.02513576,0.8337338,0.2058813,0.4265682,0.2837965,0.09921686
-0.8134928,0.1866877,-0.02469826,-0.8134928,3.845982,-0.02469826,0.8348386,0.2053996,0.4263889,0.2811549,0.09921686
-0.8136611,0.1867933,-0.02418876,-0.8136611,3.846087,-0.02418876,0.8357709,0.2047435,0.4261148,0.2792729,0.09921686
-0.8137795,0.186887,-0.02378774,-0.8137795,3.846181,-0.02378774,0.8361999,0.2036932,0.4268561,0.2776197,0.09921686
-0.8139143,0.187036,-0.02329159,-0.8139143,3.84633,-0.02329159,0.8374004,0.2030104,0.4265017,0.2750339,0.09921686
-0.813946,0.1870162,-0.02236295,-0.813946,3.84631,-0.02236295,0.8382975,0.2023221,0.4265281,0.2727577,0.09921686
-0.8141111,0.1871684,-0.02190804,-0.8141111,3.846462,-0.02190804,0.8387256,0.201487,0.4271409,0.271096,0.09921686
-0.8142679,0.1872683,-0.02155137,-0.8142679,3.846562,-0.02155137,0.8395085,0.2011082,0.4271365,0.2689524,0.09921686
-0.8144206,0.1873634,-0.02108335,-0.8144206,3.846658,-0.02108335,0.8408145,0.2005961,0.4263882,0.2664307,0.09921686
-0.8145392,0.1875057,-0.02053022,-0.8145392,3.8468,-0.02053022,0.8416077,0.1997949,0.4264163,0.264476,0.09921686
-0.8145967,0.1876526,-0.02003455,-0.8145967,3.846947,-0.02003455,0.842052,0.198839,0.4270113,0.2628174,0.09921686
-0.8149413,0.1878915,-0.01923251,-0.8149413,3.847186,-0.01923251,0.8430588,0.1982028,0.4270456,0.2599991,0.09921686
-0.8151922,0.1881099,-0.01868773,-0.8151922,3.847404,-0.01868773,0.8439121,0.197692,0.4270074,0.2576722,0.09921686
-0.8155286,0.1883333,-0.01845837,-0.8155286,3.847627,-0.01845837,0.8448254,0.1973936,0.4268563,0.2551459,0.09921686
-0.8159764,0.1885836,-0.01797462,-0.8159764,3.847878,-0.01797462,0.8460449,0.1972169,0.4262882,0.2521743,0.09921686
-0.8163626,0.1887734,-0.01747584,-0.8163626,3.848068,-0.01747584,0.8474095,0.1973109,0.4252814,0.2492014,0.09921686
-0.8168607,0.1889043,-0.0170145,-0.8168607,3.848198,-0.0170145,0.8480333,0.1974134,0.4252938,0.246967,0.09921686
-0.8172925,0.1889679,-0.01644468,-0.8172925,3.848262,-0.01644468,0.8490438,0.1976187,0.4246753,0.2443817,0.09921686
-0.8176945,0.1891074,-0.01594758,-0.8176945,3.848402,-0.01594758,0.8501319,0.1978194,0.4239546,0.2416726,0.09921686
-0.8180509,0.1893218,-0.01544094,-0.8180509,3.848616,-0.01544094,0.8506822,0.1979158,0.4241669,0.2392731,0.09921686
-0.8183631,0.1895099,-0.01497722,-0.8183631,3.848804,-0.01497722,0.851211,0.1979285,0.4243455,0.2370552,0.09921686
-0.8186182,0.1896722,-0.01464701,-0.8186182,3.848966,-0.01464701,0.8519931,0.1981053,0.4242886,0.2341818,0.09921686
-0.8191175,0.1899385,-0.01429796,-0.8191175,3.849233,-0.01429796,0.8529935,0.1985908,0.4235874,0.2313815,0.09921686
-0.8193849,0.1901259,-0.0140059,-0.8193849,3.84942,-0.0140059,0.8540172,0.1989127,0.42287,0.2286252,0.09921686
-0.8199625,0.1904845,-0.01364899,-0.8199625,3.849779,-0.01364899,0.8552525,0.2000849,0.4217702,0.224987,0.09921686
-0.8205786,0.1907465,-0.01313519,-0.8205786,3.850041,-0.01313519,0.8562681,0.2009236,0.4209342,0.2219214,0.09921686
-0.8211651,0.190958,-0.01250482,-0.8211651,3.850252,-0.01250482,0.8570668,0.2015277,0.4208041,0.2185109,0.09921686
-0.8217053,0.1912744,-0.01185942,-0.8217053,3.850569,-0.01185942,0.8578019,0.2019778,0.4207455,0.2152999,0.09921686
-0.8222982,0.1917074,-0.01099777,-0.8222982,3.851002,-0.01099777,0.858378,0.2022997,0.4214264,0.2113337,0.09921686
-0.8229132,0.1920376,-0.01042318,-0.8229132,3.851332,-0.01042318,0.8591683,0.2029684,0.4213538,0.2075927,0.09921686
-0.8233581,0.1923456,-0.009622097,-0.8233581,3.85164,-0.009622097,0.8601943,0.203204,0.4210657,0.2036606,0.09921686
-0.8238809,0.1928039,-0.008866549,-0.8238809,3.852098,-0.008866549,0.8611946,0.2033663,0.4209265,0.1995169,0.09921686
-0.8244758,0.1933286,-0.00795126,-0.8244758,3.852623,-0.00795126,0.8622291,0.2038402,0.4211036,0.1941182,0.09921686
-0.8249999,0.1937096,-0.007011175,-0.8249999,3.853004,-0.007011175,0.8634309,0.2038287,0.4206334,0.189759,0.09921686
-0.8254515,0.1941803,-0.006080627,-0.8254515,3.853474,-0.006080627,0.8646686,0.2035657,0.4203994,0.1848609,0.09921686
-0.8259083,0.1947453,-0.004903555,-0.8259083,3.854039,-0.004903555,0.8663272,0.2033894,0.41954,0.1791541,0.09921686
-0.826381,0.1953838,-0.00362134,-0.826381,3.854678,-0.00362134,0.8678349,0.2030371,0.4187115,0.1741243,0.09921686
-0.8268104,0.1964293,-0.001998901,-0.8268104,3.855723,-0.001998901,0.8690529,0.2022606,0.4185008,0.1693954,0.09921686
-0.8273315,0.1979721,-0.0002269745,-0.8273315,3.857266,-0.0002269745,0.8701498,0.2023292,0.4183368,0.1640016,0.09921686
-0.8281226,0.1998606,0.001678944,-0.8281226,3.859155,0.001678944,0.8723187,0.2035373,0.4158559,0.1571511,0.09921686
-0.8287914,0.2023027,0.003702164,-0.8287914,3.861597,0.003702164,0.8738773,0.2041589,0.4140325,0.1524296,0.09921686
-0.8293364,0.2044935,0.005245209,-0.8293364,3.864226,0.005245209,0.8759957,0.2058161,0.4110203,0.1460602,0.09921686
-0.8307604,0.2075982,0.007884026,-0.8307604,3.867951,0.007884026,0.8793812,0.2083043,0.4044435,0.14044,0.09921686
-0.8330784,0.2103443,0.01137924,-0.8330784,3.871247,0.01137924,0.8851178,0.2131128,0.3913625,0.1341076,0.09921686
-0.8356504,0.2126887,0.01548195,-0.8356504,3.87406,0.01548195,0.8946196,0.2211038,0.3670589,0.1266362,0.09921686
-0.8387042,0.2150266,0.01971388,-0.8387042,3.876866,0.01971388,0.9025528,0.2289579,0.3447887,0.1187326,0.09921686
-0.842858,0.2176089,0.02519917,-0.842858,3.879964,0.02519917,0.9138877,0.2405947,0.3088098,0.1075171,0.09921686
-0.8468403,0.2206624,0.03205967,-0.8468403,3.883628,0.03205967,0.9237952,0.2525534,0.271581,0.09520061,0.09921686
-0.8509949,0.2233117,0.03925705,-0.8509949,3.886807,0.03925705,0.9314167,0.2642647,0.2361114,0.0829367,0.09921686
-0.8563982,0.2249596,0.04957271,-0.8563982,3.888785,0.04957271,0.9383459,0.2760208,0.1964185,0.06884203,0.09921686
-0.8604971,0.2264805,0.05798912,-0.8604971,3.89061,0.05798912,0.9432088,0.2826236,0.1637159,0.0606472,0.09921686
-0.8653764,0.2274275,0.06750131,-0.8653764,3.891746,0.06750131,0.9468926,0.2896886,0.128966,0.05331763,0.09921686
-0.871272,0.2272215,0.07978845,-0.871272,3.891499,0.07978845,0.9498827,0.2943858,0.09200694,0.05093727,0.09921686
-0.8764422,0.2276521,0.09027958,-0.8764422,3.892016,0.09027958,0.951086,0.2987826,0.06241602,0.04762933,0.09921686
-0.8808717,0.2285311,0.1022587,-0.8808717,3.89307,0.1022587,0.9519701,0.3011011,0.03398645,0.04399953,0.09921686
-0.8854779,0.2278049,0.1156182,-0.8854779,3.892344,0.1156182,0.9522972,0.3012864,0.01204296,0.0470275,0.09921686
-0.8909599,0.2281981,0.1279526,-0.8909599,3.892816,0.1279526,0.9529728,0.2987379,-0.007319131,0.05044695,0.09921686
-0.894339,0.22932,0.1421132,-0.894339,3.894162,0.1421132,0.952739,0.2979933,-0.0350244,0.04755747,0.09921686
-0.89844,0.2284629,0.1553426,-0.89844,3.893305,0.1553426,0.951433,0.2988345,-0.05576957,0.04861051,0.09921686
-0.9025339,0.22892,0.1676729,-0.9025339,3.893854,0.1676729,0.9495614,0.2995555,-0.07829068,0.04970181,0.09921686
-0.9040834,0.227828,0.1806023,-0.9040834,3.892556,0.1806023,0.948475,0.2984586,-0.08774648,0.06015119,0.09921686
-0.9070747,0.2266057,0.1931858,-0.9070747,3.891103,0.1931858,0.9465557,0.2992854,-0.1020994,0.06353217,0.09921686
-0.9091322,0.225584,0.2056093,-0.9091322,3.889889,0.2056093,0.944571,0.2998305,-0.1134309,0.07085664,0.09921686
-0.9104412,0.2240272,0.2175994,-0.9104412,3.888036,0.2175994,0.9423002,0.3006899,-0.123476,0.08006026,0.09921686
-0.9116123,0.2218618,0.2295016,-0.9116123,3.885453,0.2295016,0.9393297,0.3038131,-0.1326974,0.08802743,0.09921686
-0.9125128,0.2204244,0.240916,-0.9125128,3.883744,0.240916,0.9362289,0.3079754,-0.138863,0.09666242,0.09921686
-0.9129987,0.2186553,0.2519042,-0.9129987,3.881637,0.2519042,0.9330146,0.312159,-0.1460779,0.103449,0.09921686
-0.9136376,0.2158294,0.2635902,-0.9136376,3.878255,0.2635902,0.9292642,0.3191341,-0.1511069,0.1085738,0.09921686
-0.9143457,0.2143462,0.2736824,-0.9143457,3.876492,0.2736824,0.9254547,0.3252491,-0.158261,0.1126951,0.09921686
-0.9139146,0.2124813,0.2823669,-0.9139146,3.87427,0.2823669,0.9216953,0.3324939,-0.164759,0.1130494,0.09921686
-0.9144201,0.2101724,0.2909585,-0.9144201,3.871513,0.2909585,0.9190417,0.3380788,-0.1685878,0.1124421,0.09921686
-0.9137391,0.2080448,0.2986951,-0.9137391,3.868975,0.2986951,0.9166063,0.3452708,-0.1652831,0.1153364,0.09921686
-0.9132472,0.2057805,0.3060565,-0.9132472,3.866272,0.3060565,0.9149104,0.3509665,-0.1591869,0.1200878,0.09921686
-0.9130424,0.2041533,0.3126668,-0.9130424,3.864338,0.3126668,0.9138161,0.3553895,-0.1511378,0.1256811,0.09921686
-0.9127609,0.2026408,0.3188443,-0.9127609,3.862541,0.3188443,0.9124102,0.3597967,-0.1410193,0.134787,0.09921686
-0.9130428,0.2014959,0.3239988,-0.9130428,3.861185,0.3239988,0.9122344,0.3625443,-0.1294001,0.140163,0.09921686
-0.913952,0.2004895,0.3290322,-0.913952,3.859994,0.3290322,0.9127836,0.3641125,-0.118439,0.1421986,0.09921686
-0.9152372,0.1994257,0.3318655,-0.9152372,3.858734,0.3318655,0.9132177,0.3650201,-0.1040556,0.1482106,0.09921686
-0.916903,0.1988211,0.3349822,-0.916903,3.858129,0.3349822,0.9144022,0.363474,-0.09250844,0.1523073,0.09921686
-0.9187747,0.1977334,0.3382437,-0.9187747,3.857042,0.3382437,0.9150189,0.3629121,-0.08308228,0.1553469,0.09921686
-0.9206985,0.1963496,0.3386083,-0.9206985,3.855658,0.3386083,0.9163603,0.3617301,-0.07676796,0.1534335,0.09921686
-0.9218228,0.1956546,0.3380208,-0.9218228,3.854963,0.3380208,0.9183805,0.3589312,-0.06808405,0.1520205,0.09921686
-0.922278,0.1945441,0.3377224,-0.922278,3.853852,0.3377224,0.9183217,0.3603969,-0.06657523,0.1495564,0.09921686
-0.9189274,0.1927304,0.3328401,-0.9189274,3.852039,0.3328401,0.9166742,0.366722,-0.0674594,0.1437797,0.09921686
-0.9164336,0.1920266,0.3314173,-0.9164336,3.851335,0.3314173,0.9145887,0.3722939,-0.06459043,0.1440585,0.09921686
-0.9160421,0.1922381,0.331465,-0.9160421,3.851546,0.331465,0.9135986,0.3721184,-0.05586008,0.1540949,0.09921686
-0.9167838,0.1929519,0.3312209,-0.9167838,3.85226,0.3312209,0.91423,0.3690824,-0.05862413,0.1566041,0.09921686
-0.9178568,0.1940372,0.3309181,-0.9178568,3.853345,0.3309181,0.9162958,0.3654495,-0.07693452,0.1446713,0.09921686
-0.917625,0.1937757,0.3306562,-0.917625,3.853084,0.3306562,0.9161037,0.366494,-0.08794757,0.136753,0.09921686
-0.9168787,0.1927631,0.331681,-0.9168787,3.852071,0.331681,0.9154552,0.3663683,-0.09120474,0.1392761,0.09921686
-0.9159136,0.1923583,0.3326323,-0.9159136,3.851666,0.3326323,0.9155985,0.3644314,-0.08875973,0.1448824,0.09921686
-0.9154217,0.1918459,0.3323939,-0.9154217,3.851154,0.3323939,0.9165989,0.3630063,-0.08823945,0.1424317,0.09921686
