posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8643725,1.469406,-0.009333028,-0.8643725,5.240454,-0.009333028,-0.3979012,-0.075665,0.03172835,-0.913752,0.09
-0.8672866,1.471127,-0.006461754,-0.8672866,5.242174,-0.006461754,-0.3988322,-0.08060217,0.03451077,-0.9128227,0.09
-0.8709958,1.472747,-0.002926483,-0.8709958,5.243794,-0.002926483,-0.3983464,-0.08637717,0.03767937,-0.9123812,0.09
-0.873099,1.473567,-0.0008531949,-0.873099,5.244615,-0.0008531949,-0.3969401,-0.08932434,0.03926179,-0.9126436,0.09
-0.8760809,1.474622,0.002187119,-0.8760809,5.245669,0.002187119,-0.3938067,-0.09228949,0.0411659,-0.9136215,0.09
-0.8788264,1.475439,0.005073891,-0.8788264,5.246487,0.005073891,-0.3907734,-0.09456754,0.04187778,-0.9146581,0.09
-0.8815651,1.476207,0.008439885,-0.8815651,5.247254,0.008439885,-0.3876562,-0.09584851,0.04145369,-0.9158698,0.09
-0.8837123,1.476801,0.0115584,-0.8837123,5.247849,0.0115584,-0.3858654,-0.09680721,0.04048252,-0.9165683,0.09
-0.8859165,1.477418,0.01452337,-0.8859165,5.248466,0.01452337,-0.3851715,-0.09860335,0.0404501,-0.9166701,0.09
-0.8877802,1.477874,0.01733528,-0.8877802,5.248921,0.01733528,-0.3857257,-0.100864,0.04105616,-0.916164,0.09
-0.8893294,1.47842,0.02016126,-0.8893294,5.249467,0.02016126,-0.3867862,-0.1040024,0.04229819,-0.9153091,0.09
-0.8908212,1.478699,0.02275477,-0.8908212,5.249746,0.02275477,-0.388317,-0.1079867,0.04407996,-0.9141147,0.09
-0.8923123,1.478939,0.02553092,-0.8923123,5.249987,0.02553092,-0.3892643,-0.1120286,0.04579967,-0.9131404,0.09
-0.8935142,1.478986,0.02838121,-0.8935142,5.250081,0.02838121,-0.390032,-0.1164868,0.04807297,-0.9121376,0.09
-0.8946273,1.479024,0.03136455,-0.8946273,5.250157,0.03136455,-0.3903681,-0.1203119,0.04975718,-0.9114066,0.09
-0.8955911,1.479037,0.03451334,-0.8955911,5.250182,0.03451334,-0.3900773,-0.1238303,0.05120717,-0.9109794,0.09
-0.8964562,1.478993,0.03804694,-0.8964562,5.250094,0.03804694,-0.3894318,-0.1275334,0.05261803,-0.9106643,0.09
-0.8972032,1.478878,0.04127537,-0.8972032,5.249864,0.04127537,-0.388304,-0.130685,0.0536177,-0.9106408,0.09
-0.897859,1.478699,0.04465829,-0.897859,5.249507,0.04465829,-0.3867598,-0.1337062,0.05450533,-0.9108066,0.09
-0.8984789,1.478382,0.04788171,-0.8984789,5.248872,0.04788171,-0.3853835,-0.1367075,0.05516438,-0.9109048,0.09
-0.8989551,1.477691,0.05096374,-0.8989551,5.247491,0.05096374,-0.3839305,-0.1393283,0.05523559,-0.911117,0.09
-0.8993677,1.47701,0.05383311,-0.8993677,5.246129,0.05383311,-0.3830108,-0.1420151,0.05545349,-0.9110759,0.09
-0.8995115,1.476198,0.0565878,-0.8995115,5.244504,0.0565878,-0.3826077,-0.1444271,0.05530681,-0.9108751,0.09
-0.8996937,1.475309,0.05913053,-0.8996937,5.242727,0.05913053,-0.3821961,-0.1468425,0.05560178,-0.9106436,0.09
-0.8995918,1.474322,0.06140219,-0.8995918,5.240754,0.06140219,-0.3823131,-0.149462,0.05614449,-0.910135,0.09
-0.8993232,1.473436,0.06387459,-0.8993232,5.238981,0.06387459,-0.3830367,-0.1523781,0.05709282,-0.9092878,0.09
-0.8990755,1.472779,0.06583725,-0.8990755,5.237667,0.06583725,-0.3841584,-0.1552097,0.05810095,-0.9082713,0.09
-0.8987079,1.472246,0.06770621,-0.8987079,5.2366,0.06770621,-0.3861959,-0.158307,0.05986076,-0.9067571,0.09
-0.8982704,1.471795,0.06957208,-0.8982704,5.2357,0.06957208,-0.3882633,-0.1614928,0.06204781,-0.9051639,0.09
-0.8975866,1.471502,0.07113515,-0.8975866,5.235113,0.07113515,-0.3903436,-0.1648108,0.06444614,-0.903502,0.09
-0.8970269,1.47125,0.07288896,-0.8970269,5.234609,0.07288896,-0.3916202,-0.1678338,0.06648955,-0.9022442,0.09
-0.8958453,1.471264,0.07436214,-0.8958453,5.234637,0.07436214,-0.3930483,-0.1702198,0.06837564,-0.9010345,0.09
-0.8946724,1.471328,0.07554947,-0.8946724,5.234766,0.07554947,-0.3941264,-0.1728093,0.06986699,-0.8999556,0.09
-0.8931561,1.471754,0.07681285,-0.8931561,5.235618,0.07681285,-0.3949715,-0.1752714,0.07138698,-0.898989,0.09
-0.8912436,1.472317,0.07845055,-0.8912436,5.236744,0.07845055,-0.3958578,-0.1783676,0.07338235,-0.8978289,0.09
-0.8896277,1.472787,0.07984625,-0.8896277,5.237683,0.07984625,-0.3959125,-0.1813881,0.07532353,-0.8970385,0.09
-0.8877492,1.473557,0.08133279,-0.8877492,5.239224,0.08133279,-0.3952698,-0.1846638,0.07710623,-0.896502,0.09
