posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.032594,0.1795363,-0.1185873,-1.032594,3.842134,-0.1185873,0.2617781,-0.5113819,-0.2407487,0.7823048,0.09384744
-1.032359,0.1801357,-0.113719,-1.032359,3.842733,-0.113719,0.2658747,-0.5050893,-0.2413446,0.7848237,0.09384744
-1.033313,0.1805341,-0.1121113,-1.033313,3.843132,-0.1121113,0.2666099,-0.4610476,-0.257863,0.8061396,0.09384744
-1.034162,0.1810894,-0.1115563,-1.034162,3.843687,-0.1115563,0.2636202,-0.4495872,-0.2631764,0.8118583,0.09384744
-1.035099,0.1807017,-0.1126437,-1.035099,3.843299,-0.1126437,0.2681229,-0.4631506,-0.261303,0.8033196,0.09384744
-1.036395,0.1804852,-0.1122289,-1.036395,3.843083,-0.1122289,0.2742362,-0.4646125,-0.258813,0.8012151,0.09384744
-1.037648,0.17905,-0.1130321,-1.037648,3.841648,-0.1130321,0.2793324,-0.467082,-0.2535969,0.7996852,0.09384744
-1.037935,0.1784937,-0.1124148,-1.037935,3.841091,-0.1124148,0.2825695,-0.4647831,-0.2511894,0.8006467,0.09384744
-1.038105,0.1785357,-0.1122799,-1.038105,3.841133,-0.1122799,0.2834154,-0.4626162,-0.2512439,0.801585,0.09384744
-1.038329,0.1779993,-0.1124868,-1.038329,3.840597,-0.1124868,0.2849185,-0.4613943,-0.2506245,0.8019502,0.09384744
-1.037968,0.1777561,-0.1125016,-1.037968,3.840354,-0.1125016,0.2864805,-0.462413,-0.249042,0.8012998,0.09384744
-1.037844,0.1777916,-0.1128068,-1.037844,3.840389,-0.1128068,0.2881036,-0.4651347,-0.2481453,0.7994184,0.09384744
-1.037952,0.1772816,-0.1130583,-1.037952,3.839879,-0.1130583,0.2902631,-0.4662606,-0.2471755,0.7982811,0.09384744
-1.038178,0.1772814,-0.1122296,-1.038178,3.839879,-0.1122296,0.2917662,-0.4619618,-0.2483112,0.7998783,0.09384744
-1.03819,0.1772165,-0.1115515,-1.03819,3.839814,-0.1115515,0.2932262,-0.4573801,-0.249179,0.8017055,0.09384744
-1.038356,0.1770215,-0.1111243,-1.038356,3.839619,-0.1111243,0.2941145,-0.4522046,-0.2508302,0.8037984,0.09384744
-1.038668,0.1770315,-0.1105082,-1.038668,3.839629,-0.1105082,0.2949842,-0.4486582,-0.2522648,0.8050172,0.09384744
-1.038885,0.1767271,-0.1103818,-1.038885,3.839325,-0.1103818,0.2970578,-0.4477518,-0.2522525,0.8047631,0.09384744
-1.039044,0.1766572,-0.1098607,-1.039044,3.839255,-0.1098607,0.2998729,-0.4470688,-0.2523609,0.8040645,0.09384744
-1.039272,0.1764607,-0.1092989,-1.039272,3.839058,-0.1092989,0.3028547,-0.4470384,-0.2523201,0.8029758,0.09384744
-1.039323,0.1762638,-0.1080933,-1.039323,3.838861,-0.1080933,0.3066682,-0.447657,-0.2523956,0.8011581,0.09384744
-1.039529,0.1758018,-0.106971,-1.039529,3.838399,-0.106971,0.3098103,-0.4461612,-0.253092,0.8005637,0.09384744
-1.0393,0.175416,-0.1058335,-1.0393,3.838014,-0.1058335,0.3120295,-0.4371585,-0.2548225,0.8041117,0.09384744
-1.039553,0.1750331,-0.1052821,-1.039553,3.837631,-0.1052821,0.312749,-0.4337127,-0.2559574,0.8053368,0.09384744
-1.03976,0.1745911,-0.1051097,-1.03976,3.837189,-0.1051097,0.3145548,-0.4321344,-0.2557402,0.8055508,0.09384744
-1.039709,0.1741812,-0.1055357,-1.039709,3.836779,-0.1055357,0.3173977,-0.4354524,-0.2539752,0.8032039,0.09384744
-1.039911,0.173852,-0.1053984,-1.039911,3.83645,-0.1053984,0.3196029,-0.4360365,-0.2526942,0.8024163,0.09384744
-1.040304,0.1738925,-0.1053803,-1.040304,3.83649,-0.1053803,0.3204294,-0.435548,-0.2526663,0.8023607,0.09384744
-1.040399,0.1739073,-0.1051905,-1.040399,3.836505,-0.1051905,0.3217386,-0.4358924,-0.2525639,0.8016817,0.09384744
-1.040703,0.173794,-0.1048353,-1.040703,3.836392,-0.1048353,0.323029,-0.4351241,-0.2533231,0.8013406,0.09384744
-1.040778,0.1737645,-0.1044815,-1.040778,3.836362,-0.1044815,0.324427,-0.4335039,-0.2539362,0.8014598,0.09384744
-1.040557,0.1737456,-0.1040742,-1.040557,3.836343,-0.1040742,0.3252595,-0.4319796,-0.2548828,0.801645,0.09384744
-1.040361,0.173743,-0.1037419,-1.040361,3.836341,-0.1037419,0.3259422,-0.4315297,-0.2556975,0.8013505,0.09384744
-1.040121,0.1736264,-0.1039162,-1.040121,3.836224,-0.1039162,0.3254766,-0.4301274,-0.2568632,0.8019207,0.09384744
