(0.05762744, 1.196774, 0.380712)
(0.05729914, 1.196785, 0.3817027)
(0.05647826, 1.196867, 0.3830209)
(0.05576158, 1.196752, 0.3841581)
(0.05500937, 1.196607, 0.3854315)
(0.05444789, 1.196384, 0.3865719)
(0.05346513, 1.196085, 0.3878543)
(0.05239034, 1.195896, 0.3890014)
(0.05109644, 1.195706, 0.3903368)
(0.04983735, 1.195342, 0.3915315)
(0.04853988, 1.195066, 0.3927996)
(0.04727674, 1.194611, 0.3939378)
(0.04567122, 1.194113, 0.3949523)
(0.04390121, 1.193613, 0.3958075)
(0.04218817, 1.19331, 0.3969796)
(0.04015279, 1.192703, 0.3979111)
(0.03571296, 1.191684, 0.399698)
(0.03571296, 1.191684, 0.399698)
(0.03337121, 1.191192, 0.4005201)
(0.03107691, 1.190806, 0.4012225)
(0.02886534, 1.190534, 0.4019072)
(0.0262723, 1.190174, 0.4027789)
(0.02364159, 1.190068, 0.4032633)
(0.02102375, 1.189894, 0.4038525)
(0.01862383, 1.189878, 0.4043121)
(0.01616096, 1.189632, 0.4050722)
(0.01352191, 1.189264, 0.4059677)
(0.01107311, 1.188796, 0.4067867)
(0.008639812, 1.188446, 0.4074228)
(0.006453514, 1.188245, 0.408241)
(0.004210711, 1.18802, 0.4090421)
(0.002011538, 1.187809, 0.4096615)
(-2.360344E-05, 1.18749, 0.4102888)
(-0.002263546, 1.187043, 0.4112082)
(-0.004346609, 1.186592, 0.4118698)
(-0.006818533, 1.18619, 0.4128056)
(-0.008710623, 1.185826, 0.4135399)
(-0.01060462, 1.185497, 0.4143212)
(-0.01236773, 1.185322, 0.4151471)
(-0.01413465, 1.185074, 0.4158897)
(-0.0160315, 1.184915, 0.4164555)
(-0.01756215, 1.18476, 0.4171081)
(-0.01921344, 1.184482, 0.4179523)
(-0.02278042, 1.184032, 0.4194174)
(-0.02278042, 1.184032, 0.4194174)
(-0.02449131, 1.183816, 0.4201202)
(-0.02388382, 1.187167, 0.4209559)
(-0.02520275, 1.186918, 0.421937)
(-0.02647281, 1.185963, 0.4229732)
(-0.02796578, 1.184905, 0.4234753)
(-0.02917671, 1.184885, 0.4243062)
(-0.03038526, 1.184865, 0.4251349)
(-0.03159642, 1.184846, 0.425966)
(-0.03042316, 1.188206, 0.4274909)
(-0.03011799, 1.188676, 0.4287405)
(-0.03045583, 1.188316, 0.4299541)
(-0.03096628, 1.18862, 0.4310791)
(-0.03139496, 1.188915, 0.4323506)
(-0.03177524, 1.189162, 0.433388)
(-0.03151488, 1.189584, 0.434484)
(-0.03259683, 1.187865, 0.4356964)
(-0.03375983, 1.187446, 0.4375787)
(-0.03250599, 1.189128, 0.4381535)
(-0.03264642, 1.189351, 0.4393425)
(-0.03254724, 1.189776, 0.4395862)
(-0.0325892, 1.189704, 0.4408286)
(-0.03288937, 1.189986, 0.4434397)
(-0.0319171, 1.189735, 0.4446445)
(-0.03279567, 1.189056, 0.4472823)
(-0.03267145, 1.188913, 0.4490159)
(-0.03165293, 1.188726, 0.4523234)
(-0.03165293, 1.188726, 0.4523234)
