(-0.4911251, 0.6122659, -1.912265)
(-0.491128, 0.612269, -1.912261)
(-0.4911175, 0.6122612, -1.912268)
(-0.4912477, 0.6123132, -1.91232)
(-0.4912219, 0.6123139, -1.912309)
(-0.4912398, 0.6123186, -1.912282)
(-0.4911003, 0.6123396, -1.912253)
(-0.4910874, 0.6123414, -1.912257)
(-0.4910941, 0.6123568, -1.912245)
(-0.4912586, 0.6121615, -1.912203)
(-0.4912677, 0.6121429, -1.912203)
(-0.4912491, 0.6121273, -1.912224)
(-0.4911809, 0.6119802, -1.912143)
(-0.4911871, 0.6119604, -1.912144)
(-0.4911714, 0.6119343, -1.912124)
(-0.4910469, 0.6121113, -1.912162)
(-0.4910398, 0.6121029, -1.912226)
(-0.4910336, 0.6121193, -1.912212)
(-0.4909182, 0.6121358, -1.912191)
(-0.4908948, 0.6121211, -1.912208)
(-0.4909182, 0.6121753, -1.912137)
(-0.4910507, 0.6121241, -1.912138)
(-0.4910388, 0.6121185, -1.912103)
(-0.4910574, 0.6121373, -1.912086)
(-0.4912074, 0.6120909, -1.912107)
(-0.4911957, 0.6121006, -1.912176)
(-0.4911914, 0.6120667, -1.912198)
(-0.4910688, 0.6122922, -1.912265)
(-0.4910493, 0.612294, -1.912306)
(-0.4910474, 0.6123189, -1.912309)
(-0.4909859, 0.6123323, -1.912304)
(-0.4909992, 0.6123364, -1.912338)
(-0.4909749, 0.6123276, -1.912348)
(-0.4908714, 0.6123118, -1.912338)
(-0.4908524, 0.6123053, -1.912242)
(-0.4908566, 0.6123303, -1.912233)
(-0.4909029, 0.6123208, -1.912243)
(-0.4908977, 0.6123185, -1.912247)
(-0.4908652, 0.6123071, -1.912283)
(-0.4910421, 0.6123147, -1.912337)
(-0.4910362, 0.6123271, -1.912379)
(-0.4910846, 0.6123973, -1.912303)
(-0.4913208, 0.6124068, -1.912386)
(-0.4913559, 0.6124061, -1.912362)
(-0.4913466, 0.6123936, -1.912392)
(-0.4911637, 0.6123046, -1.912305)
(-0.4911556, 0.6123025, -1.912327)
(-0.4911284, 0.6122402, -1.912377)
(-0.491184, 0.6122366, -1.912405)
(-0.4911795, 0.6122249, -1.912357)
(-0.4912252, 0.6122776, -1.9123)
(-0.4910865, 0.6122795, -1.912274)
(-0.4911022, 0.6122752, -1.912255)
(-0.4910746, 0.6122358, -1.912308)
(-0.4910426, 0.6122119, -1.912314)
(-0.4910526, 0.612211, -1.912299)
(-0.4910116, 0.6121744, -1.91232)
(-0.4912717, 0.6121702, -1.912398)
(-0.491282, 0.6121712, -1.912408)
(-0.4913156, 0.6121702, -1.912416)
(-0.4914069, 0.6120967, -1.912418)
(-0.4914055, 0.6120881, -1.912319)
(-0.4914865, 0.6121624, -1.912226)
(-0.491312, 0.6121192, -1.912156)
(-0.4913135, 0.612108, -1.91222)
(-0.4913054, 0.6120583, -1.912241)
(-0.4911442, 0.6121473, -1.91223)
(-0.4911461, 0.6121485, -1.91229)
(-0.4911408, 0.6121339, -1.912292)
(-0.4912689, 0.6121296, -1.912315)
(-0.4912543, 0.6121368, -1.912289)
(-0.4912872, 0.6121541, -1.91226)
(-0.4912682, 0.6120433, -1.912215)
(-0.4912524, 0.6120347, -1.912257)
(-0.4912686, 0.6120285, -1.912232)
(-0.4911017, 0.6119947, -1.912184)
(-0.4911041, 0.6119887, -1.912164)
(-0.4911237, 0.6120241, -1.912094)
(-0.4911723, 0.6120955, -1.912108)
(-0.4911876, 0.6120867, -1.912171)
(-0.4911497, 0.6120499, -1.912185)
(-0.491334, 0.6120988, -1.912264)
(-0.4913483, 0.612094, -1.912281)
(-0.491364, 0.6121001, -1.912279)
(-0.4913664, 0.6122243, -1.91231)
(-0.4913602, 0.6122161, -1.912276)
(-0.4913712, 0.6121917, -1.91229)
(-0.4912004, 0.612289, -1.912283)
(-0.4911947, 0.6122948, -1.912232)
(-0.4911942, 0.6122917, -1.912228)
(-0.4912031, 0.6121497, -1.912158)
(-0.4912024, 0.6121485, -1.912226)
(-0.4912243, 0.612187, -1.912173)
(-0.4912605, 0.6122952, -1.912233)
(-0.4912562, 0.6122943, -1.912147)
(-0.4912601, 0.6122658, -1.912193)
(-0.4911799, 0.6121572, -1.912108)
(-0.4911737, 0.6121459, -1.912211)
(-0.4912026, 0.6121216, -1.912211)
(-0.4913297, 0.6121131, -1.912261)
(-0.4913111, 0.6121023, -1.912209)
(-0.491354, 0.6121427, -1.912159)
(-0.4911852, 0.6121637, -1.912109)
(-0.4911799, 0.6121681, -1.912173)
(-0.4911928, 0.6121396, -1.9122)
(-0.4912467, 0.6121824, -1.912198)
(-0.49124, 0.6121995, -1.912257)
(-0.4912925, 0.6122139, -1.912206)
(-0.4911828, 0.6122524, -1.912182)
(-0.4911747, 0.6122504, -1.912163)
(-0.491148, 0.6122048, -1.91222)
(-0.4914122, 0.6121247, -1.912276)
(-0.4914277, 0.6121198, -1.912295)
(-0.4914103, 0.61208, -1.912305)
(-0.4913177, 0.612251, -1.912362)
(-0.4913359, 0.6122574, -1.912374)
(-0.491328, 0.6122577, -1.912374)
(-0.4912739, 0.6122142, -1.912347)
(-0.4912796, 0.6122079, -1.912357)
(-0.4912894, 0.6122061, -1.912358)
(-0.4913192, 0.6123072, -1.912418)
(-0.491328, 0.6123104, -1.912365)
(-0.4913301, 0.6123041, -1.912386)
(-0.4914362, 0.6121392, -1.91235)
(-0.4914565, 0.6121413, -1.912398)
(-0.4914463, 0.6121284, -1.912428)
(-0.4913797, 0.6120398, -1.912368)
(-0.491396, 0.6120223, -1.912393)
(-0.4914312, 0.6120337, -1.912351)
(-0.4913802, 0.6122472, -1.912438)
(-0.4913743, 0.6122372, -1.912421)
(-0.4913759, 0.6122298, -1.912421)
(-0.4911652, 0.6122062, -1.912364)
(-0.4911561, 0.6122055, -1.912334)
(-0.4911737, 0.6122236, -1.912306)
(-0.4911022, 0.6122181, -1.9123)
(-0.4910889, 0.612226, -1.912304)
(-0.4910951, 0.6122745, -1.912246)
(-0.4911444, 0.6123649, -1.912305)
(-0.4911435, 0.6123781, -1.912313)
(-0.4911304, 0.6123732, -1.912333)
(-0.491138, 0.6122314, -1.912288)
(-0.4911623, 0.6122398, -1.912282)
(-0.4911332, 0.6122513, -1.912277)
(-0.4910758, 0.612144, -1.9122)
(-0.4910591, 0.6121423, -1.912158)
(-0.4910269, 0.6121371, -1.912144)
(-0.4908624, 0.6122234, -1.91212)
(-0.490854, 0.6122221, -1.912218)
(-0.4908214, 0.6122185, -1.912203)
(-0.4909172, 0.6123369, -1.91229)
(-0.4908934, 0.6123251, -1.912191)
(-0.4908602, 0.6123375, -1.91222)
(-0.4909196, 0.6123803, -1.912226)
(-0.4909196, 0.6123971, -1.912271)
(-0.4909163, 0.6124409, -1.912249)
(-0.4909849, 0.6124763, -1.912279)
