(5.247216, 0.2150283, 5.813251)
(5.247511, 0.2137585, 5.814654)
(5.248073, 0.2141038, 5.814253)
(5.249145, 0.2154304, 5.813391)
(5.248358, 0.2156917, 5.813502)
(5.247532, 0.2144566, 5.815248)
(5.246666, 0.2121454, 5.818675)
(5.246716, 0.2094428, 5.822448)
(5.246521, 0.2073748, 5.825167)
(5.248341, 0.2097777, 5.823248)
(5.247739, 0.2085506, 5.824702)
(5.246092, 0.2111612, 5.822642)
(5.245206, 0.2060645, 5.828622)
(5.245502, 0.2000715, 5.835758)
(5.244419, 0.1952342, 5.841682)
(5.242037, 0.1862959, 5.848464)
(5.241777, 0.1912744, 5.845797)
(5.246283, 0.19187, 5.844575)
(5.24468, 0.1926567, 5.842616)
(5.243083, 0.1905949, 5.844689)
(5.240497, 0.1889271, 5.84601)
(5.239529, 0.1860716, 5.849508)
(5.241149, 0.1834262, 5.852633)
(5.244004, 0.184648, 5.852623)
(5.24425, 0.1826567, 5.854121)
(5.241008, 0.1845044, 5.85368)
(5.236492, 0.181004, 5.856298)
(5.23588, 0.1749002, 5.863731)
(5.236312, 0.1704634, 5.869039)
(5.238051, 0.1696792, 5.872093)
(5.238585, 0.1634708, 5.880158)
(5.23585, 0.1631001, 5.883312)
(5.232678, 0.1611807, 5.888489)
(5.22716, 0.1619721, 5.889913)
(5.222238, 0.1619585, 5.89037)
(5.229006, 0.1610603, 5.894298)
(5.230485, 0.1523748, 5.905894)
(5.226111, 0.147802, 5.912466)
(5.218917, 0.1526561, 5.908633)
(5.21409, 0.1609013, 5.901181)
(5.214633, 0.1699504, 5.892048)
(5.22074, 0.1688238, 5.888267)
(5.229527, 0.1543908, 5.902763)
(5.238223, 0.1495057, 5.908817)
(5.230904, 0.1511985, 5.907669)
(5.221755, 0.1619548, 5.897264)
(5.216392, 0.1666324, 5.89276)
(5.220793, 0.1663083, 5.89429)
(5.224094, 0.1637594, 5.89782)
(5.223042, 0.1637611, 5.894886)
(5.223671, 0.1694829, 5.885083)
(5.225955, 0.1771979, 5.874735)
(5.231746, 0.1821731, 5.864578)
(5.237526, 0.1827642, 5.863319)
(5.241229, 0.1775076, 5.864909)
