(5.896271, 4.710362, 5.776522)
(5.902815, 4.708348, 5.77751)
(5.909529, 4.705829, 5.7787)
(5.914802, 4.703223, 5.779877)
(5.919175, 4.700872, 5.780728)
(5.920945, 4.699097, 5.781253)
(5.921879, 4.697082, 5.781984)
(5.92302, 4.694559, 5.78231)
(5.924385, 4.69313, 5.781622)
(5.926588, 4.69165, 5.781143)
(5.929453, 4.690548, 5.780126)
(5.932775, 4.68867, 5.779553)
(5.932775, 4.68867, 5.779553)
(5.937401, 4.682414, 5.780387)
(5.937129, 4.679142, 5.781124)
(5.937747, 4.676128, 5.781381)
(5.937906, 4.673058, 5.78134)
(5.939157, 4.670701, 5.780642)
(5.94076, 4.668097, 5.780227)
(5.942554, 4.665931, 5.779137)
(5.943978, 4.663874, 5.778274)
(5.945865, 4.661861, 5.777133)
(5.948256, 4.659279, 5.776081)
(5.952399, 4.657251, 5.774529)
(5.955905, 4.655035, 5.773244)
(5.959556, 4.653093, 5.771314)
(5.963025, 4.651529, 5.769893)
(5.966062, 4.650126, 5.768589)
(5.968564, 4.648873, 5.766959)
(5.970518, 4.648488, 5.764876)
(5.973111, 4.647228, 5.763163)
(5.973975, 4.64531, 5.761919)
(5.972219, 4.643751, 5.761532)
(5.968473, 4.643194, 5.760764)
(5.962819, 4.643293, 5.759855)
(5.959386, 4.643615, 5.759292)
(5.959817, 4.642926, 5.759583)
(5.961657, 4.640526, 5.760537)
(5.961088, 4.639234, 5.761612)
(5.959494, 4.638019, 5.762886)
(5.958521, 4.636349, 5.764334)
(5.959409, 4.634736, 5.766163)
(5.96081, 4.633089, 5.767325)
(5.964794, 4.631649, 5.768731)
(5.970175, 4.630476, 5.770288)
(5.973809, 4.628627, 5.772247)
(5.977239, 4.626879, 5.773725)
(5.980257, 4.625653, 5.775157)
(5.983378, 4.624895, 5.775972)
(5.984649, 4.624497, 5.7766)
(5.985479, 4.62422, 5.777225)
(5.985484, 4.624654, 5.77745)
(5.984692, 4.624526, 5.777705)
(5.980818, 4.623319, 5.779191)
(5.979388, 4.622427, 5.780569)
(5.975096, 4.61951, 5.782798)
(5.970526, 4.616526, 5.785096)
(5.964803, 4.613627, 5.787779)
(5.958287, 4.612002, 5.789194)
(5.950846, 4.610501, 5.790484)
(5.948123, 4.60809, 5.79199)
(5.945829, 4.604787, 5.794667)
(5.94404, 4.600756, 5.798196)
(5.944557, 4.596955, 5.800809)
(5.949541, 4.591869, 5.802709)
(5.950251, 4.58803, 5.805088)
(5.950427, 4.585151, 5.805988)
(5.950027, 4.582516, 5.806091)
(5.951077, 4.579294, 5.80726)
(5.950862, 4.575685, 5.808313)
(5.949852, 4.572843, 5.809672)
(5.952041, 4.571156, 5.809764)
(5.953373, 4.568672, 5.810338)
(5.949399, 4.566827, 5.811155)
(5.943813, 4.564867, 5.812608)
(5.934093, 4.562835, 5.813026)
(5.922723, 4.561139, 5.813332)
(5.910464, 4.559956, 5.813604)
(5.900732, 4.558519, 5.81337)
(5.887937, 4.557447, 5.812336)
(5.876875, 4.555922, 5.812574)
(5.862649, 4.55408, 5.813376)
(5.846046, 4.553038, 5.814044)
(5.829319, 4.552656, 5.814877)
(5.813849, 4.551984, 5.815239)
(5.79653, 4.551689, 5.815525)
(5.781089, 4.550986, 5.814992)
(5.765197, 4.549768, 5.81447)
(5.735132, 4.552743, 5.81358)
(5.712335, 4.557223, 5.81155)
(5.698303, 4.561669, 5.807749)
(5.693578, 4.562354, 5.804804)
(5.694324, 4.56252, 5.802209)
(5.688377, 4.56547, 5.797464)
(5.678151, 4.572411, 5.790197)
(5.663405, 4.583152, 5.782094)
(5.663512, 4.593636, 5.774121)
(5.671054, 4.601659, 5.767221)
(5.707234, 4.60444, 5.765138)
(5.727675, 4.60686, 5.763713)
(5.74459, 4.609878, 5.763017)
(5.752335, 4.613585, 5.764175)
(5.757433, 4.617959, 5.763027)
(5.760125, 4.622788, 5.762142)
(5.767762, 4.626764, 5.761164)
(5.775669, 4.630982, 5.759203)
(5.781758, 4.636872, 5.755251)
(5.786556, 4.642049, 5.752384)
(5.787512, 4.64666, 5.750257)
(5.789855, 4.650689, 5.749247)
(5.792038, 4.652965, 5.750516)
(5.795524, 4.654401, 5.752044)
(5.796991, 4.655427, 5.753615)
(5.796889, 4.656971, 5.755205)
(5.796532, 4.659073, 5.755746)
