(0.1945879, -0.131369, 0.2495258)
(0.1946335, -0.1314272, 0.2495595)
(0.1949995, -0.1316915, 0.2494912)
(0.1948261, -0.1317352, 0.2498963)
(0.194826, -0.1318089, 0.2501028)
(0.1949542, -0.1320659, 0.2499515)
(0.1949213, -0.1319201, 0.2499096)
(0.1949683, -0.1320217, 0.2498841)
(0.1953865, -0.1324277, 0.2496551)
(0.1955112, -0.132472, 0.2499853)
(0.1957121, -0.1326531, 0.2501712)
(0.1958879, -0.1328666, 0.2502509)
(0.1959379, -0.1329544, 0.2504339)
(0.1958905, -0.1330583, 0.2505187)
(0.1959844, -0.1332668, 0.2506115)
(0.1959274, -0.1334909, 0.2508774)
(0.1959332, -0.1335884, 0.2509128)
(0.1959419, -0.1339126, 0.2505245)
(0.1958047, -0.1338798, 0.2507622)
(0.1958045, -0.1338785, 0.2508942)
(0.1956596, -0.1339487, 0.2509626)
(0.1956356, -0.1336776, 0.2511538)
(0.1956445, -0.133783, 0.2512017)
(0.1955129, -0.1340157, 0.2512957)
(0.1954898, -0.1340238, 0.251668)
(0.1956154, -0.1340655, 0.2519347)
(0.1957735, -0.1342007, 0.2521417)
(0.1957443, -0.1342959, 0.2524862)
(0.1957055, -0.1342024, 0.2527798)
(0.1958106, -0.1340381, 0.2532967)
(0.1954637, -0.133518, 0.2537304)
(0.194635, -0.1324146, 0.254901)
(0.1944371, -0.1319867, 0.2555268)
(0.1941307, -0.1315019, 0.2567347)
(0.1936525, -0.1307139, 0.2580931)
(0.1936452, -0.1300637, 0.2592837)
(0.1945733, -0.1296581, 0.2603556)
(0.1964817, -0.1268348, 0.2596881)
(0.1989856, -0.1202123, 0.2564679)
(0.2005469, -0.1138911, 0.2556039)
(0.1989346, -0.105189, 0.2545878)
(0.1972725, -0.0966289, 0.2550499)
(0.193403, -0.0882436, 0.2561805)
(0.1913128, -0.08087397, 0.2559742)
(0.1886752, -0.07216465, 0.2586591)
(0.1864735, -0.06462896, 0.2599838)
(0.1839761, -0.05716348, 0.2616827)
(0.1817356, -0.04939377, 0.2632846)
(0.1805118, -0.04065156, 0.2643806)
(0.1786739, -0.0312705, 0.2680156)
(0.1776592, -0.02428079, 0.2711197)
(0.1774127, -0.01718891, 0.2740403)
(0.1760719, -0.009808421, 0.2782832)
(0.1758089, -0.004797816, 0.2826666)
(0.1757827, 0.0009522438, 0.2862537)
(0.1753353, 0.006153941, 0.2917198)
(0.1754819, 0.01009411, 0.2968097)
(0.1759473, 0.01435769, 0.3016882)
(0.1760179, 0.01829964, 0.3085004)
(0.1766596, 0.02060097, 0.3146374)
(0.177822, 0.02285212, 0.3210847)
(0.178498, 0.02505738, 0.3278317)
(0.1796508, 0.02540624, 0.3354616)
(0.1803455, 0.02624947, 0.3427231)
(0.181468, 0.02631199, 0.3503624)
(0.1824232, 0.02704358, 0.3579503)
(0.183723, 0.02710009, 0.3663157)
(0.185343, 0.02663147, 0.3727562)
(0.1870986, 0.02608162, 0.3799897)
(0.1883599, 0.02488655, 0.3870666)
(0.1899604, 0.0237872, 0.3933903)
(0.1914167, 0.02275574, 0.3991921)
(0.1925747, 0.02148122, 0.4050308)
(0.1947778, 0.02025032, 0.4099485)
(0.1960611, 0.01935399, 0.4140573)
(0.1968899, 0.01738799, 0.4190716)
(0.198532, 0.01533192, 0.4215193)
(0.1999755, 0.01352227, 0.4236555)
(0.2010335, 0.01078558, 0.4267342)
(0.2026237, 0.008016467, 0.4277831)
(0.2032531, 0.006046414, 0.4286894)
(0.2028891, 0.004063129, 0.42998)
(0.204329, 0.001712203, 0.4309628)
(0.2035272, -0.0009411573, 0.4308342)
(0.203892, -0.003689051, 0.4312663)
(0.2048898, -0.007132411, 0.4306148)
(0.2055241, -0.006017327, 0.4313964)
(0.2067143, -0.00323081, 0.4311101)
(0.2066602, -0.002499223, 0.4283077)
(0.2034038, -0.002430558, 0.4284947)
(0.2033628, -0.002574563, 0.4308718)
(0.2050273, -0.003428459, 0.431704)
(0.2044283, -0.004711628, 0.4331964)
(0.2053212, -0.005401731, 0.4343312)
(0.2048492, -0.006338477, 0.4339316)
(0.2051051, -0.005487561, 0.4319912)
(0.2055802, -0.004656076, 0.4305482)
(0.2050214, -0.005215287, 0.4298805)
(0.2059761, -0.005531549, 0.4299797)
(0.2067739, -0.005447149, 0.4302744)
(0.2066972, -0.00562191, 0.4308912)
(0.2059349, -0.005813599, 0.4315159)
(0.2064854, -0.005682707, 0.4316014)
(0.2063066, -0.006339788, 0.4313452)
(0.2064428, -0.006657839, 0.4310535)
(0.2067945, -0.006449342, 0.4313583)
(0.2073894, -0.006552339, 0.4316112)
(0.2077798, -0.00703156, 0.4317819)
(0.2080141, -0.007610202, 0.432259)
(0.2083893, -0.006988049, 0.4334426)
(0.2085485, -0.007349133, 0.434067)
(0.2090104, -0.007411957, 0.435469)
(0.2099668, -0.008083224, 0.4357723)
(0.2100145, -0.007609129, 0.4380704)
(0.2105964, -0.008048534, 0.4393084)
(0.2101868, -0.008290529, 0.441067)
(0.2100163, -0.007950068, 0.4428201)
(0.2086715, -0.006813407, 0.4455383)
(0.2079984, -0.003800869, 0.447445)
(0.2081743, 0.001238942, 0.4491239)
(0.2101603, 0.008570433, 0.4505048)
(0.2125982, 0.01497245, 0.4517272)
(0.2142762, 0.02061296, 0.4524337)
(0.2154142, 0.02708471, 0.4541981)
(0.2172415, 0.03567386, 0.454607)
(0.2182354, 0.04407799, 0.4540521)
(0.2185987, 0.05380273, 0.4555969)
(0.2205276, 0.06291258, 0.457301)
