(-0.09523679, -0.8529562, 0.5132209)
(-0.09424981, -0.8551385, 0.5097598)
(-0.0939396, -0.8565824, 0.5073873)
(-0.09373333, -0.8582577, 0.5045868)
(-0.09319665, -0.8600492, 0.5016271)
(-0.09321181, -0.8614975, 0.4991329)
(-0.09295312, -0.862968, 0.4966347)
(-0.09249085, -0.8645256, 0.4940051)
(-0.09310438, -0.8659369, 0.491411)
(-0.09408304, -0.8669387, 0.4894545)
(-0.09520277, -0.8675907, 0.4880808)
(-0.09600358, -0.8683653, 0.4865441)
(-0.09730163, -0.8693777, 0.4844739)
(-0.09792683, -0.8699239, 0.483366)
(-0.09827526, -0.8702892, 0.4826372)
(-0.09918579, -0.8699504, 0.4830617)
(-0.1003684, -0.8700525, 0.4826333)
(-0.100816, -0.8705441, 0.4816525)
(-0.1013708, -0.870541, 0.4815417)
(-0.101231, -0.8701625, 0.4822545)
(-0.1012261, -0.8696274, 0.48322)
(-0.1004103, -0.8688015, 0.4848729)
(-0.1002156, -0.8689542, 0.4846395)
(-0.09887095, -0.8680918, 0.4864578)
(-0.09763549, -0.8676243, 0.4875403)
(-0.09645264, -0.8669125, 0.4890395)
(-0.09495899, -0.8658875, 0.4911432)
(-0.09262125, -0.8651417, 0.4929008)
(-0.08976164, -0.8649819, 0.4937095)
(-0.08729708, -0.8648835, 0.4943235)
(-0.08439001, -0.8646939, 0.4951594)
(-0.08010429, -0.8639756, 0.4971212)
(-0.07539779, -0.8631585, 0.4992722)
(-0.07093285, -0.8626891, 0.5007356)
(-0.06732439, -0.8626882, 0.5012349)
(-0.06374456, -0.862867, 0.5013953)
(-0.05922922, -0.863469, 0.5009124)
(-0.05584244, -0.8636516, 0.5009867)
(-0.05364442, -0.8640972, 0.5004581)
(-0.05171731, -0.8637019, 0.5013426)
(-0.04990612, -0.8619792, 0.5044813)
(-0.0480074, -0.8600786, 0.5078977)
(-0.04537272, -0.8589727, 0.5100073)
(-0.04370153, -0.8584551, 0.5110236)
(-0.04101081, -0.859109, 0.5101469)
(-0.03808685, -0.8588093, 0.5108777)
(-0.03530742, -0.8579612, 0.5124998)
(-0.0342444, -0.8561944, 0.5155179)
(-0.03377941, -0.854801, 0.5178555)
(-0.03361738, -0.8531944, 0.5205086)
(-0.0330136, -0.8515986, 0.5231538)
(-0.03247838, -0.8502417, 0.5253896)
(-0.0322886, -0.8489575, 0.5274739)
(-0.03311139, -0.8480914, 0.5288143)
(-0.03262109, -0.8472387, 0.5302099)
(-0.03227262, -0.8468069, 0.5309205)
(-0.03234352, -0.8463067, 0.5317131)
(-0.03207587, -0.8456516, 0.5327708)
(-0.0321569, -0.8450805, 0.5336711)
(-0.03314145, -0.8447729, 0.5340977)
(-0.03342052, -0.8445345, 0.5344573)
