(5.324118, 0.9539157, 5.55676)
(5.325055, 0.9535067, 5.556756)
(5.326863, 0.9545, 5.555514)
(5.327672, 0.9566524, 5.553278)
(5.329084, 0.9606399, 5.551257)
(5.330826, 0.9551609, 5.556708)
(5.331011, 0.9471068, 5.563408)
(5.329234, 0.9471096, 5.56398)
(5.328935, 0.9504552, 5.561116)
(5.330422, 0.9562594, 5.557438)
(5.337766, 0.9569464, 5.556665)
(5.343554, 0.9543036, 5.558295)
(5.3432, 0.9562564, 5.556975)
(5.336155, 0.9575397, 5.558672)
(5.335331, 0.9537075, 5.564279)
(5.337476, 0.9480205, 5.571131)
(5.338589, 0.9444299, 5.576171)
(5.33746, 0.9436461, 5.578075)
(5.335339, 0.9460263, 5.576711)
(5.337028, 0.9458921, 5.577797)
(5.338534, 0.9450658, 5.579484)
(5.338169, 0.9423527, 5.582436)
(5.339342, 0.9402516, 5.585708)
(5.342052, 0.9381417, 5.587596)
(5.343686, 0.9369228, 5.588824)
(5.35312, 0.9423345, 5.586194)
(5.364205, 0.9481102, 5.583424)
(5.371741, 0.9511243, 5.583956)
(5.381449, 0.9577622, 5.585269)
(5.399995, 0.9604774, 5.588711)
(5.415266, 0.9476172, 5.6015)
(5.426898, 0.9084709, 5.653264)
(5.447186, 0.8840425, 5.684854)
(5.485176, 0.8482444, 5.731391)
(5.521424, 0.8164848, 5.775121)
(5.564595, 0.790436, 5.820067)
(5.618639, 0.7997106, 5.844849)
(5.736945, 0.8760086, 5.827618)
(5.814487, 1.04674, 5.764634)
(5.807531, 1.201789, 5.66984)
(5.724117, 1.230199, 5.71611)
(5.707829, 1.135016, 5.862515)
(5.674241, 1.043153, 5.92134)
(5.646733, 1.029396, 5.951321)
(5.659141, 0.9976808, 5.938534)
(5.68516, 0.9774106, 5.953406)
(5.735955, 0.9870954, 5.94477)
(5.735946, 1.009769, 5.935333)
(5.722154, 1.018878, 5.941742)
(5.695595, 1.014978, 5.964626)
(5.682156, 1.004468, 5.989334)
(5.681839, 1.000856, 5.999065)
(5.674669, 0.9947811, 6.010055)
(5.657037, 0.9858575, 6.020502)
(5.650167, 0.9864331, 6.021243)
(5.641479, 0.9979603, 6.00806)
(5.631361, 1.011573, 5.990255)
(5.616023, 1.015434, 5.980063)
(5.592599, 1.016347, 5.972859)
(5.579594, 1.027711, 5.953194)
(5.558367, 1.04166, 5.925218)
(5.533288, 1.050829, 5.903384)
(5.514734, 1.061365, 5.872491)
(5.503669, 1.077506, 5.833586)
(5.498133, 1.096544, 5.777231)
(5.48719, 1.10613, 5.735925)
(5.453505, 1.12798, 5.688004)
(5.429364, 1.155368, 5.640556)
(5.420715, 1.182168, 5.594105)
(5.413674, 1.192471, 5.559462)
(5.396762, 1.205524, 5.525818)
(5.385007, 1.204203, 5.509511)
(5.365971, 1.207388, 5.48983)
(5.348008, 1.230107, 5.447653)
(5.327473, 1.253639, 5.409436)
(5.313986, 1.257124, 5.389193)
(5.303711, 1.250634, 5.386754)
(5.289378, 1.253366, 5.386629)
(5.279241, 1.257048, 5.383801)
(5.288928, 1.244161, 5.39689)
(5.284506, 1.221989, 5.415033)
(5.265767, 1.189643, 5.444409)
(5.263326, 1.127809, 5.529478)
(5.318398, 1.119875, 5.522165)
(5.311565, 1.106342, 5.56876)
(5.282489, 1.136668, 5.571389)
(5.276636, 1.246087, 5.440733)
(5.342415, 1.235989, 5.456451)
(5.424039, 1.103661, 5.566854)
(5.283797, 1.119993, 5.516583)
(5.19374, 1.349266, 5.423417)
(5.212163, 1.115039, 5.609681)
(5.305028, 1.074602, 5.64399)
(5.364954, 1.135365, 5.606545)
(5.394886, 1.069134, 5.635028)
(5.338188, 1.040915, 5.66663)
(5.307071, 1.112262, 5.600955)
(5.295499, 1.183887, 5.524045)
(5.291575, 1.219594, 5.500491)
(5.330444, 1.179589, 5.531655)
(5.373439, 1.182357, 5.525711)
(5.344374, 1.133566, 5.577104)
(5.327384, 1.10986, 5.620968)
(5.331866, 1.087795, 5.623066)
(5.338522, 1.100031, 5.607355)
(5.334872, 1.107793, 5.60316)
(5.33473, 1.133496, 5.582275)
(5.36202, 1.133917, 5.575386)
(5.368013, 1.126166, 5.586808)
(5.378586, 1.118352, 5.59277)
(5.364131, 1.083163, 5.630818)
(5.363037, 1.07424, 5.644246)
(5.367489, 1.066588, 5.648483)
(5.364562, 1.06823, 5.648575)
(5.364744, 1.080538, 5.635478)
(5.354762, 1.10311, 5.61298)
(5.356732, 1.110548, 5.605897)
(5.365672, 1.096386, 5.611168)
(5.361637, 1.094724, 5.614291)
(5.361535, 1.099002, 5.612772)
(5.361509, 1.090989, 5.62251)
(5.363697, 1.082384, 5.629703)
(5.354609, 1.081604, 5.631665)
(5.349788, 1.086394, 5.6286)
(5.350869, 1.096203, 5.620901)
(5.358859, 1.098389, 5.61608)
(5.355933, 1.095976, 5.618277)
(5.347655, 1.093466, 5.620652)
(5.350359, 1.081099, 5.628623)
(5.354765, 1.088538, 5.620139)
(5.361023, 1.099598, 5.609198)
(5.362425, 1.103619, 5.602746)
(5.358568, 1.09822, 5.606221)
(5.350469, 1.097736, 5.605545)
(5.352027, 1.104508, 5.598617)
(5.359084, 1.11818, 5.584725)
(5.362149, 1.121432, 5.581397)
(5.352224, 1.099033, 5.604079)
(5.345055, 1.085443, 5.621902)
(5.345403, 1.078467, 5.63005)
(5.355158, 1.091423, 5.618293)
(5.357386, 1.106795, 5.606855)
(5.353746, 1.106236, 5.611108)
(5.339608, 1.081465, 5.636394)
(5.330075, 1.073322, 5.646736)
(5.330314, 1.080347, 5.640858)
(5.341615, 1.089094, 5.627408)
(5.348188, 1.089857, 5.629022)
(5.350511, 1.081128, 5.63682)
(5.347129, 1.070314, 5.646344)
(5.344383, 1.070084, 5.646683)
(5.342698, 1.080954, 5.636513)
(5.353462, 1.084209, 5.632409)
(5.364818, 1.086273, 5.628194)
(5.365726, 1.084967, 5.627264)
(5.35757, 1.083765, 5.628762)
(5.353875, 1.086776, 5.625705)
(5.355332, 1.091914, 5.621877)
(5.365923, 1.093492, 5.622154)
(5.371408, 1.079187, 5.635663)
(5.367828, 1.074053, 5.6407)
(5.360164, 1.079707, 5.636841)
(5.35901, 1.090878, 5.62712)
(5.365186, 1.090397, 5.627519)
(5.36841, 1.088026, 5.631042)
(5.365591, 1.083415, 5.637076)
(5.364036, 1.080368, 5.640832)
(5.362175, 1.078246, 5.640942)
(5.362032, 1.085584, 5.633212)
(5.364008, 1.090471, 5.627176)
(5.365317, 1.094358, 5.623002)
(5.366624, 1.093693, 5.624441)
(5.364272, 1.082313, 5.633873)
(5.361141, 1.084639, 5.631456)
(5.361179, 1.090766, 5.624686)
(5.362611, 1.096324, 5.617448)
(5.361767, 1.102906, 5.610055)
(5.362318, 1.100137, 5.610949)
(5.360385, 1.09733, 5.611713)
(5.360238, 1.100421, 5.607426)
(5.358209, 1.101087, 5.605204)
(5.35686, 1.104156, 5.601305)
(5.353811, 1.115485, 5.590822)
(5.356682, 1.126501, 5.58433)
(5.361433, 1.121476, 5.586222)
(5.353273, 1.116937, 5.593435)
(5.349441, 1.113433, 5.597226)
(5.353192, 1.119187, 5.59488)
(5.364769, 1.121718, 5.59269)
(5.366996, 1.127164, 5.591495)
(5.371048, 1.108582, 5.610575)
(5.368401, 1.088765, 5.624433)
(5.360105, 1.096656, 5.619101)
(5.364187, 1.116914, 5.602046)
(5.384943, 1.127993, 5.591389)
(5.393596, 1.120016, 5.596632)
(5.377781, 1.118783, 5.604)
