(0.1558566, -0.139307, 0.3642993)
(0.1558645, -0.139333, 0.364315)
(0.1558645, -0.139333, 0.364315)
(0.1559739, -0.1393249, 0.3642077)
(0.1559372, -0.1393542, 0.364171)
(0.1559072, -0.1394241, 0.3642161)
(0.1559222, -0.1394446, 0.3642049)
(0.1559317, -0.1394684, 0.3642006)
(0.156045, -0.1394567, 0.3641822)
(0.156038, -0.1395085, 0.3641384)
(0.1558883, -0.1393707, 0.3642385)
(0.1559381, -0.1393213, 0.3641746)
(0.1558897, -0.1393082, 0.3641765)
(0.1558921, -0.1393359, 0.3641894)
(0.1557956, -0.1392322, 0.363946)
(0.1558084, -0.139236, 0.3639545)
(0.1559751, -0.1392488, 0.3640332)
(0.1560137, -0.1392024, 0.363997)
(0.1560376, -0.1392062, 0.3640141)
(0.1560123, -0.1391582, 0.3640647)
(0.1558928, -0.139349, 0.3642497)
(0.1558774, -0.1393471, 0.3642826)
(0.1557932, -0.1393623, 0.3642673)
(0.1558867, -0.1392272, 0.3641367)
(0.1559825, -0.1393318, 0.3640742)
(0.1560752, -0.1393528, 0.3641367)
(0.156074, -0.1393571, 0.3641376)
(0.1560526, -0.139447, 0.3641098)
(0.1558621, -0.1395068, 0.3639891)
(0.1558886, -0.1394541, 0.3639042)
(0.1558836, -0.1394866, 0.3638961)
(0.1560636, -0.1394961, 0.3639793)
(0.1559787, -0.1396616, 0.364105)
(0.1559827, -0.1396885, 0.3641279)
(0.1559322, -0.1396794, 0.3642101)
(0.1560285, -0.1395473, 0.3640745)
(0.1560502, -0.1395769, 0.364078)
(0.1558256, -0.139518, 0.3640432)
(0.1557624, -0.1395874, 0.3640826)
(0.1557229, -0.139554, 0.3641865)
(0.1556981, -0.1395736, 0.3641937)
(0.1554961, -0.1396759, 0.3642073)
(0.1554732, -0.1396639, 0.3642683)
(0.1554079, -0.1396766, 0.3642261)
(0.1553366, -0.1397519, 0.3642757)
(0.1553757, -0.1397841, 0.3643479)
(0.1552906, -0.1397943, 0.3643904)
(0.1554635, -0.139487, 0.3641028)
(0.1555064, -0.1395295, 0.3640988)
(0.1556833, -0.1394908, 0.3642123)
(0.1557121, -0.1394403, 0.3641949)
(0.1557758, -0.1394188, 0.3642337)
(0.1557579, -0.1394029, 0.3642235)
(0.1557467, -0.1394694, 0.3643296)
(0.1558394, -0.1394253, 0.3644764)
(0.1556528, -0.1394744, 0.3643155)
(0.1555812, -0.1395326, 0.3644016)
(0.1555669, -0.1395588, 0.3644135)
(0.1555583, -0.1395776, 0.3644288)
(0.1556301, -0.1396401, 0.3645692)
(0.155745, -0.1397293, 0.3646367)
(0.1556568, -0.1397579, 0.3646173)
(0.1558244, -0.1395707, 0.3644118)
(0.1559961, -0.1398032, 0.3642209)
(0.1559422, -0.1398084, 0.3641803)
(0.1559234, -0.1399212, 0.3642273)
