(21.28994, 3.489304, 226.7607)
(21.24567, 4.80864, 225.7787)
(20.93962, 6.230688, 224.1124)
(20.60443, 7.221079, 222.7634)
(20.56533, 10.52947, 219.106)
(20.17601, 12.18538, 217.4697)
(19.68027, 13.78963, 216.4935)
(19.07979, 15.19508, 215.3322)
(17.29374, 17.90595, 212.5568)
(16.43149, 19.29929, 211.1022)
(15.62302, 20.59088, 209.632)
(14.92266, 21.96238, 207.7696)
(14.14329, 23.0252, 206.1481)
(13.49179, 23.91055, 204.7998)
(11.89899, 25.40467, 201.5899)
(11.10094, 25.82994, 200.1333)
(10.17941, 26.19352, 198.5401)
(9.358668, 26.29282, 197.0527)
(7.732606, 26.21744, 193.7703)
(7.030106, 25.89071, 192.2142)
(6.248403, 25.50273, 190.4477)
(5.618083, 25.1888, 189.0815)
(4.189026, 23.94485, 186.0155)
(3.425741, 23.0772, 184.5738)
(2.752674, 22.13843, 183.1302)
(2.063966, 21.21174, 181.7635)
(1.37918, 20.14353, 180.362)
(0.7532358, 19.188, 179.0376)
(0.00371933, 18.18988, 177.5839)
(-0.4723668, 17.15219, 176.534)
(-1.553082, 15.23528, 174.0912)
(-1.992357, 13.95991, 172.7085)
(-2.835298, 12.08303, 170.4097)
(-3.234434, 11.14688, 169.325)
(-3.575408, 10.20057, 168.3472)
(-4.065108, 9.110928, 167.4993)
(-4.47396, 8.116412, 166.6439)
(-4.834521, 7.274699, 166.171)
(-5.595124, 5.284715, 164.7677)
(-5.84898, 4.426837, 164.2427)
(-6.101286, 3.509068, 163.7645)
(-6.213665, 2.870512, 163.4772)
(-6.468928, 2.300382, 163.0815)
(-6.589639, 1.796484, 162.81)
(-6.600285, 0.6908894, 162.0496)
