posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09025025,0.1934745,-0.6044066,0.09025025,0.1331382,-0.6044066,0.3648611,-0.5393229,-0.2215209,0.7259033,0.1167189
0.09041214,0.1933815,-0.6041889,0.09041214,0.1330452,-0.6041889,0.3649722,-0.5379584,-0.222811,0.726465,0.1167189
0.09055161,0.1932881,-0.6040056,0.09055161,0.1329518,-0.6040056,0.3648282,-0.5362965,-0.2239239,0.7274233,0.1167189
0.08954668,0.1943014,-0.6028712,0.08954668,0.133965,-0.6028712,0.3647038,-0.535158,-0.225166,0.7279405,0.1167189
0.08962178,0.1942871,-0.602762,0.08962178,0.1339507,-0.602762,0.3649637,-0.5340778,-0.2264881,0.7281933,0.1167189
0.08957195,0.1943038,-0.6027291,0.08957195,0.1339674,-0.6027291,0.3653596,-0.5327749,-0.2275948,0.7286041,0.1167189
0.08911324,0.1948993,-0.6018467,0.08911324,0.134563,-0.6018467,0.3658271,-0.5321324,-0.228283,0.7286237,0.1167189
0.08908415,0.195049,-0.6016831,0.08908415,0.1347127,-0.6016831,0.3664433,-0.5318773,-0.2287333,0.728359,0.1167189
0.08905768,0.1950314,-0.6016204,0.08905768,0.1346951,-0.6016204,0.3670992,-0.5314757,-0.2288171,0.7282956,0.1167189
0.08877039,0.1953487,-0.6010935,0.08877039,0.1350124,-0.6010935,0.3676632,-0.5307385,-0.2291275,0.7284511,0.1167189
0.0887959,0.1953528,-0.6009915,0.0887959,0.1350165,-0.6009915,0.3680596,-0.5299131,-0.2295397,0.728722,0.1167189
0.08873224,0.1953266,-0.6008902,0.08873224,0.1349902,-0.6008902,0.3686138,-0.5287731,-0.2302319,0.7290516,0.1167189
0.08825207,0.1959062,-0.5997965,0.08825207,0.1355698,-0.5997965,0.3691837,-0.5274273,-0.2309193,0.7295204,0.1167189
0.08800864,0.1954741,-0.5994229,0.08800864,0.1351378,-0.5994229,0.3700203,-0.526464,-0.231246,0.7296891,0.1167189
0.08790135,0.1953356,-0.5989566,0.08790135,0.1349993,-0.5989566,0.3710636,-0.5256084,-0.2313792,0.7297338,0.1167189
0.08754611,0.195569,-0.5979047,0.08754611,0.1352327,-0.5979047,0.3721902,-0.5237215,-0.2321266,0.7302791,0.1167189
0.08769035,0.1950598,-0.5976827,0.08769035,0.1347235,-0.5976827,0.3730996,-0.5205508,-0.2331514,0.7317541,0.1167189
0.08734202,0.1947942,-0.5971725,0.08734202,0.1344579,-0.5971725,0.3738182,-0.5179223,-0.2341253,0.7329406,0.1167189
0.08684969,0.1944768,-0.5967913,0.08684969,0.1341405,-0.5967913,0.3755173,-0.5153177,-0.2339753,0.733955,0.1167189
0.08621621,0.1941888,-0.5963192,0.08621621,0.1338525,-0.5963192,0.3765899,-0.513796,-0.2334556,0.7346374,0.1167189
0.08567739,0.1937985,-0.5962839,0.08567739,0.1334622,-0.5962839,0.3784318,-0.5123972,-0.2310657,0.7354231,0.1167189
0.08454943,0.194047,-0.595516,0.08454943,0.1337107,-0.595516,0.3799924,-0.5112897,-0.2296622,0.7358288,0.1167189
0.08437467,0.1937795,-0.5954497,0.08437467,0.1334431,-0.5954497,0.3803886,-0.5117967,-0.2275976,0.735913,0.1167189
0.08432841,0.1935625,-0.595386,0.08432841,0.1332262,-0.595386,0.3806726,-0.5112683,-0.2263776,0.7365095,0.1167189
0.08431482,0.193218,-0.5956492,0.08431482,0.1328817,-0.5956492,0.3805033,-0.5113652,-0.2247464,0.7370291,0.1167189
0.08505654,0.1926832,-0.5965497,0.08505654,0.1323469,-0.5965497,0.3807444,-0.5117536,-0.2232265,0.737097,0.1167189
0.08510733,0.1924322,-0.5965364,0.08510733,0.1320958,-0.5965364,0.3810111,-0.5121245,-0.2213177,0.7372771,0.1167189
0.08568835,0.1915622,-0.5973761,0.08568835,0.1312259,-0.5973761,0.3808249,-0.5118946,-0.2195113,0.7380726,0.1167189
0.08586693,0.1913116,-0.5975792,0.08586693,0.1309753,-0.5975792,0.3807312,-0.5111163,-0.2183003,0.7390189,0.1167189
0.08584762,0.1910748,-0.5975749,0.08584762,0.1307385,-0.5975749,0.380367,-0.5107269,-0.2172822,0.7397752,0.1167189
0.08592534,0.190634,-0.5978258,0.08592534,0.1302977,-0.5978258,0.380444,-0.5104015,-0.2156662,0.7404329,0.1167189
0.0858593,0.1902599,-0.598062,0.0858593,0.1299236,-0.598062,0.3805948,-0.5103436,-0.2135301,0.7410141,0.1167189
0.08571529,0.1901124,-0.5981705,0.08571529,0.129776,-0.5981705,0.3806771,-0.5103018,-0.2114239,0.7416043,0.1167189
0.08565855,0.1898735,-0.5984759,0.08565855,0.1295371,-0.5984759,0.3803779,-0.5106262,-0.2103128,0.7418504,0.1167189
0.08587909,0.1896634,-0.5988243,0.08587909,0.1293271,-0.5988243,0.3798554,-0.5107896,-0.209244,0.7423078,0.1167189
0.08571386,0.1896558,-0.5988967,0.08571386,0.1293195,-0.5988967,0.3794272,-0.5105819,-0.2086317,0.7428418,0.1167189
0.08548546,0.1897185,-0.5987215,0.08548546,0.1293822,-0.5987215,0.3789038,-0.510987,-0.2073621,0.7431858,0.1167189
0.08536816,0.1895909,-0.5988202,0.08536816,0.1292546,-0.5988202,0.3791742,-0.51158,-0.2058595,0.7430577,0.1167189
0.08520436,0.1895146,-0.5988991,0.08520436,0.1291783,-0.5988991,0.3800128,-0.5116528,-0.2045325,0.7429457,0.1167189
0.08395314,0.1904435,-0.5978301,0.08395314,0.1301072,-0.5978301,0.3807085,-0.5121147,-0.2036372,0.7425171,0.1167189
0.08370996,0.1905224,-0.5977769,0.08370996,0.1301861,-0.5977769,0.3815159,-0.5131511,-0.2030242,0.7415543,0.1167189
0.08374047,0.1905873,-0.5979328,0.08374047,0.130251,-0.5979328,0.3819617,-0.5137469,-0.2025282,0.7410477,0.1167189
0.08318067,0.1909962,-0.5975518,0.08318067,0.1306598,-0.5975518,0.3812927,-0.5128866,-0.2025764,0.7419744,0.1167189
0.0829742,0.1911342,-0.5974412,0.0829742,0.1307979,-0.5974412,0.382294,-0.5135928,-0.2024432,0.7410064,0.1167189
0.08300948,0.1912267,-0.597352,0.08300948,0.1308904,-0.597352,0.3828658,-0.51433,-0.2032685,0.7399732,0.1167189
0.08242536,0.1918833,-0.5963151,0.08242536,0.131547,-0.5963151,0.3822013,-0.5150366,-0.2047309,0.7394218,0.1167189
0.08279562,0.1917396,-0.5967827,0.08279562,0.1314032,-0.5967827,0.3821318,-0.5147692,-0.2052507,0.7394999,0.1167189
0.0825429,0.1917202,-0.5967424,0.0825429,0.1313839,-0.5967424,0.3828486,-0.5139914,-0.2048457,0.7397825,0.1167189
0.08200192,0.1923656,-0.5957696,0.08200192,0.1320293,-0.5957696,0.3830251,-0.5151209,-0.2054712,0.7387312,0.1167189
0.08236003,0.1925266,-0.5960121,0.08236003,0.1321903,-0.5960121,0.3829974,-0.5161757,-0.2063183,0.7377726,0.1167189
0.08234096,0.1925712,-0.5959306,0.08234096,0.1322348,-0.5959306,0.3827178,-0.5159556,-0.2071603,0.7378357,0.1167189
0.08185148,0.1932456,-0.5949714,0.08185148,0.1329093,-0.5949714,0.3826442,-0.5160767,-0.2071536,0.7377912,0.1167189
0.0817256,0.1934414,-0.5948412,0.0817256,0.1331051,-0.5948412,0.3823898,-0.5163446,-0.2075547,0.7376228,0.1167189
0.081738,0.1934741,-0.5948832,0.081738,0.1331377,-0.5948832,0.3825122,-0.5174443,-0.2072064,0.7368863,0.1167189
0.08152056,0.1939931,-0.594373,0.08152056,0.1336568,-0.594373,0.3826268,-0.5186686,-0.2063831,0.7361968,0.1167189
0.08152866,0.1940141,-0.5943408,0.08152866,0.1336778,-0.5943408,0.3824927,-0.519313,-0.2064715,0.7357872,0.1167189
0.08148336,0.1940317,-0.594239,0.08148336,0.1336954,-0.594239,0.3827278,-0.5195615,-0.2065173,0.7354767,0.1167189
0.08177829,0.1938088,-0.5943687,0.08177829,0.1334725,-0.5943687,0.382816,-0.5192105,-0.2062766,0.7357461,0.1167189
0.08163309,0.1940327,-0.5940585,0.08163309,0.1336963,-0.5940585,0.3830875,-0.519078,-0.2064512,0.7356493,0.1167189
0.08165216,0.1940463,-0.5938299,0.08165216,0.1337099,-0.5938299,0.3834267,-0.519068,-0.2062237,0.7355434,0.1167189
0.08180308,0.1940436,-0.5937777,0.08180308,0.1337073,-0.5937777,0.3836438,-0.5191025,-0.2063706,0.7353647,0.1167189
0.08250475,0.1939328,-0.5944104,0.08250475,0.1335965,-0.5944104,0.3836557,-0.5198243,-0.2066763,0.7347625,0.1167189
0.08254194,0.1940684,-0.5942547,0.08254194,0.1337321,-0.5942547,0.3838976,-0.5205888,-0.2066497,0.7341021,0.1167189
0.08302069,0.1942525,-0.5945251,0.08302069,0.1339162,-0.5945251,0.3851617,-0.5227412,-0.2059449,0.7321057,0.1167189
0.08305955,0.1944325,-0.5943635,0.08305955,0.1340962,-0.5943635,0.3860612,-0.5241077,-0.2056577,0.7307344,0.1167189
0.08298588,0.1945844,-0.5941224,0.08298588,0.134248,-0.5941224,0.3876035,-0.524347,-0.2058071,0.7297035,0.1167189
0.08351731,0.1942079,-0.5946114,0.08351731,0.1338716,-0.5946114,0.388671,-0.5239151,-0.2057384,0.7294653,0.1167189
0.08304119,0.1946864,-0.5938928,0.08304119,0.1343501,-0.5938928,0.389801,-0.5241245,-0.2056131,0.728747,0.1167189
0.08297014,0.1948769,-0.5937128,0.08297014,0.1345406,-0.5937128,0.3913575,-0.5242836,-0.205783,0.7277495,0.1167189
0.08312941,0.1948128,-0.59396,0.08312941,0.1344765,-0.59396,0.3923774,-0.5240856,-0.2066084,0.7271089,0.1167189
0.08321214,0.1950662,-0.5938656,0.08321214,0.1347299,-0.5938656,0.3935378,-0.5246149,-0.2069381,0.7260054,0.1167189
0.08323598,0.1952038,-0.5936711,0.08323598,0.1348675,-0.5936711,0.3951373,-0.5249193,-0.2071907,0.7248437,0.1167189
0.08353257,0.195107,-0.5937693,0.08353257,0.1347707,-0.5937693,0.3963951,-0.5252059,-0.2076934,0.7238047,0.1167189
0.08319283,0.1953332,-0.5929377,0.08319283,0.1349969,-0.5929377,0.3977988,-0.5258398,-0.2084097,0.7223669,0.1167189
0.0836575,0.1954622,-0.5924144,0.0836575,0.1351259,-0.5924144,0.3979154,-0.5260128,-0.2109309,0.7214444,0.1167189
0.0840559,0.1954079,-0.5920467,0.0840559,0.1350715,-0.5920467,0.3987273,-0.5255495,-0.2126292,0.720835,0.1167189
0.08447599,0.1955345,-0.5919683,0.08447599,0.1351981,-0.5919683,0.3997153,-0.5247625,-0.2138827,0.7204903,0.1167189
0.08458233,0.1955016,-0.591665,0.08458233,0.1351652,-0.591665,0.4008546,-0.5242176,-0.215673,0.7197199,0.1167189
0.08498454,0.1954322,-0.591202,0.08498454,0.1350959,-0.591202,0.4023099,-0.5238293,-0.2169147,0.7188169,0.1167189
0.0853672,0.1955023,-0.5909612,0.0853672,0.135166,-0.5909612,0.4031918,-0.5227497,-0.218436,0.7186479,0.1167189
0.0854857,0.1956041,-0.5905104,0.0854857,0.1352678,-0.5905104,0.4044579,-0.5209569,-0.2201551,0.7187137,0.1167189
0.08668685,0.195009,-0.5910251,0.08668685,0.1346727,-0.5910251,0.4058494,-0.5202801,-0.2218693,0.717892,0.1167189
0.08682847,0.1950865,-0.5907512,0.08682847,0.1347502,-0.5907512,0.4071915,-0.5202699,-0.2232289,0.7167169,0.1167189
0.0869329,0.1951129,-0.5904377,0.0869329,0.1347766,-0.5904377,0.4084737,-0.5207762,-0.2237566,0.715454,0.1167189
0.08713317,0.1949887,-0.5903523,0.08713317,0.1346524,-0.5903523,0.40974,-0.5195276,-0.2252531,0.7151679,0.1167189
0.08702612,0.195106,-0.5899098,0.08702612,0.1347697,-0.5899098,0.4112572,-0.5192611,-0.2264502,0.7141119,0.1167189
0.08706927,0.1951747,-0.589689,0.08706927,0.1348384,-0.589689,0.412842,-0.5182903,-0.228548,0.7132338,0.1167189
0.08749866,0.1950343,-0.5896192,0.08749866,0.1346979,-0.5896192,0.4150264,-0.5183426,-0.2300156,0.711454,0.1167189
0.08729553,0.1954312,-0.5889578,0.08729553,0.1350949,-0.5889578,0.4168726,-0.5184106,-0.2308758,0.7100451,0.1167189
0.08743858,0.1957147,-0.5885928,0.08743858,0.1353784,-0.5885928,0.4182685,-0.5194211,-0.2311013,0.7084104,0.1167189
0.08727646,0.1960649,-0.5879672,0.08727646,0.1357286,-0.5879672,0.4200131,-0.5198117,-0.2328561,0.7065145,0.1167189
0.08733773,0.1964238,-0.5874901,0.08733773,0.1360874,-0.5874901,0.421997,-0.520125,-0.2343997,0.7045887,0.1167189
0.08728504,0.1970005,-0.5867562,0.08728504,0.1366642,-0.5867562,0.4239508,-0.5203477,-0.23653,0.7025365,0.1167189
0.08776808,0.1970377,-0.5866227,0.08776808,0.1367014,-0.5866227,0.4260696,-0.5200245,-0.2390836,0.7006271,0.1167189
0.08752179,0.1978397,-0.5855381,0.08752179,0.1375034,-0.5855381,0.4286128,-0.5196739,-0.2419445,0.6983503,0.1167189
0.08747268,0.1984055,-0.5847108,0.08747268,0.1380692,-0.5847108,0.4309616,-0.519071,-0.2449565,0.6963,0.1167189
0.08768392,0.198806,-0.58406,0.08768392,0.1384697,-0.58406,0.4334255,-0.5187602,-0.2476986,0.6940285,0.1167189
0.08812141,0.199044,-0.5837977,0.08812141,0.1387077,-0.5837977,0.4359351,-0.5189419,-0.2503574,0.6913618,0.1167189
0.08798814,0.1995518,-0.5832274,0.08798814,0.1392155,-0.5832274,0.4388246,-0.518892,-0.252497,0.6887884,0.1167189
0.08801889,0.1999161,-0.5829597,0.08801889,0.1395798,-0.5829597,0.441536,-0.5195098,-0.2542997,0.6859207,0.1167189
0.08820319,0.2005439,-0.5829251,0.08820319,0.1402076,-0.5829251,0.4437479,-0.5207162,-0.2559534,0.6829571,0.1167189
0.08804417,0.2017503,-0.5819118,0.08804417,0.141414,-0.5819118,0.4456479,-0.5233542,-0.2576993,0.6790356,0.1167189
0.08845401,0.2027028,-0.5808213,0.08845401,0.1423664,-0.5808213,0.447003,-0.5232409,-0.2607847,0.6770514,0.1167189
0.0767107,0.2149282,-0.566081,0.0767107,0.1545918,-0.566081,0.4482972,-0.5222925,-0.2645001,0.675485,0.1167189
0.0771625,0.2157099,-0.5653872,0.0771625,0.1553736,-0.5653872,0.4492851,-0.5226429,-0.2681163,0.6731277,0.1167189
0.07710052,0.2173133,-0.5637722,0.07710052,0.156977,-0.5637722,0.4505479,-0.5238426,-0.2700946,0.6705553,0.1167189
0.07690167,0.2187805,-0.5623062,0.07690167,0.1584442,-0.5623062,0.4518685,-0.5247675,-0.272224,0.668078,0.1167189
0.0772121,0.2199605,-0.5612586,0.0772121,0.1614387,-0.5612586,0.4533748,-0.5266848,-0.2742042,0.6647304,0.1167189
0.07715726,0.2215056,-0.5601246,0.07715726,0.1650162,-0.5601246,0.454522,-0.52859,-0.2761956,0.661603,0.1167189
0.0770793,0.2226672,-0.5591373,0.0770793,0.1684425,-0.5591373,0.4556757,-0.5299659,-0.2779898,0.6589519,0.1167189
0.07752943,0.2231302,-0.5586419,0.07752943,0.1714166,-0.5586419,0.4567171,-0.5316831,-0.2791415,0.6563556,0.1167189
0.0772903,0.2235005,-0.5575545,0.0772903,0.174557,-0.5575545,0.4579211,-0.5322051,-0.280746,0.6544064,0.1167189
0.0773716,0.2240846,-0.5568547,0.0773716,0.1781818,-0.5568547,0.4592094,-0.5328845,-0.2829772,0.6519852,0.1167189
0.07726192,0.2248058,-0.5559614,0.07726192,0.1822239,-0.5559614,0.4603063,-0.5335617,-0.2848656,0.6498321,0.1167189
0.07742167,0.225251,-0.5553625,0.07742167,0.1862776,-0.5553625,0.4611152,-0.5340303,-0.2866329,0.6480941,0.1167189
0.07757115,0.2254441,-0.5548575,0.07757115,0.1903724,-0.5548575,0.4617914,-0.53378,-0.2886026,0.6469437,0.1167189
0.07796788,0.2256253,-0.5542102,0.07796788,0.1947508,-0.5542102,0.4623675,-0.533079,-0.2905869,0.6462215,0.1167189
0.07842231,0.2260859,-0.5536394,0.07842231,0.1997039,-0.5536394,0.4627644,-0.5323111,-0.2925356,0.645691,0.1167189
0.07881641,0.2264395,-0.552937,0.07881641,0.2048419,-0.552937,0.4631913,-0.5318163,-0.2947569,0.6447819,0.1167189
0.07919955,0.2268944,-0.552032,0.07919955,0.2103665,-0.552032,0.463563,-0.53111,-0.2971327,0.644006,0.1167189
0.08014035,0.2274313,-0.5510402,0.08014035,0.2162484,-0.5510402,0.4642382,-0.5303418,-0.2993747,0.6431137,0.1167189
0.08065176,0.2277982,-0.5502625,0.08065176,0.2222223,-0.5502625,0.464896,-0.5296318,-0.3020934,0.6419513,0.1167189
0.08108473,0.2282431,-0.5493724,0.08108473,0.2285194,-0.5493724,0.4658713,-0.5290094,-0.3049107,0.6404237,0.1167189
0.08133912,0.2285287,-0.5485406,0.08133912,0.2348825,-0.5485406,0.4672044,-0.5287484,-0.3073289,0.6385093,0.1167189
0.08167672,0.2289572,-0.5477455,0.08167672,0.2415906,-0.5477455,0.4686486,-0.5288613,-0.3098041,0.6361569,0.1167189
0.08196592,0.2294774,-0.5468094,0.08196592,0.248567,-0.5468094,0.4699526,-0.5289822,-0.3119985,0.6340185,0.1167189
0.08224487,0.2301126,-0.5456932,0.08224487,0.2558062,-0.5456932,0.4710506,-0.5288431,-0.3140956,0.6322818,0.1167189
0.08239603,0.230824,-0.5446413,0.08239603,0.2632391,-0.5446413,0.4722254,-0.5286802,-0.3163323,0.6304239,0.1167189
0.08242083,0.2316566,-0.5435512,0.08242083,0.2708783,-0.5435512,0.4736177,-0.5294249,-0.3182579,0.6277798,0.1167189
0.0824039,0.2325034,-0.5424633,0.0824039,0.2785835,-0.5424633,0.4750565,-0.529913,-0.3201022,0.6253384,0.1167189
0.08240962,0.2332616,-0.5414448,0.08240962,0.2862172,-0.5414448,0.4763932,-0.530051,-0.3220641,0.6231936,0.1167189
0.08238888,0.2340231,-0.5401385,0.08238888,0.293837,-0.5401385,0.478092,-0.5299529,-0.324744,0.6205798,0.1167189
0.0826242,0.235008,-0.5389199,0.0826242,0.3016285,-0.5389199,0.479644,-0.529125,-0.327643,0.6185616,0.1167189
