posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3054941,0.189019,-0.606106,0.3054941,0.1470848,-0.606106,0.7284792,0.1522342,0.5937604,0.305927,0.1073329
0.3053677,0.1891177,-0.6059966,0.3053677,0.1471836,-0.6059966,0.728586,0.1523981,0.5939539,0.3052149,0.1073329
0.3051255,0.1890633,-0.6060526,0.3051255,0.1471292,-0.6060526,0.7282959,0.1524287,0.5944391,0.3049469,0.1073329
0.3051443,0.1890404,-0.6060493,0.3051443,0.1471063,-0.6060493,0.727863,0.1523373,0.5950842,0.304768,0.1073329
0.3048697,0.1890788,-0.6060939,0.3048697,0.1471447,-0.6060939,0.7275647,0.1524787,0.595542,0.3045155,0.1073329
0.3050451,0.1892986,-0.6062202,0.3050451,0.1473645,-0.6062202,0.7274814,0.1525187,0.5957497,0.3042881,0.1073329
0.3050413,0.1893039,-0.606251,0.3050413,0.1473698,-0.606251,0.7275079,0.152558,0.5959285,0.3038543,0.1073329
0.3048406,0.18943,-0.6061642,0.3048406,0.1474959,-0.6061642,0.7274218,0.1526504,0.596197,0.3034872,0.1073329
0.3048568,0.1893973,-0.6061447,0.3048568,0.1474632,-0.6061447,0.7271895,0.1525625,0.5964754,0.3035412,0.1073329
0.3049152,0.1894064,-0.6061292,0.3049152,0.1474723,-0.6061292,0.7268081,0.1525385,0.5969673,0.3034997,0.1073329
0.304776,0.1895592,-0.6060932,0.304776,0.1476251,-0.6060932,0.7267868,0.1529279,0.5969845,0.303321,0.1073329
0.3046529,0.1895247,-0.6062129,0.3046529,0.1475905,-0.6062129,0.726887,0.1532778,0.5968793,0.3031111,0.1073329
0.3046393,0.1895051,-0.6062756,0.3046393,0.147571,-0.6062756,0.7267632,0.1534552,0.5970649,0.3029528,0.1073329
0.3045285,0.18959,-0.6062007,0.3045285,0.1476559,-0.6062007,0.7265301,0.153464,0.5974522,0.3027437,0.1073329
0.3044777,0.1894579,-0.6060677,0.3044777,0.1475238,-0.6060677,0.7262819,0.1534886,0.5979067,0.3024293,0.1073329
0.3044739,0.1894805,-0.6059773,0.3044739,0.1475464,-0.6059773,0.7260266,0.1534759,0.5983252,0.302221,0.1073329
0.3044333,0.1895697,-0.6058722,0.3044333,0.1476356,-0.6058722,0.725969,0.1535405,0.5985427,0.3018955,0.1073329
0.3044376,0.1896117,-0.6058586,0.3044376,0.1476776,-0.6058586,0.7258488,0.1535489,0.5987879,0.3016943,0.1073329
0.3044541,0.1896265,-0.6059012,0.3044541,0.1476923,-0.6059012,0.7256287,0.1535988,0.5991282,0.3015224,0.1073329
0.3042929,0.1897671,-0.6057751,0.3042929,0.147833,-0.6057751,0.72565,0.1538265,0.5992797,0.3010539,0.1073329
0.3043642,0.189919,-0.6057854,0.3043642,0.1479849,-0.6057854,0.7255193,0.153876,0.5994928,0.3009191,0.1073329
0.3043969,0.1899145,-0.6059,0.3043969,0.1479803,-0.6059,0.7252932,0.1539412,0.5998083,0.3008021,0.1073329
0.3043587,0.1899974,-0.6058731,0.3043587,0.1480633,-0.6058731,0.7251011,0.1540619,0.6000408,0.3007397,0.1073329
0.3041236,0.1899068,-0.605969,0.3041236,0.1479727,-0.605969,0.7250305,0.1543155,0.6000865,0.3006887,0.1073329
0.3041046,0.1899343,-0.6060514,0.3041046,0.1480001,-0.6060514,0.7250476,0.1544739,0.6001475,0.3004442,0.1073329
0.3039076,0.1900201,-0.6060328,0.3039076,0.148086,-0.6060328,0.7251161,0.1549631,0.6000351,0.3002516,0.1073329
0.3038905,0.1901038,-0.606035,0.3038905,0.1481697,-0.606035,0.7251326,0.1549772,0.6001132,0.3000483,0.1073329
0.3038692,0.1901221,-0.6060548,0.3038692,0.148188,-0.6060548,0.7249243,0.1550807,0.600419,0.2998864,0.1073329
0.3037002,0.1903081,-0.605902,0.3037002,0.148374,-0.605902,0.7246953,0.1549484,0.6008505,0.2996438,0.1073329
0.3036749,0.1903479,-0.6058962,0.3036749,0.1484138,-0.6058962,0.7244427,0.1549366,0.6011975,0.2995647,0.1073329
0.3036618,0.1904006,-0.6058388,0.3036618,0.1484665,-0.6058388,0.7242469,0.1549188,0.6014323,0.2995763,0.1073329
0.3036554,0.190402,-0.6058781,0.3036554,0.1484679,-0.6058781,0.72417,0.1549881,0.601522,0.299546,0.1073329
0.3036103,0.1903865,-0.60585,0.3036103,0.1484524,-0.60585,0.7241765,0.1551752,0.6016011,0.2992747,0.1073329
0.3035519,0.1904211,-0.6059458,0.3035519,0.148487,-0.6059458,0.724226,0.1554424,0.601621,0.2989758,0.1073329
0.3034716,0.1904867,-0.6059301,0.3034716,0.1485526,-0.6059301,0.7244681,0.155614,0.6014466,0.2986509,0.1073329
0.3034501,0.1904969,-0.6059425,0.3034501,0.1485628,-0.6059425,0.7246539,0.1557031,0.601325,0.2983983,0.1073329
0.3034258,0.1905167,-0.6059535,0.3034258,0.1485826,-0.6059535,0.7247013,0.1557607,0.6013484,0.2982058,0.1073329
0.3034568,0.19051,-0.6059601,0.3034568,0.1485759,-0.6059601,0.7244274,0.1556796,0.6017184,0.2981673,0.1073329
0.3033664,0.1904356,-0.6059322,0.3033664,0.1485015,-0.6059322,0.7243325,0.1557651,0.601863,0.2980615,0.1073329
0.3033504,0.1904571,-0.6059389,0.3033504,0.148523,-0.6059389,0.7241621,0.1558774,0.6021045,0.297929,0.1073329
0.3034344,0.1904299,-0.6059334,0.3034344,0.1484958,-0.6059334,0.7242274,0.1559612,0.6020703,0.2977956,0.1073329
0.3033493,0.190248,-0.6058736,0.3033493,0.1483139,-0.6058736,0.7242708,0.155963,0.6020985,0.2976318,0.1073329
0.3033478,0.1902225,-0.6058617,0.3033478,0.1482884,-0.6058617,0.724245,0.1560225,0.60212,0.2976202,0.1073329
0.3032734,0.1901977,-0.6059341,0.3032734,0.1482636,-0.6059341,0.7241298,0.1558822,0.6022486,0.2977137,0.1073329
0.3033068,0.1902206,-0.6059685,0.3033068,0.1482865,-0.6059685,0.7241074,0.1560999,0.6022798,0.2975906,0.1073329
0.3032925,0.1901994,-0.606061,0.3032925,0.1482653,-0.606061,0.7241143,0.1562738,0.6022876,0.2974673,0.1073329
0.3032,0.1902564,-0.6060011,0.3032,0.1483222,-0.6060011,0.7243621,0.15639,0.6020584,0.2972665,0.1073329
0.3032727,0.190197,-0.6059315,0.3032727,0.1482629,-0.6059315,0.7244253,0.1564184,0.602029,0.2971571,0.1073329
0.3033247,0.1901805,-0.6058681,0.3033247,0.1482464,-0.6058681,0.7245111,0.1565101,0.6019205,0.2971193,0.1073329
0.3033197,0.1901906,-0.6058514,0.3033197,0.1482564,-0.6058514,0.7243013,0.156373,0.6020733,0.2973936,0.1073329
0.3032424,0.1900427,-0.6057904,0.3032424,0.1481086,-0.6057904,0.7244469,0.1565127,0.6019276,0.2972604,0.1073329
0.303252,0.1900361,-0.6057894,0.303252,0.1481019,-0.6057894,0.7242513,0.156565,0.6021606,0.2972372,0.1073329
