posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8722175,0.2404137,0.2139035,-0.8722175,28.34314,0.2139035,0.9338528,0.327709,0.03224482,0.1395923,0.1547183
-0.8720713,0.2403901,0.2139118,-0.8720713,28.34311,0.2139118,0.9339978,0.3267865,0.03419952,0.1403183,0.1547183
-0.8718414,0.2404144,0.2135928,-0.8718414,28.34314,0.2135928,0.9342904,0.3261088,0.03334621,0.1401517,0.1547183
-0.8717263,0.2404766,0.2135659,-0.8717263,28.3432,0.2135659,0.9342246,0.3261389,0.0334096,0.1405047,0.1547183
-0.8717263,0.2404766,0.2135659,-0.8717263,28.3432,0.2135659,0.9342246,0.3261389,0.0334096,0.1405047,0.1547183
-0.8714229,0.2407315,0.2135415,-0.8714229,28.34345,0.2135415,0.9344423,0.3251218,0.03490592,0.1410493,0.1547183
-0.8716506,0.240747,0.213589,-0.8716506,28.34347,0.213589,0.9344201,0.3255197,0.03422609,0.1404444,0.1547183
-0.8714311,0.2409925,0.2135211,-0.8714311,28.34372,0.2135211,0.934381,0.3256711,0.03409522,0.140385,0.1547183
-0.8712091,0.2407067,0.2136847,-0.8712091,28.34343,0.2136847,0.93436,0.3255211,0.03475833,0.1407098,0.1547183
-0.8712091,0.2407067,0.2136847,-0.8712091,28.34343,0.2136847,0.93436,0.3255211,0.03475833,0.1407098,0.1547183
-0.8712091,0.2407067,0.2136847,-0.8712091,28.34343,0.2136847,0.93436,0.3255211,0.03475833,0.1407098,0.1547183
-0.8713503,0.2408791,0.2138176,-0.8713503,28.3436,0.2138176,0.9343125,0.3258326,0.0344472,0.1403807,0.1547183
-0.871201,0.2407849,0.2136668,-0.871201,28.34351,0.2136668,0.9344699,0.325693,0.03319841,0.1399574,0.1547183
-0.8711431,0.2408099,0.2137933,-0.8711431,28.34353,0.2137933,0.9343781,0.3261614,0.03264577,0.1396084,0.1547183
-0.870801,0.2412226,0.2137069,-0.870801,28.34394,0.2137069,0.9343153,0.3260388,0.03343279,0.1401287,0.1547183
-0.8706188,0.2412434,0.213407,-0.8706188,28.34397,0.213407,0.934223,0.3263803,0.03328403,0.1399839,0.1547183
-0.8709729,0.2414119,0.2132643,-0.8709729,28.34413,0.2132643,0.9340431,0.3268736,0.03375459,0.1399205,0.1547183
-0.8709729,0.2414119,0.2132643,-0.8709729,28.34413,0.2132643,0.9340431,0.3268736,0.03375459,0.1399205,0.1547183
-0.8710597,0.2413568,0.2132705,-0.8710597,28.34408,0.2132705,0.933968,0.3270358,0.0337018,0.1400557,0.1547183
-0.8714545,0.2412083,0.2132509,-0.8714545,28.34393,0.2132509,0.9338087,0.3271896,0.03451051,0.1405603,0.1547183
-0.8717095,0.2406757,0.2128283,-0.8717095,28.3434,0.2128283,0.9336517,0.3270386,0.0345267,0.1419441,0.1547183
-0.8717216,0.2405245,0.2127883,-0.8717216,28.34325,0.2127883,0.9335297,0.3270707,0.03489888,0.1425804,0.1547183
-0.8715931,0.24053,0.2127275,-0.8715931,28.34325,0.2127275,0.9334154,0.3271915,0.03495264,0.1430382,0.1547183
-0.8715931,0.24053,0.2127275,-0.8715931,28.34325,0.2127275,0.9334154,0.3271915,0.03495264,0.1430382,0.1547183
-0.8715931,0.24053,0.2127275,-0.8715931,28.34325,0.2127275,0.9334154,0.3271915,0.03495264,0.1430382,0.1547183
-0.8720508,0.2406962,0.2126055,-0.8720508,28.34342,0.2126055,0.9329861,0.3284675,0.03581698,0.1426994,0.1547183
-0.872303,0.2408853,0.2127771,-0.872303,28.34361,0.2127771,0.9326061,0.3300661,0.03382053,0.1419802,0.1547183
-0.8723174,0.2410569,0.2130511,-0.8723174,28.34378,0.2130511,0.9327109,0.3306222,0.03200501,0.1404099,0.1547183
-0.8723348,0.2412324,0.2131275,-0.8723348,28.34395,0.2131275,0.9324757,0.3309745,0.03243857,0.1410411,0.1547183
-0.8722936,0.2411549,0.2130364,-0.8722936,28.34388,0.2130364,0.9325574,0.3307883,0.03264485,0.1408903,0.1547183
-0.8722342,0.2411261,0.2131202,-0.8722342,28.34385,0.2131202,0.9325429,0.3306467,0.0325786,0.1413339,0.1547183
-0.8721066,0.2409797,0.2131119,-0.8721066,28.3437,0.2131119,0.9326956,0.3298253,0.03296622,0.1421527,0.1547183
-0.8718352,0.2407255,0.2128788,-0.8718352,28.34345,0.2128788,0.932766,0.3291088,0.0338639,0.1431375,0.1547183
-0.8719287,0.2406855,0.2126589,-0.8719287,28.34341,0.2126589,0.9327471,0.3286985,0.03460451,0.1440236,0.1547183
-0.8719866,0.2408843,0.2125043,-0.8719866,28.34361,0.2125043,0.9326482,0.3288476,0.03513018,0.1441964,0.1547183
-0.8721434,0.2408259,0.2121336,-0.8721434,28.34355,0.2121336,0.9326068,0.3290453,0.03482921,0.1440856,0.1547183
-0.8721333,0.2407761,0.2122998,-0.8721333,28.3435,0.2122998,0.9325547,0.3292749,0.03409107,0.1440746,0.1547183
-0.8723899,0.2405791,0.2124054,-0.8723899,28.3433,0.2124054,0.9325151,0.3293524,0.03366065,0.1442547,0.1547183
-0.8724141,0.2401519,0.2123845,-0.8724141,28.34287,0.2123845,0.9324444,0.3293581,0.03371815,0.1446853,0.1547183
-0.8724512,0.2399826,0.2124025,-0.8724512,28.3427,0.2124025,0.9323741,0.3291156,0.0344766,0.1455092,0.1547183
-0.8724512,0.2399826,0.2124025,-0.8724512,28.3427,0.2124025,0.9323741,0.3291156,0.0344766,0.1455092,0.1547183
-0.8722789,0.2392714,0.2115891,-0.8722789,28.34199,0.2115891,0.9321907,0.3285787,0.03603701,0.147506,0.1547183
-0.8722789,0.2392714,0.2115891,-0.8722789,28.34199,0.2115891,0.9321907,0.3285787,0.03603701,0.147506,0.1547183
-0.8721073,0.2392368,0.2114918,-0.8721073,28.34196,0.2114918,0.9321343,0.3283931,0.0361029,0.1482573,0.1547183
-0.8721294,0.2394435,0.2113352,-0.8721294,28.34216,0.2113352,0.9321986,0.328008,0.03665058,0.148571,0.1547183
-0.8722157,0.2395549,0.211355,-0.8722157,28.34228,0.211355,0.9322675,0.3281575,0.0357318,0.1480313,0.1547183
-0.8723183,0.2395449,0.211347,-0.8723183,28.34227,0.211347,0.9322959,0.3279653,0.03551659,0.1483299,0.1547183
-0.8721893,0.239161,0.2110863,-0.8721893,28.34188,0.2110863,0.9322493,0.3282337,0.03399938,0.1483847,0.1547183
-0.8723106,0.2391691,0.2110121,-0.8723106,28.34189,0.2110121,0.93233,0.3282048,0.03374599,0.147999,0.1547183
-0.8722694,0.2392154,0.2110493,-0.8722694,28.34194,0.2110493,0.9323395,0.3281821,0.03324237,0.1481033,0.1547183
-0.8724812,0.2393613,0.2106913,-0.8724812,28.34208,0.2106913,0.9322912,0.3280275,0.03371661,0.1486415,0.1547183
-0.8721961,0.2394083,0.2107313,-0.8721961,28.34213,0.2107313,0.9323117,0.3278601,0.03376916,0.1488703,0.1547183
-0.8719016,0.2395866,0.2106905,-0.8719016,28.34231,0.2106905,0.9323846,0.3277707,0.03319886,0.1487391,0.1547183
-0.8717115,0.2393329,0.2104396,-0.8717115,28.34205,0.2104396,0.9323784,0.3278335,0.03337903,0.1485985,0.1547183
-0.8720165,0.2394109,0.2104619,-0.8720165,28.34213,0.2104619,0.9322994,0.3283627,0.03256648,0.1481054,0.1547183
-0.8721482,0.2394879,0.2104831,-0.8721482,28.34221,0.2104831,0.9322358,0.3287419,0.031636,0.147866,0.1547183
-0.8722755,0.239511,0.2104731,-0.8722755,28.34223,0.2104731,0.9321761,0.3289557,0.03168213,0.1477573,0.1547183
-0.8721193,0.239552,0.2105472,-0.8721193,28.34227,0.2105472,0.9321267,0.329135,0.03148917,0.1477107,0.1547183
-0.8721193,0.239552,0.2105472,-0.8721193,28.34227,0.2105472,0.9321267,0.329135,0.03148917,0.1477107,0.1547183
-0.8720807,0.2395561,0.2108443,-0.8720807,28.34228,0.2108443,0.9320268,0.3294524,0.03116309,0.1477025,0.1547183
-0.8720807,0.2395561,0.2108443,-0.8720807,28.34228,0.2108443,0.9320268,0.3294524,0.03116309,0.1477025,0.1547183
-0.8718165,0.2395511,0.2108259,-0.8718165,28.34227,0.2108259,0.9322098,0.3290021,0.03091875,0.1476026,0.1547183
-0.8713528,0.2396467,0.2106069,-0.8713528,28.34237,0.2106069,0.9323508,0.3285266,0.03077794,0.1478006,0.1547183
-0.8714414,0.239696,0.2104849,-0.8714414,28.34242,0.2104849,0.9322613,0.3284411,0.03145058,0.1484122,0.1547183
-0.8715492,0.239691,0.2105125,-0.8715492,28.34241,0.2105125,0.9324097,0.3283693,0.03067707,0.1477995,0.1547183
-0.8716891,0.2398751,0.2103449,-0.8716891,28.3426,0.2103449,0.9324163,0.3281742,0.0305471,0.1482172,0.1547183
-0.8715581,0.2397861,0.2102115,-0.8715581,28.34251,0.2102115,0.9323854,0.3277698,0.03128074,0.1491508,0.1547183
-0.8715805,0.2397695,0.2101544,-0.8715805,28.34249,0.2101544,0.9323078,0.3274828,0.0325129,0.1500002,0.1547183
-0.8714616,0.2394927,0.2101643,-0.8714616,28.34221,0.2101643,0.932243,0.3279387,0.03173828,0.1495721,0.1547183
-0.8716135,0.2394783,0.210156,-0.8716135,28.3422,0.210156,0.932076,0.3282867,0.03139178,0.1499227,0.1547183
-0.8717525,0.2395582,0.2101252,-0.8717525,28.34228,0.2101252,0.9320164,0.3285243,0.03220205,0.1496001,0.1547183
-0.8719908,0.2395148,0.2099096,-0.8719908,28.34224,0.2099096,0.9319219,0.3285462,0.0319239,0.1501996,0.1547183
-0.8720773,0.2394342,0.2098169,-0.8720773,28.34216,0.2098169,0.9317878,0.3286397,0.03229146,0.1507474,0.1547183
-0.8721704,0.239435,0.2096627,-0.8721704,28.34216,0.2096627,0.9316646,0.3287907,0.03264828,0.1511026,0.1547183
-0.8721704,0.239435,0.2096627,-0.8721704,28.34216,0.2096627,0.9316646,0.3287907,0.03264828,0.1511026,0.1547183
-0.8721704,0.239435,0.2096627,-0.8721704,28.34216,0.2096627,0.9316646,0.3287907,0.03264828,0.1511026,0.1547183
-0.871943,0.2391787,0.2095623,-0.871943,28.3419,0.2095623,0.931336,0.3296443,0.03290718,0.1512118,0.1547183
-0.8722881,0.2392938,0.2097541,-0.8722881,28.34202,0.2097541,0.9312108,0.3302415,0.03272646,0.150718,0.1547183
-0.8725364,0.2390425,0.2099353,-0.8725364,28.34176,0.2099353,0.9309836,0.3309439,0.03167907,0.1508048,0.1547183
-0.8724135,0.2390044,0.2098041,-0.8724135,28.34173,0.2098041,0.9309035,0.3307428,0.03267656,0.151526,0.1547183
-0.8724875,0.238821,0.2094772,-0.8724875,28.34154,0.2094772,0.9308324,0.3307637,0.03289812,0.1518686,0.1547183
-0.8726141,0.2387271,0.2093289,-0.8726141,28.34145,0.2093289,0.9307502,0.3308873,0.03226122,0.1522395,0.1547183
-0.8726014,0.2388773,0.2091447,-0.8726014,28.3416,0.2091447,0.9306657,0.3310591,0.03254954,0.1523216,0.1547183
-0.872772,0.2389314,0.2094394,-0.872772,28.34165,0.2094394,0.9305817,0.3313735,0.03266607,0.1521258,0.1547183
