posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8550009,0.2122753,0.5034051,-0.8550009,28.33481,0.5034051,-0.04349713,0.2553314,-0.3458392,0.9018366,0.1324805
-0.8554429,0.2120392,0.5037351,-0.8554429,28.33457,0.5037351,-0.04411926,0.2552651,-0.3456248,0.9019073,0.1324805
-0.8555975,0.2119164,0.5034165,-0.8555975,28.33445,0.5034165,-0.04378344,0.2536462,-0.3455451,0.9024108,0.1324805
-0.8559321,0.2120891,0.5034791,-0.8559321,28.33462,0.5034791,-0.04354524,0.2533497,-0.3454599,0.9025382,0.1324805
-0.8559321,0.2120891,0.5034791,-0.8559321,28.33462,0.5034791,-0.04354524,0.2533497,-0.3454599,0.9025382,0.1324805
-0.8559821,0.2121265,0.5034417,-0.8559821,28.33466,0.5034417,-0.04382461,0.2535247,-0.3455202,0.9024525,0.1324805
-0.8561683,0.2120955,0.5036814,-0.8561683,28.33463,0.5036814,-0.04340969,0.2526814,-0.3458018,0.9026011,0.1324805
-0.8556192,0.2124701,0.5036695,-0.8556192,28.335,0.5036695,-0.04262841,0.2517168,-0.3459696,0.9028436,0.1324805
-0.8553525,0.2124662,0.5033909,-0.8553525,28.335,0.5033909,-0.04233465,0.2524622,-0.3456072,0.902788,0.1324805
-0.8553525,0.2124662,0.5033909,-0.8553525,28.335,0.5033909,-0.04233465,0.2524622,-0.3456072,0.902788,0.1324805
-0.8553525,0.2124662,0.5033909,-0.8553525,28.335,0.5033909,-0.04233465,0.2524622,-0.3456072,0.902788,0.1324805
-0.8558198,0.2127662,0.5036253,-0.8558198,28.3353,0.5036253,-0.04382461,0.250471,-0.3445586,0.903672,0.1324805
-0.8557419,0.2127113,0.5035542,-0.8557419,28.33525,0.5035542,-0.04293787,0.2486089,-0.344525,0.9042414,0.1324805
-0.8555143,0.2126882,0.5034819,-0.8555143,28.33522,0.5034819,-0.04283451,0.2490469,-0.3444217,0.9041651,0.1324805
-0.8554019,0.2128382,0.5033455,-0.8554019,28.33537,0.5033455,-0.04363651,0.2500953,-0.3441786,0.9039299,0.1324805
-0.8554457,0.2128246,0.5032976,-0.8554457,28.33536,0.5032976,-0.04401934,0.2503475,-0.3441319,0.9038593,0.1324805
-0.855711,0.2128501,0.5035759,-0.855711,28.33538,0.5035759,-0.04365921,0.2488027,-0.3443873,0.904206,0.1324805
