posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7079831,1.740138,0.3741132,-0.7079831,30.0847,0.3741132,0.2560622,-0.6463903,-0.2384515,-0.6780506,0.06
-0.7079831,1.740138,0.3741132,-0.7079831,30.0847,0.3741132,0.2560622,-0.6463903,-0.2384515,-0.6780506,0.06
-0.7079831,1.740138,0.3741132,-0.7079831,30.0847,0.3741132,0.2560622,-0.6463903,-0.2384515,-0.6780506,0.06
-0.7096652,1.740715,0.3747967,-0.7096652,30.08527,0.3747967,0.261507,-0.6419723,-0.2455188,-0.6776476,0.06
-0.7110097,1.741413,0.3750656,-0.7110097,30.08597,0.3750656,0.2650258,-0.637813,-0.2534385,-0.6772923,0.06
-0.7123164,1.741913,0.3755903,-0.7123164,30.08647,0.3755903,0.2681532,-0.6356475,-0.2558387,-0.6771948,0.06
-0.7131672,1.742757,0.3758624,-0.7131672,30.08732,0.3758624,0.2715813,-0.6328792,-0.2597431,-0.6769351,0.06
-0.7139564,1.743309,0.3757797,-0.7139564,30.08787,0.3757797,0.2746306,-0.6302256,-0.2638288,-0.6766005,0.06
-0.7152525,1.743777,0.376087,-0.7152525,30.08834,0.376087,0.2773044,-0.6283031,-0.2675566,-0.6758335,0.06
-0.7161301,1.744193,0.3760781,-0.7161301,30.08875,0.3760781,0.2796365,-0.6264648,-0.2703561,-0.675465,0.06
-0.7171431,1.744419,0.3763592,-0.7171431,30.08898,0.3763592,0.282131,-0.6244246,-0.2732018,-0.6751717,0.06
-0.7185528,1.744638,0.3765498,-0.7185528,30.0892,0.3765498,0.2845366,-0.6226826,-0.2762606,-0.674526,0.06
-0.7194879,1.744936,0.3765985,-0.7194879,30.08949,0.3765985,0.2869283,-0.6208318,-0.2787687,-0.6741869,0.06
-0.7203519,1.74521,0.3764299,-0.7203519,30.08977,0.3764299,0.2897273,-0.6188332,-0.2815172,-0.6736851,0.06
-0.7213778,1.74539,0.3765168,-0.7213778,30.08995,0.3765168,0.2917967,-0.6172595,-0.2841462,-0.6731318,0.06
-0.7222513,1.74539,0.3764585,-0.7222513,30.08995,0.3764585,0.2935897,-0.6159857,-0.2859367,-0.6727606,0.06
-0.723074,1.745221,0.3763926,-0.723074,30.08978,0.3763926,0.2947549,-0.6150826,-0.2869029,-0.6726662,0.06
-0.7240616,1.744955,0.3763782,-0.7240616,30.08951,0.3763782,0.2954412,-0.6147211,-0.2871475,-0.6725911,0.06
-0.7240616,1.744955,0.3763782,-0.7240616,30.08951,0.3763782,0.2954412,-0.6147211,-0.2871475,-0.6725911,0.06
-0.7251315,1.744727,0.3754845,-0.7251315,30.08928,0.3754845,0.2973878,-0.6140991,-0.2883904,-0.6717691,0.06
-0.7251315,1.744727,0.3754845,-0.7251315,30.08928,0.3754845,0.2973878,-0.6140991,-0.2883904,-0.6717691,0.06
-0.7261819,1.744933,0.3754101,-0.7261819,30.08949,0.3754101,0.2987865,-0.6136065,-0.2901478,-0.6708413,0.06
-0.7267771,1.745245,0.3751041,-0.7267771,30.0898,0.3751041,0.3003757,-0.6131503,-0.2921396,-0.6696832,0.06
-0.7276139,1.745385,0.3746886,-0.7276139,30.08994,0.3746886,0.3018459,-0.6122318,-0.2946734,-0.6687518,0.06
-0.7285165,1.745357,0.3745555,-0.7285165,30.08992,0.3745555,0.3026516,-0.6121925,-0.2959431,-0.6678624,0.06
-0.7296304,1.745307,0.3734994,-0.7296304,30.08986,0.3734994,0.3051539,-0.6122726,-0.2974303,-0.665987,0.06
-0.7305325,1.745491,0.3732364,-0.7305325,30.09005,0.3732364,0.307053,-0.6123857,-0.2986617,-0.6644573,0.06
-0.7310188,1.745872,0.3727204,-0.7310188,30.09043,0.3727204,0.3092856,-0.6121009,-0.299868,-0.6631397,0.06
-0.7315373,1.746051,0.3721946,-0.7315373,30.09061,0.3721946,0.3117776,-0.6114854,-0.3012564,-0.6619101,0.06
-0.7322683,1.746087,0.3720621,-0.7322683,30.09064,0.3720621,0.313481,-0.611381,-0.3021344,-0.6608009,0.06
-0.7326059,1.746243,0.3715589,-0.7326059,30.0908,0.3715589,0.3149719,-0.6114482,-0.3020743,-0.6600568,0.06
-0.7329433,1.746099,0.3707606,-0.7329433,30.09066,0.3707606,0.3162103,-0.6113704,-0.3025686,-0.6593099,0.06
-0.7337794,1.746131,0.3704919,-0.7337794,30.09069,0.3704919,0.3174646,-0.611328,-0.3032956,-0.6584118,0.06
-0.7341418,1.746406,0.3700006,-0.7341418,30.09097,0.3700006,0.3192582,-0.6111077,-0.3038827,-0.6574777,0.06
-0.7345582,1.746489,0.369464,-0.7345582,30.09105,0.369464,0.3215889,-0.6103228,-0.3045958,-0.6567405,0.06
-0.7351433,1.746579,0.3693607,-0.7351433,30.09114,0.3693607,0.3235831,-0.6096958,-0.3050315,-0.6561409,0.06
-0.7351433,1.746579,0.3693607,-0.7351433,30.09114,0.3693607,0.3235831,-0.6096958,-0.3050315,-0.6561409,0.06
-0.7355736,1.746767,0.3689868,-0.7355736,30.09133,0.3689868,0.3262084,-0.6091036,-0.3050889,-0.6553639,0.06
-0.7355736,1.746767,0.3689868,-0.7355736,30.09133,0.3689868,0.3262084,-0.6091036,-0.3050889,-0.6553639,0.06
-0.7364093,1.746799,0.3687707,-0.7364093,30.09136,0.3687707,0.3303026,-0.6073523,-0.3065144,-0.6542724,0.06
-0.736858,1.747031,0.3682908,-0.736858,30.09159,0.3682908,0.3333645,-0.605763,-0.3080266,-0.6534822,0.06
-0.7374909,1.747157,0.3683919,-0.7374909,30.09172,0.3683919,0.3345389,-0.6049448,-0.3090519,-0.6531557,0.06
-0.7378004,1.747326,0.3682591,-0.7378004,30.09188,0.3682591,0.3357466,-0.6045868,-0.3097497,-0.6525367,0.06
-0.7381412,1.747429,0.3680626,-0.7381412,30.09199,0.3680626,0.337034,-0.6039699,-0.3107975,-0.6519458,0.06
-0.7387105,1.747408,0.3680946,-0.7387105,30.09197,0.3680946,0.3375477,-0.6040901,-0.3114721,-0.6512464,0.06
-0.7388238,1.747407,0.3679197,-0.7388238,30.09196,0.3679197,0.3377324,-0.60432,-0.3117466,-0.6508058,0.06
-0.7388138,1.747152,0.3678198,-0.7388138,30.09171,0.3678198,0.3374751,-0.6045008,-0.3119292,-0.6506839,0.06
-0.7391967,1.747042,0.3678752,-0.7391967,30.0916,0.3678752,0.3370504,-0.6046341,-0.3119557,-0.6507674,0.06
-0.739131,1.747114,0.3677227,-0.739131,30.09167,0.3677227,0.3367455,-0.6046603,-0.311471,-0.6511331,0.06
-0.7391912,1.747091,0.3674785,-0.7391912,30.09165,0.3674785,0.3368784,-0.604531,-0.3113447,-0.6512448,0.06
-0.739396,1.747012,0.367485,-0.739396,30.09157,0.367485,0.3367271,-0.6048273,-0.3108099,-0.6513032,0.06
-0.7393919,1.746862,0.3672556,-0.7393919,30.09142,0.3672556,0.3366512,-0.6050326,-0.3102093,-0.6514382,0.06
-0.7393919,1.746862,0.3672556,-0.7393919,30.09142,0.3672556,0.3366512,-0.6050326,-0.3102093,-0.6514382,0.06
-0.7393919,1.746862,0.3672556,-0.7393919,30.09142,0.3672556,0.3366512,-0.6050326,-0.3102093,-0.6514382,0.06
-0.7395066,1.746289,0.3667785,-0.7395066,30.09085,0.3667785,0.3349744,-0.6058696,-0.308853,-0.6521688,0.06
-0.7395167,1.746407,0.3664786,-0.7395167,30.09097,0.3664786,0.3345891,-0.6059134,-0.3080126,-0.652723,0.06
-0.7399601,1.746593,0.3662264,-0.7399601,30.09115,0.3662264,0.3350868,-0.6051126,-0.3076279,-0.6533917,0.06
-0.740006,1.746749,0.3657823,-0.740006,30.09131,0.3657823,0.3350438,-0.6049383,-0.3070959,-0.6538252,0.06
-0.7399573,1.746581,0.3652005,-0.7399573,30.09114,0.3652005,0.3347509,-0.605159,-0.3067074,-0.6539535,0.06
-0.7401346,1.746365,0.3649307,-0.7401346,30.09092,0.3649307,0.3340234,-0.6057348,-0.3058328,-0.6542019,0.06
-0.7400025,1.746326,0.3644596,-0.7400025,30.09089,0.3644596,0.3331349,-0.6063604,-0.304673,-0.6546163,0.06
-0.7400154,1.746262,0.3641821,-0.7400154,30.09082,0.3641821,0.3324514,-0.6065345,-0.3033928,-0.6553967,0.06
-0.7401636,1.746276,0.363939,-0.7401636,30.09083,0.363939,0.3325733,-0.606315,-0.3024619,-0.655968,0.06
-0.7400224,1.746391,0.3634369,-0.7400224,30.09095,0.3634369,0.3330908,-0.6060323,-0.301078,-0.656603,0.06
-0.7399328,1.746289,0.3628315,-0.7399328,30.09085,0.3628315,0.3331015,-0.6060544,-0.2992982,-0.6573904,0.06
-0.7399426,1.746161,0.3624063,-0.7399426,30.09072,0.3624063,0.3327018,-0.6065278,-0.2977817,-0.6578447,0.06
-0.7399426,1.746161,0.3624063,-0.7399426,30.09072,0.3624063,0.3327018,-0.6065278,-0.2977817,-0.6578447,0.06
-0.7399426,1.746161,0.3624063,-0.7399426,30.09072,0.3624063,0.3327018,-0.6065278,-0.2977817,-0.6578447,0.06
-0.7393343,1.745712,0.3614261,-0.7393343,30.09027,0.3614261,0.3289635,-0.6077986,-0.2939985,-0.6602491,0.06
-0.7383755,1.745012,0.3613065,-0.7383755,30.08957,0.3613065,0.324375,-0.6082735,-0.2880601,-0.6646845,0.06
-0.7377585,1.744433,0.3611906,-0.7377585,30.08899,0.3611906,0.321815,-0.6084349,-0.2844403,-0.6673349,0.06
-0.7371825,1.743933,0.3612039,-0.7371825,30.08849,0.3612039,0.3187521,-0.6090835,-0.2810447,-0.6696479,0.06
-0.7364228,1.743578,0.3608631,-0.7364228,30.08814,0.3608631,0.316098,-0.6096155,-0.2782356,-0.6715921,0.06
-0.7354174,1.742775,0.3607527,-0.7354174,30.08733,0.3607527,0.3111882,-0.610616,-0.2742703,-0.6746005,0.06
-0.7343324,1.742288,0.3607606,-0.7343324,30.08685,0.3607606,0.3066994,-0.6117239,-0.2709312,-0.6769975,0.06
-0.7332579,1.741606,0.3605517,-0.7332579,30.08616,0.3605517,0.3016513,-0.6126894,-0.2677288,-0.6796613,0.06
-0.732398,1.74113,0.3606265,-0.732398,30.08569,0.3606265,0.2970272,-0.6137965,-0.2646903,-0.6818855,0.06
-0.7311937,1.740521,0.3607296,-0.7311937,30.08508,0.3607296,0.2917593,-0.6153541,-0.2603561,-0.6844199,0.06
-0.7299533,1.740324,0.3606817,-0.7299533,30.08488,0.3606817,0.2874387,-0.6166711,-0.2554869,-0.6868931,0.06
-0.7290188,1.740105,0.3607323,-0.7290188,30.08466,0.3607323,0.2840089,-0.6177195,-0.2512377,-0.6889421,0.06
-0.7290188,1.740105,0.3607323,-0.7290188,30.08466,0.3607323,0.2840089,-0.6177195,-0.2512377,-0.6889421,0.06
-0.7290188,1.740105,0.3607323,-0.7290188,30.08466,0.3607323,0.2840089,-0.6177195,-0.2512377,-0.6889421,0.06
-0.7266418,1.739778,0.3603585,-0.7266418,30.08434,0.3603585,0.2758525,-0.6220325,-0.2437527,-0.6910613,0.06
-0.7247683,1.739397,0.3598946,-0.7247683,30.08396,0.3598946,0.2676343,-0.6265844,-0.236908,-0.6925594,0.06
-0.7237815,1.73901,0.3595639,-0.7237815,30.08357,0.3595639,0.2624781,-0.6296164,-0.2317426,-0.69353,0.06
-0.7227873,1.738445,0.3592994,-0.7227873,30.083,0.3592994,0.2576466,-0.6323908,-0.226719,-0.6944773,0.06
-0.7217081,1.737771,0.3590525,-0.7217081,30.08233,0.3590525,0.2526932,-0.6353831,-0.2210015,-0.6954084,0.06
-0.7207601,1.737296,0.3588884,-0.7207601,30.08186,0.3588884,0.2479227,-0.6384525,-0.2159378,-0.6959049,0.06
-0.7198256,1.736619,0.3586264,-0.7198256,30.08118,0.3586264,0.2425844,-0.6414643,-0.2113911,-0.6964124,0.06
-0.7189168,1.735831,0.3584092,-0.7189168,30.08039,0.3584092,0.2367227,-0.6444579,-0.2068526,-0.6970282,0.06
-0.7181084,1.735089,0.3582773,-0.7181084,30.07965,0.3582773,0.2305706,-0.6473858,-0.2020652,-0.6977811,0.06
-0.7172798,1.733933,0.3580339,-0.7172798,30.07849,0.3580339,0.2242463,-0.6504027,-0.1967506,-0.6985551,0.06
-0.7164075,1.732688,0.3577938,-0.7164075,30.07725,0.3577938,0.2173859,-0.6534656,-0.1908356,-0.6995055,0.06
-0.7155761,1.731318,0.3572708,-0.7155761,30.07588,0.3572708,0.2104002,-0.6563514,-0.1844437,-0.7006534,0.06
-0.7155761,1.731318,0.3572708,-0.7155761,30.07588,0.3572708,0.2104002,-0.6563514,-0.1844437,-0.7006534,0.06
-0.714753,1.729829,0.3568337,-0.714753,30.07439,0.3568337,0.203056,-0.6590937,-0.1789317,-0.7016746,0.06
-0.7139964,1.728153,0.3563628,-0.7139964,30.07271,0.3563628,0.1945132,-0.6617604,-0.1724421,-0.703208,0.06
-0.7134104,1.726683,0.3559712,-0.7134104,30.07124,0.3559712,0.1869075,-0.6638755,-0.1659806,-0.7048301,0.06
-0.7134104,1.726683,0.3559712,-0.7134104,30.07124,0.3559712,0.1869075,-0.6638755,-0.1659806,-0.7048301,0.06
-0.711561,1.722266,0.3551371,-0.711561,30.06683,0.3551371,0.1669307,-0.6691363,-0.144263,-0.7096329,0.06
-0.7112387,1.720869,0.3548825,-0.7112387,30.06543,0.3548825,0.1598043,-0.6705788,-0.1373012,-0.7112911,0.06
-0.7108266,1.719495,0.3546585,-0.7108266,30.06405,0.3546585,0.1527038,-0.6718822,-0.1304182,-0.7129145,0.06
-0.71073,1.718097,0.3546898,-0.71073,30.06266,0.3546898,0.1454099,-0.6728641,-0.1229276,-0.7148417,0.06
-0.7104546,1.716655,0.3546091,-0.7104546,30.06121,0.3546091,0.1385586,-0.6736598,-0.115732,-0.716652,0.06
-0.7100573,1.715102,0.3546054,-0.7100573,30.05966,0.3546054,0.130526,-0.674414,-0.1078548,-0.7186767,0.06
-0.7099327,1.713719,0.3545779,-0.7099327,30.05828,0.3545779,0.1236848,-0.6750404,-0.1015358,-0.7202175,0.06
-0.7097135,1.712454,0.3545972,-0.7097135,30.05701,0.3545972,0.1174312,-0.6757084,-0.09604245,-0.7213903,0.06
-0.7092416,1.7114,0.3546982,-0.7092416,30.05596,0.3546982,0.1121431,-0.6762114,-0.09113677,-0.7223961,0.06
-0.7092416,1.7114,0.3546982,-0.7092416,30.05596,0.3546982,0.1121431,-0.6762114,-0.09113677,-0.7223961,0.06
-0.708981,1.71049,0.3551069,-0.708981,30.05505,0.3551069,0.1080053,-0.6767318,-0.08728552,-0.7230147,0.06
-0.708566,1.709748,0.3553803,-0.708566,30.05431,0.3553803,0.1061666,-0.6769822,-0.08540155,-0.7232775,0.06
-0.7078952,1.708851,0.3556958,-0.7078952,30.05341,0.3556958,0.1034738,-0.6777599,-0.08402037,-0.7231012,0.06
-0.7074442,1.708086,0.3559777,-0.7074442,30.05264,0.3559777,0.1011475,-0.6782432,-0.08301011,-0.7230939,0.06
-0.706967,1.707061,0.3563648,-0.706967,30.05162,0.3563648,0.09771141,-0.6789909,-0.08172174,-0.7230114,0.06
-0.7061627,1.705591,0.3568376,-0.7061627,30.05015,0.3568376,0.09269737,-0.6798272,-0.07906602,-0.723181,0.06
-0.7056932,1.704216,0.357342,-0.7056932,30.04877,0.357342,0.08682283,-0.6804873,-0.07573452,-0.7236457,0.06
-0.7056932,1.704216,0.357342,-0.7056932,30.04877,0.357342,0.08682283,-0.6804873,-0.07573452,-0.7236457,0.06
-0.7043128,1.701416,0.3582406,-0.7043128,30.04597,0.3582406,0.07389908,-0.6818439,-0.0696074,-0.7244189,0.06
-0.7039126,1.700254,0.3588469,-0.7039126,30.04481,0.3588469,0.06861852,-0.6821169,-0.06724223,-0.7249046,0.06
-0.7028195,1.697603,0.3597248,-0.7028195,30.04216,0.3597248,0.05668401,-0.682563,-0.06005357,-0.7261462,0.06
-0.702534,1.696047,0.3603547,-0.702534,30.04061,0.3603547,0.04956338,-0.6826003,-0.0551226,-0.7270226,0.06
-0.7022084,1.694477,0.3607739,-0.7022084,30.03904,0.3607739,0.04210648,-0.6823087,-0.05009974,-0.728129,0.06
-0.7022084,1.694477,0.3607739,-0.7022084,30.03904,0.3607739,0.04210648,-0.6823087,-0.05009974,-0.728129,0.06
-0.7017738,1.692706,0.3612515,-0.7017738,30.03726,0.3612515,0.03385644,-0.6819904,-0.04429678,-0.729233,0.06
-0.7015005,1.69069,0.3617322,-0.7015005,30.03525,0.3617322,0.02522276,-0.6814422,-0.03822794,-0.7304376,0.06
-0.7011361,1.688815,0.3620765,-0.7011361,30.03337,0.3620765,0.01722669,-0.6808018,-0.03315758,-0.731514,0.06
-0.7006334,1.687075,0.3624843,-0.7006334,30.03163,0.3624843,0.009259501,-0.6800381,-0.02842065,-0.7325672,0.06
-0.7002414,1.685387,0.3627898,-0.7002414,30.02995,0.3627898,0.002315302,-0.6791674,-0.02464354,-0.7335659,0.06
-0.6997372,1.683654,0.3629855,-0.6997372,30.02821,0.3629855,-0.004401871,-0.6782634,-0.02142017,-0.7344934,0.06
-0.6990598,1.681934,0.3634123,-0.6990598,30.02649,0.3634123,-0.01085003,-0.6774873,-0.01788351,-0.735237,0.06
-0.6986269,1.680247,0.3638389,-0.6986269,30.02481,0.3638389,-0.0169257,-0.6766621,-0.01440955,-0.7359581,0.06
-0.6973602,1.677118,0.3644074,-0.6973602,30.02168,0.3644074,-0.02684154,-0.6750206,-0.008987579,-0.7372558,0.06
-0.6970729,1.675542,0.3651814,-0.6970729,30.0201,0.3651814,-0.03139932,-0.6740765,-0.005550908,-0.737973,0.06
-0.6970128,1.674113,0.3657196,-0.6970128,30.01867,0.3657196,-0.03598762,-0.6731437,-0.001610855,-0.7386338,0.06
-0.6970128,1.674113,0.3657196,-0.6970128,30.01867,0.3657196,-0.03598762,-0.6731437,-0.001610855,-0.7386338,0.06
-0.6970128,1.674113,0.3657196,-0.6970128,30.01867,0.3657196,-0.03598762,-0.6731437,-0.001610855,-0.7386338,0.06
-0.697098,1.670333,0.3667667,-0.697098,30.01489,0.3667667,-0.04680746,-0.670944,0.00940388,-0.7399694,0.06
-0.697098,1.670333,0.3667667,-0.697098,30.01489,0.3667667,-0.04680746,-0.670944,0.00940388,-0.7399694,0.06
-0.6975101,1.666153,0.3676689,-0.6975101,30.01071,0.3676689,-0.06053641,-0.6684513,0.02233809,-0.7409515,0.06
-0.6980134,1.664001,0.3682042,-0.6980134,30.00856,0.3682042,-0.06809225,-0.6669554,0.02932419,-0.7414001,0.06
-0.6985174,1.661766,0.3685019,-0.6985174,30.00632,0.3685019,-0.07625566,-0.6654754,0.03630571,-0.7416263,0.06
-0.6987318,1.659947,0.3687984,-0.6987318,30.00451,0.3687984,-0.08285666,-0.6641185,0.0416872,-0.7418515,0.06
-0.6994387,1.657846,0.3693402,-0.6994387,30.00241,0.3693402,-0.08920711,-0.6628773,0.0476021,-0.7418692,0.06
-0.7000022,1.656197,0.3696431,-0.7000022,30.00076,0.3696431,-0.09420232,-0.6618499,0.05255358,-0.7418348,0.06
-0.7005146,1.65464,0.3699601,-0.7005146,29.9992,0.3699601,-0.09874579,-0.6608675,0.05755442,-0.7417486,0.06
-0.7011611,1.653189,0.3704127,-0.7011611,29.99775,0.3704127,-0.1031253,-0.6599982,0.06240809,-0.7415341,0.06
-0.7018925,1.651771,0.3706508,-0.7018925,29.99633,0.3706508,-0.1076564,-0.6593872,0.06748068,-0.7409893,0.06
-0.7022777,1.650138,0.3708359,-0.7022777,29.9947,0.3708359,-0.1122563,-0.6585401,0.07245797,-0.7405899,0.06
-0.7022777,1.650138,0.3708359,-0.7022777,29.9947,0.3708359,-0.1122563,-0.6585401,0.07245797,-0.7405899,0.06
-0.7035768,1.645147,0.3713739,-0.7035768,29.98971,0.3713739,-0.1264984,-0.656957,0.08669463,-0.7381665,0.06
-0.7040024,1.643312,0.371828,-0.7040024,29.98787,0.371828,-0.1313886,-0.656675,0.09156743,-0.7369738,0.06
-0.7040024,1.643312,0.371828,-0.7040024,29.98787,0.371828,-0.1313886,-0.656675,0.09156743,-0.7369738,0.06
-0.7040743,1.641549,0.3718274,-0.7040743,29.98611,0.3718274,-0.1356242,-0.6563852,0.09600454,-0.7358993,0.06
-0.7038771,1.639812,0.3719558,-0.7038771,29.98437,0.3719558,-0.1398351,-0.6561705,0.1004977,-0.7347018,0.06
-0.7039733,1.637783,0.372236,-0.7039733,29.98234,0.372236,-0.1443393,-0.6560578,0.1056209,-0.7332112,0.06
-0.7040294,1.63607,0.372313,-0.7040294,29.98063,0.372313,-0.1482447,-0.6559741,0.1098609,-0.7318826,0.06
-0.7038243,1.633972,0.3724006,-0.7038243,29.97853,0.3724006,-0.1527737,-0.6558506,0.1148823,-0.7302892,0.06
-0.7039642,1.631836,0.3726786,-0.7039642,29.97639,0.3726786,-0.1578587,-0.6557684,0.1207989,-0.7283242,0.06
-0.704187,1.629862,0.3728606,-0.704187,29.97442,0.3728606,-0.1632752,-0.6556399,0.1269898,-0.7261896,0.06
-0.7040435,1.625058,0.3730924,-0.7040435,29.96962,0.3730924,-0.1738373,-0.6551498,0.1394147,-0.7218884,0.06
-0.7038109,1.62239,0.3731651,-0.7038109,29.96695,0.3731651,-0.1793791,-0.6547952,0.146038,-0.7195411,0.06
-0.7038109,1.62239,0.3731651,-0.7038109,29.96695,0.3731651,-0.1793791,-0.6547952,0.146038,-0.7195411,0.06
-0.7034214,1.619742,0.3732939,-0.7034214,29.9643,0.3732939,-0.185027,-0.6544889,0.1516752,-0.7172197,0.06
-0.7034214,1.619742,0.3732939,-0.7034214,29.9643,0.3732939,-0.185027,-0.6544889,0.1516752,-0.7172197,0.06
-0.7029929,1.613903,0.3736891,-0.7029929,29.95846,0.3736891,-0.2001003,-0.6526971,0.1628402,-0.7123408,0.06
-0.7029929,1.613903,0.3736891,-0.7029929,29.95846,0.3736891,-0.2001003,-0.6526971,0.1628402,-0.7123408,0.06
-0.7027824,1.609175,0.3740066,-0.7027824,29.95373,0.3740066,-0.2133798,-0.6506966,0.1715826,-0.7082531,0.06
-0.7023181,1.606957,0.3741131,-0.7023181,29.95152,0.3741131,-0.2189319,-0.649747,0.1755342,-0.7064598,0.06
-0.7010797,1.603232,0.3750632,-0.7010797,29.94779,0.3750632,-0.2268478,-0.6486287,0.181793,-0.7034005,0.06
-0.7008474,1.601561,0.3754784,-0.7008474,29.94612,0.3754784,-0.2304897,-0.6479307,0.1847549,-0.7020869,0.06
-0.7004917,1.599798,0.3759592,-0.7004917,29.94436,0.3759592,-0.2351844,-0.647072,0.1884443,-0.7003391,0.06
-0.7006825,1.598681,0.3764615,-0.7006825,29.94324,0.3764615,-0.2399991,-0.6462628,0.1925114,-0.6983439,0.06
-0.7006632,1.597921,0.376783,-0.7006632,29.94248,0.376783,-0.2444948,-0.6457517,0.1962679,-0.6962084,0.06
-0.7000449,1.597929,0.3773263,-0.7000449,29.94249,0.3773263,-0.2465119,-0.6456913,0.1985204,-0.6949131,0.06
-0.6992636,1.597849,0.3780158,-0.6992636,29.94241,0.3780158,-0.2460466,-0.646367,0.1983977,-0.6944848,0.06
-0.6980213,1.598498,0.3786273,-0.6980213,29.94306,0.3786273,-0.2426607,-0.6479604,0.1956454,-0.694972,0.06
-0.6964873,1.598835,0.3793432,-0.6964873,29.94339,0.3793432,-0.2398239,-0.6492711,0.1932717,-0.6953974,0.06
-0.6951603,1.59948,0.3802412,-0.6951603,29.94404,0.3802412,-0.2367245,-0.6507021,0.1899153,-0.6960464,0.06
-0.694158,1.599829,0.3808025,-0.694158,29.94439,0.3808025,-0.2357796,-0.6515114,0.1879556,-0.696142,0.06
-0.694158,1.599829,0.3808025,-0.694158,29.94439,0.3808025,-0.2357796,-0.6515114,0.1879556,-0.696142,0.06
-0.6927994,1.600055,0.3816193,-0.6927994,29.94461,0.3816193,-0.2360198,-0.6521505,0.186677,-0.6958061,0.06
-0.6927994,1.600055,0.3816193,-0.6927994,29.94461,0.3816193,-0.2360198,-0.6521505,0.186677,-0.6958061,0.06
-0.6927994,1.600055,0.3816193,-0.6927994,29.94461,0.3816193,-0.2360198,-0.6521505,0.186677,-0.6958061,0.06
-0.6912878,1.600082,0.3839849,-0.6912878,29.94464,0.3839849,-0.2389164,-0.6529871,0.1862702,-0.69414,0.06
-0.6909069,1.5999,0.385095,-0.6909069,29.94446,0.385095,-0.2402298,-0.6533095,0.1871004,-0.6931593,0.06
-0.6904216,1.599769,0.3857276,-0.6904216,29.94433,0.3857276,-0.2407562,-0.6535231,0.1874868,-0.6926708,0.06
-0.6890625,1.599291,0.3876331,-0.6890625,29.94385,0.3876331,-0.2408853,-0.6544334,0.1866155,-0.6920013,0.06
