(0.6582355, 6.246863, 5.676575)
(0.6577989, 6.246559, 5.677278)
(0.6576672, 6.24555, 5.677608)
(0.6575499, 6.244318, 5.678142)
(0.6573105, 6.243009, 5.67852)
(0.6574082, 6.242132, 5.678728)
(0.6575186, 6.24162, 5.678233)
(0.6573068, 6.241724, 5.677598)
(0.6566359, 6.242621, 5.677634)
(0.6559385, 6.243135, 5.67777)
(0.6557211, 6.243617, 5.678155)
(0.6555947, 6.244836, 5.67925)
(0.6552564, 6.245098, 5.679385)
(0.6549968, 6.244895, 5.679455)
(0.6550005, 6.244973, 5.680143)
(0.6556227, 6.2447, 5.680958)
(0.6563956, 6.244381, 5.681321)
(0.6574033, 6.243764, 5.680635)
(0.6586179, 6.243117, 5.680186)
(0.6601031, 6.242268, 5.679395)
(0.6619253, 6.241368, 5.678124)
(0.6645381, 6.240508, 5.676656)
(0.6665316, 6.239826, 5.675272)
(0.668981, 6.238945, 5.674026)
(0.671583, 6.23799, 5.672741)
(0.6736119, 6.236847, 5.671455)
(0.6763227, 6.23582, 5.67064)
(0.6785589, 6.234689, 5.669579)
(0.6806726, 6.233429, 5.669195)
(0.68371, 6.232097, 5.668687)
(0.6870946, 6.230046, 5.667648)
(0.6910378, 6.226835, 5.666632)
(0.6944211, 6.223987, 5.665677)
(0.6976423, 6.220084, 5.664934)
(0.7016249, 6.214914, 5.663618)
(0.706615, 6.20732, 5.660483)
(0.7115698, 6.200205, 5.657526)
(0.717931, 6.192354, 5.654983)
(0.7267259, 6.185262, 5.653491)
(0.7359958, 6.17727, 5.650066)
(0.7446023, 6.167532, 5.644532)
(0.7524279, 6.1581, 5.638441)
(0.7587029, 6.148989, 5.633085)
(0.7627777, 6.140615, 5.630118)
(0.7677234, 6.133704, 5.629525)
(0.7733198, 6.128424, 5.628772)
(0.7825424, 6.126377, 5.627678)
(0.7930384, 6.11957, 5.624083)
(0.8036386, 6.113629, 5.621294)
(0.8085099, 6.109786, 5.621511)
(0.8116251, 6.108004, 5.622442)
(0.8114548, 6.11104, 5.626434)
(0.8156408, 6.111196, 5.627444)
(0.8237355, 6.108752, 5.624947)
(0.8316224, 6.107953, 5.623864)
(0.8375489, 6.114996, 5.628263)
(0.8434331, 6.118085, 5.629353)
(0.8485851, 6.119178, 5.628326)
(0.8526745, 6.122288, 5.628464)
(0.8572105, 6.126507, 5.630076)
(0.8614777, 6.12863, 5.629538)
(0.8657981, 6.129342, 5.626878)
(0.8679004, 6.129244, 5.624283)
(0.870265, 6.131814, 5.626544)
(0.8723774, 6.132899, 5.63012)
(0.8762726, 6.128664, 5.627781)
(0.8795577, 6.124063, 5.623897)
(0.8824253, 6.122038, 5.621232)
(0.8850042, 6.121277, 5.620018)
(0.8870079, 6.120797, 5.619657)
(0.8891425, 6.119074, 5.61872)
(0.8922381, 6.116292, 5.61636)
(0.8949409, 6.113865, 5.613947)
(0.8977653, 6.112199, 5.612057)
(0.9007357, 6.109873, 5.61016)
(0.902359, 6.108298, 5.610006)
(0.9038495, 6.106915, 5.609976)
(0.9052426, 6.106036, 5.611155)
(0.906769, 6.103776, 5.611153)
(0.9084587, 6.101696, 5.610703)
(0.9096484, 6.099481, 5.609645)
(0.910983, 6.097963, 5.609185)
(0.9131238, 6.097706, 5.609374)
(0.9159839, 6.095108, 5.6085)
(0.9199505, 6.091576, 5.607625)
(0.9245536, 6.088033, 5.607161)
(0.92934, 6.085261, 5.607762)
(0.9348069, 6.081637, 5.608036)
(0.9390515, 6.078858, 5.608859)
(0.9430009, 6.078217, 5.610059)
(0.9447908, 6.07837, 5.611771)
(0.9461347, 6.079174, 5.613942)
(0.9477463, 6.082622, 5.618586)
(0.9506465, 6.085321, 5.623778)
(0.9539317, 6.089741, 5.631526)
(0.9567928, 6.093363, 5.63711)
(0.9597688, 6.096858, 5.641592)
(0.9632809, 6.100174, 5.645022)
(0.9674672, 6.104021, 5.6469)
(0.970603, 6.107553, 5.650349)
