(-0.003204346, -0.1364567, -0.05544186)
(-0.003085375, -0.1365507, -0.05557859)
(-0.003365993, -0.136533, -0.05576038)
(-0.003456116, -0.1365638, -0.05568969)
(-0.003437996, -0.1366961, -0.05584145)
(-0.003632069, -0.1365266, -0.05565214)
(-0.003778696, -0.1366966, -0.05547571)
(-0.003749609, -0.1368206, -0.05561996)
(-0.004219532, -0.1365101, -0.05508459)
(-0.004197121, -0.1366472, -0.05521619)
(-0.004168987, -0.1368022, -0.05537987)
(-0.004179478, -0.1363571, -0.0553863)
(-0.004149914, -0.1364956, -0.05554247)
(-0.004079819, -0.1366458, -0.05568552)
(-0.00344038, -0.1370411, -0.05590904)
(-0.003327131, -0.1370256, -0.05610573)
(-0.003223181, -0.1371696, -0.05627799)
(-0.002991438, -0.1373291, -0.05659342)
(-0.002876282, -0.1374581, -0.05674827)
(-0.002711296, -0.1376231, -0.05692554)
(-0.002863884, -0.1372685, -0.05648756)
(-0.003068924, -0.1374021, -0.05603659)
(-0.00295043, -0.1375821, -0.05617225)
(-0.002741098, -0.1377423, -0.05621445)
(-0.002785206, -0.1378961, -0.05600154)
(-0.002677917, -0.1380596, -0.05608964)
(-0.002528906, -0.1379752, -0.05632067)
(-0.002431393, -0.1381531, -0.05648983)
(-0.002362251, -0.1383064, -0.05662715)
(-0.002560377, -0.1382532, -0.05656743)
(-0.002516747, -0.1379225, -0.05664635)
(-0.002461672, -0.1380742, -0.05681384)
(-0.002594948, -0.138139, -0.05698323)
(-0.00280714, -0.1378553, -0.05669343)
(-0.002772093, -0.1380069, -0.05687833)
(-0.003325939, -0.1376734, -0.0558871)
(-0.003259659, -0.1378064, -0.05600119)
(-0.003184319, -0.1379535, -0.05616665)
(-0.003174305, -0.1378109, -0.05590856)
(-0.003274918, -0.137778, -0.05572546)
(-0.003190756, -0.1379178, -0.05584836)
(-0.003384113, -0.1377487, -0.0556736)
(-0.003603458, -0.1375604, -0.05530012)
