(-0.03222035, -0.6833114, 0.7294158)
(-0.03231503, -0.684637, 0.7281675)
(-0.03264204, -0.6855565, 0.7272873)
(-0.03277822, -0.6863433, 0.7265387)
(-0.03321876, -0.6874002, 0.7255188)
(-0.03341174, -0.688466, 0.7244986)
(-0.03302911, -0.689832, 0.7232157)
(-0.03315862, -0.6911298, 0.7219696)
(-0.03277829, -0.6922802, 0.720884)
(-0.03218606, -0.6931509, 0.7200735)
(-0.03120899, -0.6932215, 0.7200486)
(-0.03100827, -0.6938761, 0.7194265)
(-0.03155172, -0.6952802, 0.7180459)
(-0.03182308, -0.6962372, 0.717106)
(-0.03154488, -0.6971447, 0.7162361)
(-0.03050689, -0.6970476, 0.7163756)
(-0.02993974, -0.6971495, 0.7163003)
(-0.02945241, -0.697134, 0.7163357)
(-0.02844144, -0.6972259, 0.716287)
(-0.02692305, -0.6972227, 0.7163489)
(-0.02591209, -0.6970399, 0.716564)
(-0.02530594, -0.6968083, 0.7168108)
(-0.0247373, -0.6966749, 0.7169604)
(-0.02467985, -0.6959765, 0.7176403)
(-0.02435286, -0.6953254, 0.7182824)
(-0.02381712, -0.6952181, 0.7184041)
(-0.02357835, -0.6947852, 0.7188307)
(-0.023508, -0.6944785, 0.7191293)
(-0.02387901, -0.6942595, 0.7193286)
(-0.02385545, -0.6938426, 0.7197315)
(-0.0241468, -0.6939408, 0.719627)
(-0.02453448, -0.6941025, 0.719458)
(-0.02509615, -0.6935175, 0.7200025)
(-0.02546598, -0.6931134, 0.7203786)
(-0.02572174, -0.6927667, 0.7207029)
(-0.02624945, -0.6926658, 0.7207809)
(-0.02657531, -0.6924439, 0.7209821)
(-0.02642494, -0.692284, 0.7211412)
(-0.02661347, -0.6920809, 0.7213292)
(-0.0261821, -0.6920807, 0.7213451)
(-0.02581334, -0.6921455, 0.7212963)
(-0.02530941, -0.6921817, 0.7212794)
(-0.0254173, -0.6921869, 0.7212706)
(-0.0253295, -0.691972, 0.7214799)
(-0.02555756, -0.6916134, 0.7218156)
(-0.02598993, -0.6912887, 0.7221112)
(-0.02649058, -0.6911874, 0.72219)
(-0.02675892, -0.6913151, 0.7220578)
(-0.02627356, -0.6912039, 0.722182)
(-0.02612822, -0.6914135, 0.7219866)
(-0.02615707, -0.6914974, 0.7219051)
(-0.02634422, -0.6922598, 0.7211673)
(-0.02649118, -0.6926074, 0.7208282)
(-0.0271512, -0.6931941, 0.7202394)
(-0.02727793, -0.6936579, 0.719788)
(-0.02739455, -0.6938936, 0.7195562)
(-0.02745548, -0.6942464, 0.7192136)
(-0.02763657, -0.6948786, 0.7185958)
(-0.02783147, -0.6956024, 0.7178878)
(-0.02794342, -0.6961231, 0.7173785)
(-0.02835146, -0.6969545, 0.7165547)
(-0.02853502, -0.6974606, 0.7160549)
(-0.02863012, -0.6977779, 0.7157418)
(-0.0283338, -0.6980485, 0.7154897)
(-0.02824432, -0.6983523, 0.7151967)
(-0.02794126, -0.6991593, 0.7144198)
(-0.02779281, -0.6998557, 0.7137433)
(-0.02736546, -0.7009658, 0.7126697)
(-0.02695592, -0.7013314, 0.7123256)
(-0.02728863, -0.7021859, 0.7114705)
(-0.02738325, -0.7027955, 0.7108647)
(-0.02705249, -0.7030191, 0.7106563)
(-0.02618475, -0.7033244, 0.7103867)
(-0.02604206, -0.7044365, 0.709289)
(-0.02688457, -0.7056792, 0.7080213)
(-0.02732301, -0.7068558, 0.7068297)
(-0.02668251, -0.7080148, 0.7056934)
(-0.02609709, -0.7091243, 0.7046003)
(-0.02544762, -0.7105178, 0.7032189)
(-0.02543944, -0.7123443, 0.701369)
(-0.02528669, -0.7141578, 0.6995278)
(-0.02487344, -0.7156851, 0.69798)
(-0.02482368, -0.7171197, 0.6965078)
(-0.02493379, -0.7188498, 0.6947181)
(-0.02567217, -0.7207695, 0.6926993)
(-0.02565454, -0.7226611, 0.6907263)
(-0.02562337, -0.7251253, 0.6881401)
(-0.02570547, -0.7279317, 0.6851676)
(-0.02679427, -0.7308843, 0.6819752)
(-0.02834132, -0.7339531, 0.6786085)
(-0.02904813, -0.7364786, 0.6758368)
(-0.02975146, -0.7389967, 0.6730517)
(-0.03867108, -0.7392206, 0.6723522)
(-0.04206334, -0.7402966, 0.6709632)
(-0.04581608, -0.7421182, 0.6687013)
(-0.04922916, -0.7450203, 0.6652228)
(-0.05181251, -0.7476193, 0.6621033)
(-0.05217764, -0.7494513, 0.6600001)
(-0.05368939, -0.7510023, 0.6581132)
(-0.05355604, -0.7535228, 0.6552367)
(-0.05405033, -0.7572842, 0.650845)
(-0.05312768, -0.761189, 0.6463503)
(-0.05238885, -0.7640802, 0.6429906)
(-0.05142966, -0.7656823, 0.6411595)
(-0.05019571, -0.7669588, 0.6397302)
(-0.04949939, -0.7684811, 0.6379551)
(-0.04899907, -0.7697902, 0.6364135)
(-0.04928902, -0.7712424, 0.6346304)
(-0.04959233, -0.772549, 0.6330156)
(-0.0492774, -0.7733974, 0.6320034)
(-0.04897436, -0.7749823, 0.6300825)
(-0.04834728, -0.7766606, 0.6280612)
(-0.04781954, -0.7783979, 0.6259474)
(-0.04753003, -0.7801055, 0.62384)
(-0.04726416, -0.7816709, 0.6218978)
(-0.04699844, -0.7832302, 0.6199529)
(-0.0454762, -0.7836301, 0.619561)
(-0.04425243, -0.7831744, 0.6202254)
(-0.04389885, -0.7827685, 0.6207628)
(-0.04401571, -0.7830713, 0.6203725)
(-0.04373907, -0.7828842, 0.6206281)
(-0.04363848, -0.7826074, 0.6209841)
(-0.04254027, -0.780876, 0.6232359)
(-0.04173668, -0.7798066, 0.6246276)
(-0.04125869, -0.7793788, 0.6251931)
(-0.041675, -0.7780946, 0.6267631)
(-0.04146533, -0.7776102, 0.6273779)
(-0.04196247, -0.777806, 0.627102)
(-0.04153934, -0.777226, 0.6278489)
(-0.04134601, -0.7765968, 0.6286398)
(-0.04082902, -0.7753005, 0.6302715)
(-0.03938442, -0.7742621, 0.6316384)
(-0.03818433, -0.7731327, 0.6330938)
(-0.03684588, -0.7722945, 0.6341953)
(-0.03626144, -0.7711354, 0.6356378)
(-0.03599119, -0.770411, 0.6365308)
(-0.03505197, -0.7699679, 0.6371191)
(-0.03326552, -0.768843, 0.6385717)
(-0.03160278, -0.7677118, 0.6400155)
(-0.03103147, -0.7665926, 0.6413835)
(-0.02930671, -0.7664264, 0.6416633)
(-0.02835079, -0.7664536, 0.6416737)
(-0.02757451, -0.7658856, 0.6423854)
(-0.02626869, -0.7644993, 0.6440892)
(-0.0249934, -0.7626004, 0.6463868)
(-0.02365613, -0.7603003, 0.6491409)
(-0.02112378, -0.7589484, 0.6508081)
(-0.01812685, -0.7581402, 0.6518397)
(-0.01391277, -0.7574174, 0.6527827)
(-0.01023996, -0.7580792, 0.6520822)
(-0.007995069, -0.759565, 0.6503822)
(-0.005466178, -0.7601725, 0.6496983)
(-0.002635673, -0.7601869, 0.6496993)
(0.001182944, -0.7594737, 0.6505369)
(0.004932404, -0.7598105, 0.6501259)
(0.007958829, -0.7602459, 0.6495867)
(0.01105915, -0.7618208, 0.6476935)
(0.01584148, -0.7633631, 0.6457753)
(0.02015841, -0.7639122, 0.6450053)
(0.02344365, -0.7653015, 0.6432449)
(0.0276857, -0.7671351, 0.6408877)
(0.03145975, -0.7679133, 0.6397807)
(0.03413922, -0.7688908, 0.638468)
(0.03724848, -0.7702819, 0.6366147)
(0.04093473, -0.7710836, 0.6354167)
(0.04462735, -0.7720322, 0.6340148)
(0.04792711, -0.7731381, 0.6324242)
(0.05112696, -0.7747995, 0.6301363)
(0.05350485, -0.7762241, 0.6281826)
(0.05606736, -0.7775524, 0.6263136)
(0.05875067, -0.7781655, 0.6253054)
(0.06202985, -0.7782589, 0.6248724)
(0.06542461, -0.7784775, 0.6242535)
(0.06861071, -0.7785203, 0.623858)
(0.07093194, -0.7791643, 0.6227935)
(0.07366063, -0.7796586, 0.6218574)
(0.07621434, -0.7800838, 0.6210158)
(0.07796161, -0.7805324, 0.6202347)
(0.07947144, -0.7811351, 0.6192837)
(0.08086766, -0.7816607, 0.6184391)
(0.08210234, -0.7820743, 0.6177531)
(0.08337688, -0.7824404, 0.6171187)
(0.08336154, -0.7828479, 0.6166036)
(0.08191842, -0.7834591, 0.6160204)
(0.08098504, -0.7832816, 0.6163696)
(0.0800129, -0.780093, 0.6205263)
(0.07959236, -0.7770559, 0.6243791)
(0.07859726, -0.7744751, 0.6277028)
(0.07741465, -0.7707787, 0.6323822)
(0.07557559, -0.7671639, 0.6369834)
(0.07179749, -0.762481, 0.6430147)
(0.06879047, -0.7575302, 0.6491655)
(0.0679704, -0.7530961, 0.65439)
(0.06716232, -0.7489511, 0.6592128)
(0.06649485, -0.7436785, 0.6652223)
(0.06554441, -0.7385183, 0.67104)
(0.06397946, -0.733924, 0.6762116)
(0.06206353, -0.7300619, 0.6805569)
(0.06043039, -0.7262359, 0.6847844)
(0.05972649, -0.7226852, 0.6885919)
(0.05960998, -0.7183962, 0.6930754)
(0.05911525, -0.7150907, 0.6965277)
(0.05816385, -0.7144498, 0.697265)
(0.05757071, -0.7137798, 0.698)
(0.05630931, -0.7116801, 0.7002433)
(0.05450346, -0.7086599, 0.703442)
(0.05280167, -0.705211, 0.7070286)
(0.05183436, -0.7027534, 0.7095427)
(0.04983667, -0.7013817, 0.7110416)
(0.04722172, -0.7003181, 0.7122673)
(0.04366946, -0.7008403, 0.7119802)
(0.03982784, -0.7016729, 0.7113853)
(0.03452426, -0.702581, 0.7107657)
(0.02923489, -0.7041524, 0.7094468)
(0.02520116, -0.7045108, 0.7092457)
(0.01995507, -0.7043136, 0.7096085)
(0.01413651, -0.7045454, 0.7095181)
(0.009207711, -0.7042974, 0.7098454)
(0.004974589, -0.7039959, 0.7101867)
(0.001193374, -0.7043214, 0.7098802)
(-0.00179626, -0.7047378, 0.7094656)
(-0.004220426, -0.7041592, 0.7100296)
(-0.006118, -0.7036903, 0.7104805)
(-0.008330584, -0.7033033, 0.7108411)
(-0.009173572, -0.7027533, 0.7113745)
(-0.01104644, -0.702301, 0.7117945)
(-0.01355417, -0.7023003, 0.7117518)
(-0.01572424, -0.7020486, 0.7119554)
(-0.01691687, -0.7020427, 0.7119339)
(-0.01802668, -0.7017704, 0.7121751)
(-0.01979637, -0.7012441, 0.7126463)
(-0.0220038, -0.701731, 0.7121021)
(-0.02435133, -0.7026448, 0.7111239)
(-0.02688318, -0.704389, 0.7093049)
(-0.02954552, -0.705534, 0.7080599)
(-0.03149754, -0.7059764, 0.7075346)
(-0.03304298, -0.7065407, 0.7069006)
(-0.03466935, -0.7074244, 0.7059382)
(-0.03543785, -0.7082347, 0.7050871)
(-0.03685333, -0.7088551, 0.7043907)
(-0.03819792, -0.709441, 0.7037289)
(-0.03943068, -0.7101536, 0.7029417)
(-0.03929056, -0.7109222, 0.7021722)
(-0.04000939, -0.7115933, 0.7014516)
(-0.03996059, -0.7113093, 0.7017424)
(-0.03974631, -0.710475, 0.702599)
(-0.03921966, -0.7095259, 0.7035872)
(-0.03814025, -0.7086166, 0.7045622)
(-0.03735897, -0.7081109, 0.7051122)
(-0.0362013, -0.7073753, 0.7059106)
(-0.03526054, -0.7070267, 0.7063072)
(-0.03351973, -0.7066819, 0.706737)
(-0.03131682, -0.7061582, 0.7073612)
(-0.02890153, -0.7061898, 0.7074325)
(-0.02628435, -0.7056852, 0.7080377)
(-0.02367987, -0.7045233, 0.7092857)
(-0.02102841, -0.7024046, 0.7114671)
(-0.01759799, -0.6997619, 0.7141594)
(-0.01458281, -0.6966831, 0.7172308)
(-0.009957016, -0.6923822, 0.7214622)
(-0.005444393, -0.6897007, 0.7240742)
(-0.001894504, -0.6878873, 0.725815)
(0.0009927005, -0.6872656, 0.7264055)
(0.005820647, -0.6848091, 0.7286993)
(0.01266773, -0.6807755, 0.7323826)
(0.01837093, -0.6771805, 0.7355876)
(0.02242997, -0.6747916, 0.7376674)
(0.02489421, -0.6734655, 0.7387994)
(0.02734992, -0.6717082, 0.7403108)
(0.02953058, -0.6688912, 0.7427736)
(0.03210045, -0.6659139, 0.7453376)
(0.0335584, -0.6627455, 0.7480924)
(0.03487988, -0.660105, 0.7503631)
(0.03683946, -0.6575498, 0.75251)
(0.0395232, -0.6553576, 0.754284)
(0.04214025, -0.6537837, 0.7555072)
(0.04466443, -0.652882, 0.7561417)
(0.04720768, -0.6512709, 0.7573755)
(0.05021848, -0.6501202, 0.7581701)
(0.05159244, -0.6485865, 0.7593904)
(0.05234239, -0.6471715, 0.7605454)
(0.05375877, -0.6456858, 0.7617085)
(0.05471334, -0.6444284, 0.7627047)
(0.05556139, -0.6433166, 0.7635815)
(0.05633213, -0.6421965, 0.7644674)
(0.05745356, -0.6411132, 0.7652928)
(0.05841121, -0.6405019, 0.765732)
(0.05973962, -0.6409414, 0.7652616)
(0.06129858, -0.6406056, 0.7654194)
(0.06289046, -0.6403825, 0.7654769)
(0.06423998, -0.6402149, 0.7655051)
(0.0658377, -0.6402965, 0.7653011)
(0.06698775, -0.6404448, 0.7650772)
(0.06807314, -0.6408445, 0.7646465)
