(1.404014, 1.726276, 0.9936464)
(1.404428, 1.72592, 0.9936132)
(1.405248, 1.725318, 0.9933519)
(1.406143, 1.724688, 0.993319)
(1.407151, 1.724261, 0.9931917)
(1.408394, 1.724201, 0.993413)
(1.407418, 1.722382, 0.9927578)
(1.408443, 1.721893, 0.9928055)
(1.40935, 1.721077, 0.9933248)
(1.410217, 1.720501, 0.9934645)
(1.411085, 1.719923, 0.9936044)
(1.411952, 1.719346, 0.9937444)
(1.41282, 1.718769, 0.9938846)
(1.413688, 1.718191, 0.9940248)
(1.421829, 1.717918, 0.9965622)
(1.42528, 1.71937, 0.997767)
(1.425909, 1.720029, 1.000284)
(1.427963, 1.719628, 1.000853)
(1.429139, 1.719095, 1.000215)
(1.430136, 1.718552, 1.000802)
(1.431257, 1.718073, 1.001405)
(1.432223, 1.717486, 1.001837)
(1.430892, 1.716832, 1.001456)
(1.430239, 1.716874, 1.001954)
(1.430876, 1.716675, 1.002276)
(1.431632, 1.716364, 1.002591)
(1.432386, 1.716054, 1.002906)
(1.433142, 1.715743, 1.003221)
(1.433899, 1.715431, 1.003537)
(1.428528, 1.719874, 1.009119)
(1.426336, 1.719872, 1.012728)
(1.428797, 1.721143, 1.017923)
(1.427862, 1.72194, 1.020886)
(1.427956, 1.722946, 1.025362)
(1.427236, 1.723321, 1.027526)
(1.42901, 1.723758, 1.028712)
(1.428038, 1.725242, 1.033216)
(1.42682, 1.724975, 1.03748)
(1.42468, 1.724893, 1.040171)
(1.424376, 1.725091, 1.043757)
(1.42335, 1.724586, 1.047756)
(1.422375, 1.72416, 1.051983)
(1.421956, 1.723521, 1.056742)
(1.420836, 1.722578, 1.06196)
(1.420183, 1.72206, 1.066369)
(1.418872, 1.719889, 1.072423)
(1.417978, 1.717939, 1.077367)
(1.417127, 1.71668, 1.082137)
(1.416276, 1.71542, 1.086908)
(1.415426, 1.714163, 1.091676)
(1.414571, 1.7129, 1.096466)
(1.413644, 1.711531, 1.101665)
(1.409477, 1.706309, 1.110368)
(1.407499, 1.700266, 1.116158)
(1.405499, 1.698144, 1.122108)
(1.404457, 1.697461, 1.129497)
(1.40273, 1.695515, 1.135475)
(1.401004, 1.693569, 1.141455)
(1.396237, 1.69954, 1.151541)
(1.392348, 1.700759, 1.160234)
(1.388736, 1.701985, 1.169069)
(1.384612, 1.706139, 1.177729)
(1.380954, 1.712292, 1.186225)
(1.377703, 1.719438, 1.194581)
(1.373572, 1.725811, 1.203842)
(1.370212, 1.734537, 1.212222)
(1.366718, 1.74296, 1.219533)
(1.361845, 1.753619, 1.229236)
(1.358431, 1.764869, 1.237595)
(1.355061, 1.776617, 1.246035)
(1.350676, 1.787164, 1.255116)
(1.347893, 1.796981, 1.262419)
(1.345793, 1.805883, 1.268476)
(1.343536, 1.81491, 1.274485)
(1.34176, 1.823183, 1.279224)
(1.340611, 1.831309, 1.283612)
(1.340185, 1.839801, 1.286778)
(1.339282, 1.84775, 1.290456)
(1.338582, 1.856387, 1.295038)
(1.33925, 1.86376, 1.297304)
(1.338662, 1.871079, 1.300447)
(1.338634, 1.877636, 1.302902)
(1.339659, 1.884685, 1.305594)
(1.340087, 1.891193, 1.308483)
(1.34138, 1.897215, 1.310651)
(1.343362, 1.903461, 1.312842)
(1.344458, 1.909802, 1.31573)
(1.345953, 1.916023, 1.317955)
(1.348174, 1.921877, 1.320179)
(1.349616, 1.927645, 1.32318)
(1.351507, 1.932766, 1.326593)
(1.354154, 1.937701, 1.3286)
(1.356128, 1.942364, 1.332076)
(1.357943, 1.946693, 1.335161)
(1.361227, 1.950859, 1.337874)
(1.363528, 1.955052, 1.341394)
(1.365821, 1.958749, 1.34551)
(1.369198, 1.961748, 1.348604)
(1.371742, 1.964599, 1.352333)
(1.375339, 1.965988, 1.355118)
(1.378027, 1.9682, 1.358699)
(1.380405, 1.969044, 1.362679)
(1.382581, 1.969347, 1.366761)
(1.385005, 1.96917, 1.370526)
(1.387124, 1.968385, 1.374549)
(1.388695, 1.967467, 1.379533)
(1.391811, 1.965592, 1.382835)
(1.394069, 1.963822, 1.386861)
(1.395949, 1.961199, 1.391076)
(1.398802, 1.957763, 1.394667)
(1.401268, 1.954728, 1.39863)
(1.403996, 1.951613, 1.402692)
(1.407579, 1.948181, 1.406342)
(1.410703, 1.945288, 1.410441)
(1.414708, 1.942961, 1.414807)
(1.418158, 1.94164, 1.419637)
(1.422506, 1.94076, 1.4239)
(1.427878, 1.941179, 1.427907)
(1.428797, 1.942905, 1.435786)
(1.434439, 1.945865, 1.44119)
(1.441579, 1.949388, 1.445292)
(1.444098, 1.955258, 1.454074)
(1.45302, 1.96106, 1.458122)
(1.460296, 1.968198, 1.463446)
(1.466141, 1.976137, 1.470136)
(1.47246, 1.983993, 1.475404)
(1.478715, 1.994668, 1.480638)
(1.483402, 2.003232, 1.48723)
(1.488769, 2.012762, 1.49282)
(1.493685, 2.021981, 1.498569)
(1.498349, 2.030457, 1.503913)
(1.504373, 2.037828, 1.507493)
(1.508541, 2.046263, 1.512753)
(1.512631, 2.05462, 1.516222)
(1.51568, 2.062049, 1.519305)
(1.519271, 2.069731, 1.522896)
(1.521219, 2.078335, 1.524999)
(1.523931, 2.085589, 1.527222)
(1.526225, 2.092673, 1.529697)
(1.528287, 2.100129, 1.531024)
(1.530512, 2.106905, 1.532636)
(1.532405, 2.113997, 1.534352)
(1.533966, 2.120898, 1.535615)
(1.53566, 2.127431, 1.537009)
(1.536472, 2.133975, 1.53855)
(1.536928, 2.140333, 1.540503)
(1.538106, 2.14634, 1.542049)
(1.538378, 2.152544, 1.543764)
(1.538388, 2.158376, 1.546132)
(1.539152, 2.163852, 1.548042)
(1.538956, 2.169957, 1.550081)
(1.538557, 2.175183, 1.55249)
(1.538786, 2.179793, 1.554336)
(1.537973, 2.184531, 1.556608)
(1.537537, 2.189292, 1.558554)
(1.537869, 2.193489, 1.560093)
(1.537002, 2.197158, 1.56186)
(1.536526, 2.201374, 1.563663)
(1.536716, 2.204821, 1.565112)
(1.535465, 2.207937, 1.567076)
(1.534693, 2.210698, 1.568592)
(1.534623, 2.213173, 1.569691)
(1.534444, 2.214845, 1.570398)
(1.532414, 2.217244, 1.572103)
(1.530826, 2.219179, 1.573284)
(1.530438, 2.220636, 1.573477)
(1.530018, 2.22225, 1.573839)
(1.529846, 2.223912, 1.573681)
(1.529271, 2.225332, 1.573226)
(1.528958, 2.227269, 1.572929)
(1.528719, 2.22966, 1.572847)
(1.528298, 2.232467, 1.573072)
(1.527994, 2.234007, 1.573534)
(1.527557, 2.236898, 1.574554)
(1.526661, 2.239511, 1.575118)
(1.526668, 2.24131, 1.575443)
(1.526126, 2.24347, 1.575618)
(1.525668, 2.245979, 1.575259)
