(-0.03661442, -0.1802444, 0.08757615)
(-0.03589392, -0.1811543, 0.08646405)
(-0.0357585, -0.1816201, 0.08621156)
(-0.03626561, -0.1808789, 0.08713222)
(-0.03682995, -0.1800764, 0.08815002)
(-0.03560424, -0.1818435, 0.08561194)
(-0.0361042, -0.1811018, 0.08649933)
(-0.03660727, -0.1803501, 0.08737338)
(-0.03573823, -0.1811621, 0.08655393)
(-0.0355866, -0.1813607, 0.08625376)
(-0.03609943, -0.1806123, 0.08715391)
(-0.03500605, -0.1821537, 0.08499074)
(-0.03548408, -0.1814313, 0.08582413)
(-0.03601122, -0.1806393, 0.08675385)
(-0.03469586, -0.1822875, 0.08442056)
(-0.03517008, -0.1815753, 0.0852505)
(-0.0356288, -0.180851, 0.0860734)
(-0.03518224, -0.1812692, 0.08559108)
(-0.0350554, -0.1817188, 0.08531678)
(-0.03554225, -0.1809943, 0.0861665)
(-0.03412318, -0.1828005, 0.08383512)
(-0.03456497, -0.1821196, 0.08465445)
(-0.03505421, -0.1813722, 0.08555436)
(-0.03398561, -0.1830034, 0.08365381)
(-0.0344348, -0.1823337, 0.08445585)
(-0.0349009, -0.1816485, 0.08526599)
(-0.03457665, -0.1821105, 0.08465719)
(-0.03436303, -0.1824551, 0.08421314)
(-0.0348382, -0.1817896, 0.08501625)
(-0.03349495, -0.1832626, 0.08285832)
(-0.03392267, -0.182601, 0.08363378)
(-0.03440142, -0.1818712, 0.08447123)
(-0.03319621, -0.1835518, 0.08265305)
(-0.03361893, -0.1829185, 0.08343041)
(-0.03323483, -0.1836576, 0.0824182)
(-0.03302264, -0.1839435, 0.08197606)
(-0.03344202, -0.1833134, 0.08269167)
(-0.03389025, -0.1826727, 0.08344531)
(-0.03264499, -0.1844392, 0.08134019)
(-0.03304768, -0.1838305, 0.08207619)
(-0.03348827, -0.1831501, 0.08289444)
(-0.03265381, -0.1845672, 0.08099914)
(-0.03307986, -0.1839542, 0.08171141)
(-0.03350687, -0.1833498, 0.08244133)
(-0.03281903, -0.1839197, 0.08197248)
(-0.032552, -0.1843057, 0.08145761)
