(-0.5374484, 0.5975308, -1.755396)
(-0.5374384, 0.5975462, -1.755297)
(-0.5375857, 0.5976158, -1.755288)
(-0.537586, 0.5975959, -1.755254)
(-0.5375898, 0.5976036, -1.755238)
(-0.5376253, 0.5976127, -1.755237)
(-0.5376153, 0.5976752, -1.755255)
(-0.5376086, 0.5976818, -1.755282)
(-0.5375471, 0.5976006, -1.75538)
(-0.5375242, 0.5974391, -1.755289)
(-0.5375233, 0.5974301, -1.755232)
(-0.5373726, 0.5974965, -1.755132)
(-0.5373449, 0.5975628, -1.755152)
(-0.5373073, 0.5975641, -1.755076)
(-0.5374589, 0.5975966, -1.755089)
(-0.5374913, 0.5974876, -1.755013)
(-0.5374935, 0.5974869, -1.755078)
(-0.5374444, 0.5974431, -1.755144)
(-0.537416, 0.597284, -1.755038)
(-0.5374012, 0.5972648, -1.7552)
(-0.5374134, 0.5973164, -1.755127)
(-0.5373886, 0.5973648, -1.755158)
(-0.5373962, 0.5973427, -1.755157)
(-0.5374942, 0.5973214, -1.755187)
(-0.5374646, 0.5974507, -1.755257)
(-0.5374541, 0.5974542, -1.755183)
(-0.5374014, 0.5974212, -1.755242)
(-0.5373569, 0.5974474, -1.755223)
(-0.5373549, 0.597458, -1.755225)
(-0.5373006, 0.597461, -1.75521)
(-0.5372543, 0.5975316, -1.75525)
(-0.5372548, 0.5975108, -1.755331)
(-0.5374064, 0.5975413, -1.755368)
(-0.5373719, 0.5975603, -1.755377)
(-0.5373907, 0.5975709, -1.755392)
(-0.5373769, 0.5976036, -1.755393)
(-0.5373425, 0.5976859, -1.755434)
(-0.5373545, 0.597706, -1.75546)
(-0.5374355, 0.5977299, -1.755446)
(-0.537468, 0.5976518, -1.755428)
(-0.5374682, 0.5976555, -1.755356)
(-0.5375552, 0.5976638, -1.755406)
(-0.5375509, 0.5976301, -1.755386)
(-0.5375905, 0.5976282, -1.755378)
(-0.5375791, 0.5976253, -1.755412)
(-0.5375478, 0.5975875, -1.755393)
(-0.5375724, 0.5976071, -1.755466)
(-0.5374568, 0.5976113, -1.755455)
(-0.5374532, 0.5975577, -1.755435)
(-0.5374615, 0.5975628, -1.755432)
(-0.5374241, 0.5976061, -1.755347)
(-0.5374079, 0.5976436, -1.75536)
(-0.5374107, 0.597667, -1.75537)
(-0.5374348, 0.5976992, -1.755365)
(-0.5375392, 0.5976373, -1.755344)
(-0.5375335, 0.5976566, -1.755338)
(-0.5374784, 0.5976269, -1.755342)
(-0.5375409, 0.5974936, -1.755301)
(-0.5375233, 0.5974965, -1.755204)
(-0.537446, 0.5974512, -1.75523)
(-0.5374141, 0.5975558, -1.755266)
(-0.5374036, 0.5975617, -1.75514)
(-0.5373833, 0.5975431, -1.755139)
(-0.5373347, 0.5976816, -1.755198)
(-0.5373182, 0.5976968, -1.755304)
(-0.5374267, 0.5976963, -1.755352)
(-0.5374193, 0.5977677, -1.755384)
(-0.5374112, 0.5977837, -1.75536)
(-0.537497, 0.5977846, -1.755445)
(-0.5375292, 0.597746, -1.755436)
(-0.5375137, 0.5977559, -1.755368)
(-0.5374632, 0.59768, -1.755465)
(-0.5373673, 0.597531, -1.755359)
(-0.5373588, 0.5975224, -1.75527)
(-0.5372858, 0.5975422, -1.755205)
(-0.5372918, 0.597483, -1.755179)
(-0.5373034, 0.5974835, -1.755321)
(-0.5372272, 0.5974969, -1.755276)
(-0.5371838, 0.5975173, -1.755288)
(-0.5371819, 0.5975331, -1.755254)
