(-0.4518065, 0.5864116, -1.791603)
(-0.4519217, 0.5864618, -1.791596)
(-0.4519217, 0.5864618, -1.791596)
(-0.4519176, 0.5864842, -1.791569)
(-0.4518347, 0.5863715, -1.791566)
(-0.4519134, 0.5863613, -1.791559)
(-0.4519315, 0.5863423, -1.791561)
(-0.4519415, 0.5863557, -1.791578)
(-0.4520316, 0.5862669, -1.791637)
(-0.4521313, 0.5861993, -1.791613)
(-0.4519105, 0.5863106, -1.791571)
(-0.4519105, 0.5863106, -1.791571)
(-0.4518487, 0.5863901, -1.791613)
(-0.4518332, 0.5863905, -1.7916)
(-0.4517102, 0.5864263, -1.791592)
(-0.451684, 0.5864539, -1.791589)
(-0.4516792, 0.5864513, -1.791563)
(-0.4518051, 0.5863765, -1.791592)
(-0.4518065, 0.5863345, -1.791507)
(-0.451879, 0.5863004, -1.79153)
(-0.451879, 0.5863004, -1.79153)
(-0.4518995, 0.5862843, -1.791547)
(-0.4519067, 0.5862925, -1.791456)
(-0.4519911, 0.5862616, -1.79148)
(-0.4519935, 0.5862685, -1.791482)
(-0.4520149, 0.586271, -1.791525)
(-0.4519153, 0.5864108, -1.791538)
(-0.4519143, 0.5864182, -1.791551)
(-0.4517469, 0.5863831, -1.791633)
(-0.4517469, 0.5863831, -1.791633)
(-0.4517336, 0.5864143, -1.791669)
(-0.4517045, 0.5864004, -1.791728)
(-0.4518061, 0.5863838, -1.791732)
(-0.4518425, 0.5863736, -1.791755)
(-0.4518378, 0.5863757, -1.791716)
(-0.4517694, 0.5864185, -1.791698)
(-0.4517422, 0.5864149, -1.791696)
(-0.4517288, 0.5864254, -1.791691)
(-0.4517288, 0.5864254, -1.791691)
(-0.4518337, 0.5863523, -1.791655)
(-0.4518473, 0.5863823, -1.791545)
(-0.4518461, 0.5863723, -1.791543)
(-0.4518576, 0.5863904, -1.791524)
(-0.4518623, 0.5864145, -1.791598)
(-0.4518871, 0.5863774, -1.791618)
(-0.4519615, 0.5862747, -1.791445)
(-0.4519615, 0.5862747, -1.791445)
(-0.4518456, 0.5862082, -1.791462)
(-0.4517994, 0.5862708, -1.791471)
(-0.4518545, 0.5863438, -1.791447)
(-0.4518161, 0.5863602, -1.791438)
(-0.4517794, 0.5863688, -1.791435)
(-0.4518175, 0.5863907, -1.791523)
(-0.4519167, 0.5863888, -1.791499)
(-0.4519742, 0.5864022, -1.791584)
(-0.4519429, 0.5863218, -1.791638)
(-0.4519429, 0.5863218, -1.791638)
(-0.4518979, 0.5863758, -1.791649)
(-0.4518714, 0.5863118, -1.791559)
(-0.4516692, 0.5863448, -1.791545)
(-0.4517472, 0.5862312, -1.791499)
(-0.4517593, 0.5862447, -1.791564)
(-0.45191, 0.5861552, -1.791601)
(-0.4519553, 0.5860664, -1.791571)
(-0.45188, 0.5861382, -1.791539)
(-0.45188, 0.5861382, -1.791539)
(-0.4518094, 0.586189, -1.791554)
(-0.4518118, 0.5861902, -1.791549)
(-0.4516642, 0.5862134, -1.791533)
(-0.4515715, 0.5862998, -1.791555)
(-0.4515617, 0.5862958, -1.791559)
(-0.4515724, 0.5863217, -1.791519)
(-0.4516077, 0.5863111, -1.79159)
(-0.4518008, 0.5863923, -1.791521)
(-0.4518008, 0.5863923, -1.791521)
(-0.4518142, 0.5864139, -1.791534)
(-0.4518013, 0.5863936, -1.791508)
(-0.451756, 0.5864283, -1.791485)
(-0.4517491, 0.5864408, -1.791485)
(-0.4517312, 0.5864333, -1.791418)
(-0.4516993, 0.5863597, -1.791455)
(-0.4516573, 0.5863903, -1.791454)
(-0.451843, 0.586328, -1.791475)
(-0.451843, 0.586328, -1.791475)
(-0.4517846, 0.5863544, -1.791474)
(-0.4517534, 0.5863138, -1.791538)
(-0.4517376, 0.586339, -1.791537)
(-0.4517331, 0.5863283, -1.791528)
(-0.4517307, 0.5862942, -1.791407)
(-0.4517856, 0.586331, -1.791349)
(-0.4518971, 0.5862957, -1.791511)
(-0.451757, 0.5862606, -1.791552)
(-0.451757, 0.5862606, -1.791552)
(-0.4519062, 0.5861368, -1.791482)
(-0.4519262, 0.5861545, -1.791418)
(-0.4518929, 0.5861561, -1.791385)
(-0.4518597, 0.5862266, -1.791418)
(-0.4518731, 0.5862293, -1.791481)
(-0.4520798, 0.5861514, -1.791511)
(-0.452095, 0.586198, -1.791606)
(-0.4519753, 0.5862757, -1.791583)
(-0.4519753, 0.5862757, -1.791583)
(-0.451896, 0.5863621, -1.791639)
(-0.4518931, 0.5863564, -1.79176)
(-0.4519234, 0.5863355, -1.791777)
(-0.4519286, 0.586358, -1.791773)
(-0.4519103, 0.5863217, -1.791695)
(-0.4516788, 0.5863594, -1.791695)
(-0.451632, 0.5864134, -1.791705)
(-0.4515109, 0.5864401, -1.791718)
(-0.4515109, 0.5864401, -1.791718)
(-0.4515049, 0.5864294, -1.791713)
(-0.4515142, 0.5864575, -1.791614)
(-0.4514627, 0.5864565, -1.791612)
(-0.4516082, 0.5862908, -1.791559)
(-0.4516096, 0.5863135, -1.791679)
(-0.4517198, 0.5862858, -1.791769)
(-0.4517097, 0.5862876, -1.791765)
(-0.4516644, 0.5864316, -1.791686)
(-0.4516644, 0.5864316, -1.791686)
(-0.4516578, 0.5864275, -1.791668)
(-0.4516985, 0.586483, -1.791662)
(-0.4516444, 0.5864882, -1.79166)
(-0.4516191, 0.586518, -1.791645)
(-0.4515965, 0.586491, -1.791521)
(-0.4516044, 0.586522, -1.791485)
(-0.4516716, 0.5865061, -1.791529)
(-0.4516652, 0.5865358, -1.791492)
(-0.4516652, 0.5865358, -1.791492)
(-0.4517016, 0.5865465, -1.791471)
(-0.4516973, 0.5865335, -1.791472)
(-0.4517162, 0.5865241, -1.791461)
(-0.4518147, 0.5864264, -1.791395)
(-0.4518569, 0.5864643, -1.791513)
(-0.4518723, 0.5864927, -1.791484)
(-0.4518123, 0.5866208, -1.791546)
(-0.45193, 0.5864272, -1.791642)
(-0.45193, 0.5864272, -1.791642)
(-0.452024, 0.5863261, -1.791622)
(-0.4520605, 0.5863256, -1.791688)
(-0.4521413, 0.5863032, -1.791704)
(-0.4521222, 0.5863518, -1.791692)
(-0.4521358, 0.5863121, -1.791546)
(-0.4522533, 0.5862846, -1.791551)
(-0.4522543, 0.5863187, -1.791527)
(-0.4522543, 0.5863187, -1.791527)
(-0.4519806, 0.5863017, -1.791561)
(-0.451931, 0.5863556, -1.79159)
(-0.4518704, 0.5862776, -1.791541)
(-0.4518723, 0.5862856, -1.791556)
(-0.4518692, 0.5862755, -1.791541)
(-0.4519014, 0.5862867, -1.79158)
(-0.4517429, 0.5862674, -1.791618)
(-0.4517729, 0.5862131, -1.791544)
(-0.4517729, 0.5862131, -1.791544)
(-0.451684, 0.5863358, -1.791463)
(-0.4516292, 0.5864236, -1.791488)
(-0.4515924, 0.58639, -1.791464)
(-0.4517486, 0.5863398, -1.791477)
(-0.4517055, 0.5863702, -1.791486)
(-0.4517112, 0.5863684, -1.791499)
(-0.4518909, 0.5862296, -1.79146)
(-0.4519136, 0.5862311, -1.791502)
(-0.4519136, 0.5862311, -1.791502)
(-0.4518304, 0.5862507, -1.791502)
(-0.4517913, 0.5862603, -1.791498)
(-0.4518058, 0.5862787, -1.791574)
(-0.4519484, 0.5862391, -1.791581)
(-0.4519193, 0.5863013, -1.791644)
(-0.4519193, 0.5863013, -1.791644)
(-0.4518402, 0.5863576, -1.791629)
(-0.4518325, 0.5863732, -1.791574)
(-0.4518325, 0.5863732, -1.791574)
(-0.4519181, 0.5863893, -1.79156)
(-0.4520311, 0.5862727, -1.791506)
(-0.4520144, 0.5862265, -1.79146)
(-0.4518781, 0.5862414, -1.791428)
(-0.4519067, 0.5862486, -1.79143)
(-0.4519353, 0.5862575, -1.791412)
(-0.4519014, 0.5862294, -1.791373)
(-0.4519095, 0.5862356, -1.791435)
(-0.4519095, 0.5862356, -1.791435)
(-0.4517472, 0.5862315, -1.791463)
(-0.4516933, 0.5862342, -1.791473)
(-0.451694, 0.5862354, -1.791551)
(-0.4517331, 0.5862346, -1.79155)
(-0.4517927, 0.5861719, -1.791538)
(-0.4518239, 0.5861886, -1.791655)
(-0.4519877, 0.5862318, -1.791628)
(-0.4520378, 0.586195, -1.791628)
(-0.4520378, 0.586195, -1.791628)
(-0.4519658, 0.586277, -1.791578)
(-0.4518561, 0.5863619, -1.791636)
(-0.4518671, 0.5863973, -1.791547)
(-0.4519939, 0.5863613, -1.791572)
(-0.4519086, 0.5864828, -1.791644)
(-0.4518793, 0.5864661, -1.791448)
(-0.451906, 0.5862691, -1.791489)
(-0.4519255, 0.586289, -1.791576)
(-0.4519255, 0.586289, -1.791576)
(-0.4518204, 0.5863963, -1.791484)
(-0.4518867, 0.5863335, -1.791453)
(-0.4518571, 0.5862986, -1.791485)
(-0.4518452, 0.5863198, -1.791477)
(-0.4518509, 0.5863012, -1.791491)
(-0.4518352, 0.5862949, -1.791506)
(-0.4519324, 0.586236, -1.791535)
(-0.4519086, 0.5863116, -1.791662)
(-0.4519086, 0.5863116, -1.791662)
(-0.452013, 0.5862534, -1.791723)
(-0.4519463, 0.5863094, -1.791788)
(-0.4519935, 0.5863769, -1.791758)
(-0.451802, 0.5864357, -1.791767)
(-0.4517884, 0.5864446, -1.791795)
(-0.4517629, 0.5864288, -1.79167)
(-0.4516702, 0.5864123, -1.791724)
(-0.451587, 0.5864753, -1.791738)
(-0.451587, 0.5864753, -1.791738)
(-0.4516563, 0.5864786, -1.791739)
(-0.4517374, 0.5863826, -1.791699)
(-0.4517269, 0.5863868, -1.791564)
(-0.4517591, 0.586375, -1.791571)
(-0.4517467, 0.5863757, -1.791567)
(-0.4517355, 0.5863822, -1.791531)
(-0.4517236, 0.5863551, -1.791537)
(-0.4518099, 0.586248, -1.791542)
(-0.4518099, 0.586248, -1.791542)
(-0.4517331, 0.5862881, -1.79153)
(-0.4517536, 0.586242, -1.791495)
(-0.4517822, 0.5862962, -1.791497)
(-0.4517398, 0.5863264, -1.791483)
(-0.4516466, 0.5863943, -1.791522)
(-0.4516389, 0.586411, -1.791571)
(-0.4516382, 0.5864571, -1.791553)
(-0.4515977, 0.5864431, -1.791478)
(-0.4515977, 0.5864431, -1.791478)
(-0.4516683, 0.5864561, -1.791469)
(-0.4516127, 0.5865362, -1.791493)
(-0.4515564, 0.5864826, -1.791593)
(-0.4515157, 0.5864983, -1.791586)
(-0.4515371, 0.586423, -1.791528)
(-0.4515371, 0.586423, -1.791528)
(-0.4518127, 0.586419, -1.791498)
(-0.4518969, 0.5863795, -1.791597)
(-0.4518969, 0.5863795, -1.791597)
(-0.4519544, 0.5864087, -1.791581)
(-0.4519138, 0.5864563, -1.791603)
(-0.4519014, 0.5864338, -1.79146)
(-0.451786, 0.5864627, -1.791423)
(-0.4518907, 0.5863696, -1.791383)
(-0.4518952, 0.5864267, -1.791489)
