(5.283861, 0.9043706, 5.738549)
(5.282199, 0.9029602, 5.739064)
(5.282906, 0.9023052, 5.739078)
(5.283193, 0.9033023, 5.737447)
(5.285449, 0.9016499, 5.73729)
(5.286705, 0.90693, 5.731958)
(5.286496, 0.9060403, 5.732569)
(5.285891, 0.9028978, 5.734673)
(5.28631, 0.9000715, 5.736283)
(5.28725, 0.9035633, 5.732531)
(5.285823, 0.9053055, 5.730766)
(5.284649, 0.9056286, 5.730908)
(5.284444, 0.9039654, 5.733365)
(5.284908, 0.9011033, 5.736087)
(5.284614, 0.8979582, 5.738986)
(5.284925, 0.902422, 5.734854)
(5.284592, 0.9036706, 5.733833)
(5.282944, 0.9009372, 5.736252)
(5.281894, 0.8972131, 5.739405)
(5.281415, 0.895313, 5.740226)
(5.281539, 0.8988842, 5.736198)
(5.280975, 0.9007171, 5.734248)
(5.283343, 0.8990166, 5.735173)
(5.284547, 0.8982696, 5.734993)
(5.284506, 0.8987891, 5.734583)
(5.283988, 0.8978325, 5.734805)
(5.284048, 0.897837, 5.734058)
(5.283604, 0.8990958, 5.73266)
(5.284151, 0.9017944, 5.729862)
(5.284843, 0.8993498, 5.731533)
(5.288139, 0.8989721, 5.730798)
(5.291843, 0.9028731, 5.725868)
(5.297637, 0.9105296, 5.717976)
(5.300864, 0.9168276, 5.711594)
(5.305534, 0.9244897, 5.705234)
(5.311973, 0.931492, 5.70104)
(5.318967, 0.9368416, 5.698712)
(5.32569, 0.9427664, 5.697854)
(5.336812, 0.9498476, 5.698556)
(5.349833, 0.954212, 5.700298)
(5.365457, 0.9548047, 5.706031)
(5.382679, 0.9407728, 5.725302)
(5.413009, 0.9210382, 5.75325)
(5.43768, 0.9156812, 5.763349)
(5.480141, 0.8723419, 5.806257)
(5.524303, 0.8341308, 5.85483)
(5.574397, 0.7817214, 5.915521)
(5.597783, 0.7319521, 5.972021)
(5.603824, 0.7071556, 6.026391)
(5.63667, 0.7145819, 6.039059)
(5.630044, 0.6972167, 6.063251)
(5.618536, 0.5823032, 6.228176)
(5.666173, 0.5219057, 0.03246483)
(5.673462, 0.5017854, 0.05946745)
(5.66465, 0.5823026, 0.0120247)
(5.652012, 0.6770447, 6.226565)
(5.649467, 0.713888, 6.202512)
(5.6818, 0.659929, 6.267412)
(5.701391, 0.6230564, 0.02507223)
(5.705847, 0.5934862, 0.05977078)
(5.714399, 0.5756427, 0.07406691)
(5.727686, 0.5715993, 0.07514159)
(5.728371, 0.5764688, 0.06938954)
(5.72008, 0.5819491, 0.06673073)
(5.695329, 0.5974838, 0.05554966)
(5.673923, 0.6119839, 0.04097471)
(5.661021, 0.6136109, 0.03327421)
(5.651174, 0.6115046, 0.02978698)
(5.638344, 0.6079493, 0.02288434)
(5.618383, 0.6145374, 0.003576432)
(5.587395, 0.6254944, 6.262653)
(5.551037, 0.6437708, 6.233018)
(5.524425, 0.6646493, 6.202227)
(5.498004, 0.692957, 6.163455)
(5.479031, 0.7225429, 6.12944)
(5.45092, 0.7455856, 6.104061)
(5.420016, 0.769735, 6.076026)
(5.39233, 0.7965133, 6.041049)
(5.373117, 0.8278875, 5.999066)
(5.357935, 0.8650206, 5.950499)
(5.340993, 0.9031292, 5.896988)
(5.324893, 0.9193184, 5.865556)
(5.308582, 0.9331702, 5.841419)
(5.298945, 0.9454122, 5.823978)
(5.286071, 0.9647944, 5.799201)
(5.262356, 0.971809, 5.780925)
(5.257801, 0.9605221, 5.774171)
(5.280517, 0.9394927, 5.771052)
(5.289041, 0.9274876, 5.759177)
(5.277286, 0.9242716, 5.74496)
(5.274023, 0.9345085, 5.716337)
(5.285781, 0.928882, 5.694416)
(5.30933, 0.9179595, 5.682266)
(5.320506, 0.9175774, 5.663834)
(5.294521, 0.890499, 5.689247)
(5.284135, 0.8555576, 5.71759)
(5.286036, 0.8388772, 5.721321)
(5.486355, 0.9173288, 5.612453)
(5.508036, 0.8981862, 5.679368)
(5.326336, 0.8079966, 5.747566)
(5.236062, 1.110434, 5.488669)
(5.173551, 1.387219, 5.275019)
(5.181513, 1.202944, 5.460083)
(5.275393, 0.8691884, 5.793772)
(5.343423, 0.7994257, 5.869215)
(5.468763, 0.7581432, 5.838796)
(5.477961, 0.7145279, 5.846212)
(5.336362, 0.8236501, 5.793111)
(5.243229, 0.9139756, 5.722968)
(5.224412, 1.056539, 5.59816)
(5.267005, 1.056123, 5.577949)
(5.269987, 0.957759, 5.661089)
(5.340597, 0.8753292, 5.753023)
(5.351166, 0.8094242, 5.799074)
(5.337175, 0.7653288, 5.846259)
(5.308367, 0.8262414, 5.788126)
(5.310127, 0.9062445, 5.713106)
(5.315738, 0.9273716, 5.691583)
(5.315876, 0.9447084, 5.668947)
(5.32326, 0.9161556, 5.691356)
(5.321509, 0.8975492, 5.710815)
(5.312173, 0.860251, 5.747422)
(5.313436, 0.8577795, 5.747607)
(5.317727, 0.8752536, 5.730695)
(5.317659, 0.895969, 5.713159)
