(0.164738, 4.73438, 5.539765)
(0.1670296, 4.739566, 5.54104)
(0.1696924, 4.744165, 5.542369)
(0.1719737, 4.74628, 5.542419)
(0.1756415, 4.749445, 5.543646)
(0.1795012, 4.751845, 5.545637)
(0.1805159, 4.750696, 5.548375)
(0.1818724, 4.747071, 5.551566)
(0.1840142, 4.748467, 5.554633)
(0.1878269, 4.753534, 5.558268)
(0.1880409, 4.754691, 5.56292)
(0.1896754, 4.757272, 5.566943)
(0.1892851, 4.760345, 5.571661)
(0.1882699, 4.76249, 5.575037)
(0.1859538, 4.77055, 5.577217)
(0.1857902, 4.771438, 5.577907)
(0.1841849, 4.768982, 5.578686)
(0.1844715, 4.768408, 5.578377)
(0.1817537, 4.772324, 5.578421)
(0.1824795, 4.764045, 5.577672)
(0.1820761, 4.765382, 5.577415)
(0.1800808, 4.764054, 5.576271)
(0.1766399, 4.766257, 5.574418)
(0.1752674, 4.762151, 5.572429)
(0.1737011, 4.759488, 5.57082)
(0.1717507, 4.756269, 5.567904)
(0.1711674, 4.754386, 5.565744)
(0.1704253, 4.751832, 5.563677)
(0.1692479, 4.749178, 5.561269)
(0.167994, 4.745709, 5.558597)
(0.168287, 4.745419, 5.556003)
(0.1666683, 4.744565, 5.552306)
(0.165648, 4.745534, 5.547845)
(0.1642011, 4.742983, 5.544021)
(0.1617959, 4.735468, 5.539829)
(0.159849, 4.730638, 5.536809)
(0.1587229, 4.730465, 5.533848)
(0.1550193, 4.721182, 5.527305)
(0.1531589, 4.715923, 5.521811)
(0.155591, 4.713567, 5.514291)
(0.15431, 4.713418, 5.507676)
(0.1542181, 4.706543, 5.497994)
(0.150741, 4.703357, 5.489311)
(0.148244, 4.698933, 5.480791)
(0.1472073, 4.694597, 5.471567)
(0.1441203, 4.687615, 5.461972)
(0.1429711, 4.680934, 5.452474)
(0.1405979, 4.676742, 5.442755)
(0.1390113, 4.678543, 5.431618)
(0.1387295, 4.67955, 5.421777)
(0.1385422, 4.677242, 5.410737)
(0.1353977, 4.674929, 5.399883)
(0.1294351, 4.66825, 5.389071)
(0.1254527, 4.665359, 5.380325)
(0.1188382, 4.655958, 5.370531)
(0.112375, 4.64613, 5.359209)
(0.1085279, 4.640954, 5.34816)
(0.09938733, 4.635896, 5.340506)
(0.08969225, 4.628542, 5.3331)
(0.07693475, 4.61027, 5.325675)
(0.06768183, 4.600929, 5.317295)
(0.0608301, 4.58334, 5.304978)
(0.059248, 4.567271, 5.287195)
(0.05661857, 4.546221, 5.267819)
(0.05974192, 4.528865, 5.254799)
(0.06957913, 4.525133, 5.239545)
(0.07889615, 4.521183, 5.219887)
(0.1100516, 4.541425, 5.184647)
(0.1426227, 4.545842, 5.142576)
(0.1614463, 4.531014, 5.109646)
(0.1638511, 4.519291, 5.075933)
(0.1626944, 4.504902, 5.04013)
(0.1700087, 4.525479, 4.985003)
(0.2631213, 4.606087, 4.908381)
(0.3280069, 4.70602, 4.846708)
(0.2972788, 4.664211, 4.799734)
(0.3004487, 4.611331, 4.745469)
(0.2722149, 4.570377, 4.687613)
(0.2561761, 4.554098, 4.638028)
(0.2410927, 4.534602, 4.591223)
(0.2426363, 4.523551, 4.560471)
(0.2477564, 4.541472, 4.531521)
(0.2397846, 4.543356, 4.498657)
(0.2209693, 4.548011, 4.48055)
(0.2170347, 4.549523, 4.473025)
(0.2206938, 4.551391, 4.462758)
(0.2340885, 4.569494, 4.465689)
(0.2417484, 4.591425, 4.47357)
(0.2804364, 4.619237, 4.513242)
(0.3109623, 4.628796, 4.535143)
(0.3217938, 4.64424, 4.573666)
(0.3186411, 4.663392, 4.609776)
(0.3167887, 4.680359, 4.657034)
(0.3253566, 4.707854, 4.711988)
(0.3254506, 4.719532, 4.768968)
(0.322384, 4.735488, 4.824688)
(0.3185269, 4.759467, 4.880298)
(0.3195162, 4.78056, 4.93774)
(0.3176348, 4.794422, 4.992181)
(0.3038276, 4.798491, 5.043978)
(0.2873836, 4.797592, 5.09471)
(0.2794459, 4.798607, 5.151956)
(0.2632178, 4.7888, 5.198376)
(0.2464623, 4.763534, 5.233346)
(0.2383367, 4.752316, 5.265819)
(0.2352261, 4.753016, 5.300303)
(0.2330872, 4.757931, 5.318496)
(0.2298027, 4.760658, 5.344321)
(0.2236716, 4.770761, 5.357709)
(0.2178865, 4.77483, 5.369693)
(0.2123486, 4.775449, 5.364017)
(0.2063742, 4.775695, 5.361138)
(0.2089664, 4.7793, 5.344863)
(0.213403, 4.802655, 5.331731)
(0.2101556, 4.805142, 5.321807)
(0.2101348, 4.774189, 5.31015)
(0.2504321, 4.810275, 5.318629)
(0.2966141, 4.801291, 5.325098)
(0.263509, 4.771838, 5.290656)
(0.1849823, 4.779516, 5.261398)
(0.2371327, 4.766614, 5.259599)
(0.2745101, 4.780136, 5.284651)
(0.2120847, 4.766038, 5.290521)
(0.2260583, 4.774951, 5.292295)
(0.2340276, 4.812098, 5.291927)
(0.2209615, 4.794931, 5.288229)
(0.2225948, 4.770358, 5.291336)
(0.2198785, 4.78077, 5.289908)
(0.2538136, 4.807348, 5.291536)
(0.2288736, 4.782121, 5.288958)
(0.2356157, 4.773353, 5.291751)
(0.2393926, 4.79496, 5.295518)
(0.2211574, 4.785042, 5.2967)
(0.2101237, 4.768793, 5.308134)
(0.2089108, 4.798621, 5.314975)
(0.2081189, 4.811827, 5.320817)
(0.205259, 4.81971, 5.324247)
(0.201563, 4.812817, 5.324993)
(0.2049297, 4.807507, 5.33089)
(0.2007153, 4.80102, 5.336701)
(0.2010534, 4.808024, 5.343709)
(0.2020481, 4.801544, 5.351248)
(0.195987, 4.794859, 5.358543)
(0.1968289, 4.798458, 5.363269)
(0.2020285, 4.801394, 5.369431)
