posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.4646493,1.547163,0.4559397,-0.4646493,15.48855,0.4559397,-0.4033631,-0.6091691,0.3556383,-0.5828658,-0.1
-0.4649101,1.547101,0.4562032,-0.4649101,15.48842,0.4562032,-0.4031403,-0.6094389,0.3563012,-0.5823329,-0.1
-0.4651883,1.546994,0.4564507,-0.4651883,15.48846,0.4564507,-0.4024987,-0.6099828,0.3563834,-0.5821569,-0.1
-0.465536,1.546883,0.4567621,-0.465536,15.48829,0.4567621,-0.401522,-0.6107853,0.3564165,-0.5819696,-0.1
-0.4658146,1.546835,0.4570339,-0.4658146,15.48822,0.4570339,-0.4008964,-0.6115159,0.3564407,-0.5816188,-0.1
-0.4661545,1.546949,0.4574192,-0.4661545,15.48835,0.4574192,-0.4004028,-0.6122946,0.3566017,-0.5810405,-0.1
-0.4666579,1.547126,0.4577143,-0.4666579,15.48847,0.4577143,-0.4001629,-0.6128937,0.3569728,-0.5803459,-0.1
-0.4672283,1.547344,0.458081,-0.4672283,15.48869,0.458081,-0.4001138,-0.6134193,0.3568981,-0.5798703,-0.1
-0.4677464,1.547563,0.458398,-0.4677464,15.48891,0.458398,-0.3999383,-0.6139112,0.356915,-0.5794602,-0.1
-0.4683194,1.547791,0.4587466,-0.4683194,15.48914,0.4587466,-0.3995604,-0.6146603,0.3566901,-0.5790651,-0.1
-0.4689795,1.548222,0.4593048,-0.4689795,15.48955,0.4593048,-0.3987116,-0.6155896,0.3565786,-0.5787316,-0.1
-0.4694493,1.548625,0.4595754,-0.4694493,15.4899,0.4595754,-0.3979867,-0.6164148,0.3566431,-0.5783123,-0.1
-0.4701002,1.54908,0.4600309,-0.4701002,15.4903,0.4600309,-0.3967627,-0.6175704,0.3565263,-0.5779924,-0.1
-0.470778,1.54953,0.4604548,-0.470778,15.49076,0.4604548,-0.3954457,-0.6187093,0.3565528,-0.5776606,-0.1
-0.4714634,1.55,0.4608326,-0.4714634,15.49121,0.4608326,-0.3938926,-0.6201912,0.3565021,-0.5771635,-0.1
-0.4722905,1.550599,0.4612019,-0.4722905,15.49179,0.4612019,-0.3921215,-0.6219693,0.3567626,-0.5762945,-0.1
-0.4722905,1.550599,0.4612019,-0.4722905,15.49179,0.4612019,-0.3921215,-0.6219693,0.3567626,-0.5762945,-0.1
-0.4734361,1.551402,0.461653,-0.4734361,15.49267,0.461653,-0.3904665,-0.6238357,0.3568866,-0.5753233,-0.1
-0.474098,1.551997,0.461874,-0.474098,15.4933,0.461874,-0.389514,-0.6251359,0.3568572,-0.5745754,-0.1
-0.4760343,1.553416,0.4624199,-0.4760343,15.49473,0.4624199,-0.3871892,-0.6285706,0.3563131,-0.5727344,-0.1
-0.4760343,1.553416,0.4624199,-0.4760343,15.49473,0.4624199,-0.3871892,-0.6285706,0.3563131,-0.5727344,-0.1
-0.4779767,1.555234,0.4630789,-0.4779767,15.49671,0.4630789,-0.3849803,-0.6323477,0.3557575,-0.5704062,-0.1
-0.4791129,1.556363,0.4637103,-0.4791129,15.49769,0.4637103,-0.3839242,-0.6344232,0.3552332,-0.5691386,-0.1
-0.4802318,1.55746,0.4640226,-0.4802318,15.49882,0.4640226,-0.3831251,-0.6366102,0.3544483,-0.5677227,-0.1
-0.4814098,1.558798,0.4644018,-0.4814098,15.5001,0.4644018,-0.3818382,-0.6389746,0.354218,-0.5660748,-0.1
-0.4824663,1.559968,0.4648007,-0.4824663,15.50103,0.4648007,-0.380318,-0.6416664,0.3531967,-0.5646899,-0.1
-0.4834661,1.561259,0.4650279,-0.4834661,15.50212,0.4650279,-0.3785078,-0.6442883,0.3515286,-0.5639611,-0.1
-0.48449,1.562583,0.4653074,-0.48449,15.50329,0.4653074,-0.377048,-0.6469669,0.3498222,-0.5629327,-0.1
-0.4855326,1.564085,0.4655224,-0.4855326,15.50472,0.4655224,-0.3753996,-0.6495787,0.3477982,-0.5622803,-0.1
-0.4866768,1.565692,0.4655843,-0.4866768,15.50623,0.4655843,-0.3736973,-0.6521871,0.3459316,-0.5615458,-0.1
-0.487831,1.567489,0.4657829,-0.487831,15.5078,0.4657829,-0.3716169,-0.6550031,0.3439506,-0.5608653,-0.1
-0.4890029,1.569352,0.465958,-0.4890029,15.50966,0.465958,-0.3693155,-0.6577213,0.3422131,-0.5602669,-0.1
-0.4901513,1.571509,0.4660801,-0.4901513,15.51156,0.4660801,-0.3666216,-0.6607344,0.3400014,-0.5598372,-0.1
-0.4916165,1.573973,0.4663079,-0.4916165,15.51379,0.4663079,-0.3636705,-0.6639773,0.3373225,-0.5595458,-0.1
-0.4929564,1.576335,0.466655,-0.4929564,15.51585,0.466655,-0.3610086,-0.6668981,0.335209,-0.5590659,-0.1
-0.4945629,1.579158,0.4667237,-0.4945629,15.5184,0.4667237,-0.3581384,-0.6698719,0.3328514,-0.5587652,-0.1
-0.4961922,1.582017,0.4667387,-0.4961922,15.52101,0.4667387,-0.3550892,-0.6729906,0.3301905,-0.5585424,-0.1
-0.4979049,1.585238,0.4667166,-0.4979049,15.52399,0.4667166,-0.3515494,-0.6763142,0.3268146,-0.5587525,-0.1
-0.4997088,1.588474,0.4666449,-0.4997088,15.52703,0.4666449,-0.3479695,-0.6793284,0.3233393,-0.5593585,-0.1
-0.501658,1.592245,0.4662727,-0.501658,15.53043,0.4662727,-0.3440585,-0.6824023,0.3191527,-0.5604396,-0.1
-0.503577,1.596004,0.4661527,-0.503577,15.53386,0.4661527,-0.3399089,-0.6856201,0.3150216,-0.5613808,-0.1
-0.5056095,1.600085,0.4658451,-0.5056095,15.53762,0.4658451,-0.3348812,-0.6893575,0.3100299,-0.5626033,-0.1
-0.5076609,1.604353,0.4655702,-0.5076609,15.54191,0.4655702,-0.330207,-0.692877,0.3049546,-0.5638152,-0.1
-0.5076609,1.604353,0.4655702,-0.5076609,15.54191,0.4655702,-0.330207,-0.692877,0.3049546,-0.5638152,-0.1
-0.5123848,1.614594,0.4650086,-0.5123848,15.55227,0.4650086,-0.3197203,-0.6993533,0.2912107,-0.5691047,-0.1
-0.5144686,1.619746,0.4646376,-0.5144686,15.55775,0.4646376,-0.3140804,-0.7025818,0.2839783,-0.5719168,-0.1
-0.5166875,1.625413,0.4641783,-0.5166875,15.56388,0.4641783,-0.3068608,-0.7063372,0.2756174,-0.5752907,-0.1
-0.518732,1.631114,0.4636099,-0.518732,15.56999,0.4636099,-0.2996523,-0.7101278,0.2675189,-0.5782393,-0.1
-0.518732,1.631114,0.4636099,-0.518732,15.56999,0.4636099,-0.2996523,-0.7101278,0.2675189,-0.5782393,-0.1
-0.5208299,1.637383,0.4626281,-0.5208299,15.5768,0.4626281,-0.2914971,-0.7141153,0.2575589,-0.5820071,-0.1
-0.5230743,1.643842,0.4619614,-0.5230743,15.58356,0.4619614,-0.2830505,-0.7181096,0.2469278,-0.5858565,-0.1
-0.5253315,1.650491,0.4611835,-0.5253315,15.59057,0.4611835,-0.2740799,-0.721908,0.2344174,-0.5905739,-0.1
-0.5305326,1.665166,0.4594518,-0.5305326,15.60609,0.4594518,-0.2550776,-0.7289974,0.208713,-0.5999476,-0.1
-0.5335361,1.672498,0.4587075,-0.5335361,15.6139,0.4587075,-0.2443053,-0.732537,0.1960037,-0.6043898,-0.1
-0.5363986,1.679824,0.4577237,-0.5363986,15.62157,0.4577237,-0.2333498,-0.7359589,0.1833598,-0.608516,-0.1
-0.539574,1.687712,0.4567521,-0.539574,15.62964,0.4567521,-0.2216012,-0.7391883,0.1687551,-0.6132009,-0.1
-0.5426769,1.695597,0.4558488,-0.5426769,15.63778,0.4558488,-0.2100003,-0.74187,0.1537548,-0.617971,-0.1
-0.546083,1.703979,0.4550327,-0.546083,15.64604,0.4550327,-0.197781,-0.7438499,0.136815,-0.6235798,-0.1
-0.549222,1.71231,0.4543215,-0.549222,15.65404,0.4543215,-0.1855105,-0.7453602,0.1203872,-0.6289126,-0.1
-0.5529168,1.720719,0.4537493,-0.5529168,15.66227,0.4537493,-0.1717944,-0.7465044,0.1031154,-0.6344959,-0.1
-0.5567309,1.728969,0.4531263,-0.5567309,15.67085,0.4531263,-0.1583942,-0.7472024,0.08739319,-0.6395017,-0.1
-0.5608236,1.737927,0.4524606,-0.5608236,15.68029,0.4524606,-0.1431599,-0.747824,0.07016308,-0.6444702,-0.1
-0.5651104,1.74629,0.4518373,-0.5651104,15.68888,0.4518373,-0.1285635,-0.7478837,0.05390813,-0.6490265,-0.1
-0.5693558,1.754354,0.4511712,-0.5693558,15.69695,0.4511712,-0.1142087,-0.7474354,0.0374394,-0.6533721,-0.1
-0.5736181,1.76225,0.450511,-0.5736181,15.70516,0.450511,-0.09994321,-0.7462035,0.02080524,-0.6578441,-0.1
-0.5778052,1.770221,0.4498292,-0.5778052,15.71329,0.4498292,-0.08560199,-0.7445078,0.004913268,-0.6620848,-0.1
-0.5824976,1.77753,0.449224,-0.5824976,15.72045,0.449224,-0.07010639,-0.7423913,-0.01054959,-0.6662049,-0.1
-0.5867548,1.784553,0.4487859,-0.5867548,15.72741,0.4487859,-0.05422604,-0.7401215,-0.02542828,-0.6698008,-0.1
-0.5913739,1.791081,0.448227,-0.5913739,15.73421,0.448227,-0.03772901,-0.7375773,-0.03878723,-0.6730914,-0.1
-0.5913739,1.791081,0.448227,-0.5913739,15.73421,0.448227,-0.03772901,-0.7375773,-0.03878723,-0.6730914,-0.1
-0.5959827,1.797318,0.4476098,-0.5959827,15.74063,0.4476098,-0.02178613,-0.7351967,-0.05116183,-0.6755693,-0.1
-0.6054231,1.808774,0.4457777,-0.6054231,15.75281,0.4457777,0.01399683,-0.7300556,-0.07703425,-0.6788878,-0.1
-0.6098402,1.81377,0.4445344,-0.6098402,15.75821,0.4445344,0.03019352,-0.7276208,-0.08873101,-0.6795462,-0.1
-0.6148529,1.818211,0.4433814,-0.6148529,15.76305,0.4433814,0.04488072,-0.7251695,-0.09953115,-0.6798592,-0.1
-0.6191584,1.822364,0.4421705,-0.6191584,15.76749,0.4421705,0.05913945,-0.7226456,-0.1104848,-0.6797639,-0.1
-0.6237321,1.825617,0.4406508,-0.6237321,15.771,0.4406508,0.0721378,-0.7202787,-0.1198827,-0.6794284,-0.1
-0.6285127,1.828947,0.4394209,-0.6285127,15.77453,0.4394209,0.0844936,-0.717876,-0.1286447,-0.6789443,-0.1
-0.632856,1.831533,0.4380431,-0.632856,15.77731,0.4380431,0.09501693,-0.7159438,-0.1355773,-0.6782442,-0.1
-0.6368903,1.834398,0.4365081,-0.6368903,15.78053,0.4365081,0.1064647,-0.7136977,-0.1433974,-0.677302,-0.1
-0.6417015,1.837384,0.4351746,-0.6417015,15.78376,0.4351746,0.1194935,-0.7111577,-0.1523173,-0.6758517,-0.1
-0.6453993,1.839359,0.4338477,-0.6453993,15.7862,0.4338477,0.1311051,-0.70894,-0.160336,-0.674172,-0.1
-0.6486681,1.841402,0.4317802,-0.6486681,15.7886,0.4317802,0.1417776,-0.7067994,-0.1675605,-0.6725007,-0.1
-0.6529577,1.843042,0.4305779,-0.6529577,15.79053,0.4305779,0.15033,-0.7052812,-0.1728781,-0.6708894,-0.1
-0.6564395,1.84427,0.4293401,-0.6564395,15.7921,0.4293401,0.1580893,-0.7037963,-0.1777567,-0.6693887,-0.1
-0.6595613,1.845017,0.4278696,-0.6595613,15.79318,0.4278696,0.1639086,-0.702765,-0.1808192,-0.6682513,-0.1
-0.6634743,1.84616,0.4269407,-0.6634743,15.79454,0.4269407,0.1698606,-0.7016529,-0.1840424,-0.6670526,-0.1
-0.6663185,1.846414,0.4259144,-0.6663185,15.79503,0.4259144,0.1741148,-0.7010733,-0.1857384,-0.6660942,-0.1
-0.668715,1.84707,0.4243616,-0.668715,15.79596,0.4243616,0.1785669,-0.700338,-0.1880167,-0.6650491,-0.1
-0.6711445,1.847648,0.4234991,-0.6711445,15.79678,0.4234991,0.1819512,-0.6997554,-0.1906058,-0.6640073,-0.1
-0.6745346,1.848191,0.4227266,-0.6745346,15.79753,0.4227266,0.1857708,-0.6991438,-0.1941063,-0.6625783,-0.1
-0.6764336,1.848774,0.4214247,-0.6764336,15.79801,0.4214247,0.189146,-0.6987645,-0.1964088,-0.6613438,-0.1
-0.6795919,1.849601,0.4211558,-0.6795919,15.79862,0.4211558,0.1923185,-0.6984771,-0.197601,-0.6603765,-0.1
-0.6815166,1.850192,0.4204867,-0.6815166,15.79905,0.4204867,0.196136,-0.6978613,-0.1993279,-0.6593852,-0.1
-0.6832452,1.850925,0.4193312,-0.6832452,15.79944,0.4193312,0.1999502,-0.6970806,-0.2018951,-0.6582834,-0.1
-0.6855921,1.851783,0.4189724,-0.6855921,15.80004,0.4189724,0.2028403,-0.6963363,-0.2052735,-0.6571411,-0.1
-0.6870539,1.852497,0.4182253,-0.6870539,15.80056,0.4182253,0.2057466,-0.6954004,-0.209181,-0.6559955,-0.1
-0.6882668,1.853126,0.4174376,-0.6882668,15.8011,0.4174376,0.208162,-0.6942426,-0.2135243,-0.6550598,-0.1
-0.6882668,1.853126,0.4174376,-0.6882668,15.8011,0.4174376,0.208162,-0.6942426,-0.2135243,-0.6550598,-0.1
-0.6908923,1.854183,0.417505,-0.6908923,15.80225,0.417505,0.211938,-0.6930602,-0.2175469,-0.6537762,-0.1
-0.6933035,1.855017,0.4157437,-0.6933035,15.80321,0.4157437,0.2205995,-0.6908744,-0.2238109,-0.6511046,-0.1
-0.6953158,1.855385,0.4155608,-0.6953158,15.80361,0.4155608,0.2240003,-0.6907025,-0.226639,-0.6491446,-0.1
-0.6967031,1.855551,0.4149715,-0.6967031,15.80388,0.4149715,0.2264037,-0.6908866,-0.2280864,-0.6476062,-0.1
-0.6979294,1.855722,0.4142483,-0.6979294,15.80412,0.4142483,0.2288032,-0.6908499,-0.2286162,-0.6466144,-0.1
-0.6996605,1.855886,0.4142452,-0.6996605,15.80426,0.4142452,0.2314671,-0.6907908,-0.2291576,-0.6455369,-0.1
-0.7005587,1.856098,0.4136635,-0.7005587,15.80441,0.4136635,0.2340804,-0.6908453,-0.2302693,-0.6441392,-0.1
-0.7014672,1.85605,0.41298,-0.7014672,15.80422,0.41298,0.2359251,-0.6913583,-0.2312367,-0.6425673,-0.1
-0.7033975,1.856121,0.4127889,-0.7033975,15.80441,0.4127889,0.2372909,-0.6921589,-0.2327834,-0.640641,-0.1
-0.704036,1.856109,0.4120938,-0.704036,15.80443,0.4120938,0.2379221,-0.6938985,-0.2337227,-0.6381784,-0.1
-0.7047358,1.855926,0.4112084,-0.7047358,15.80433,0.4112084,0.2384394,-0.6955932,-0.2343545,-0.6359047,-0.1
-0.7060074,1.855824,0.4110228,-0.7060074,15.80422,0.4110228,0.2375475,-0.6984665,-0.2342743,-0.6331125,-0.1
-0.7064151,1.855797,0.4101391,-0.7064151,15.80414,0.4101391,0.2362681,-0.701758,-0.2339481,-0.6300647,-0.1
-0.7070316,1.855515,0.4092957,-0.7070316,15.80389,0.4092957,0.2345097,-0.704918,-0.2335458,-0.6273374,-0.1
-0.7076857,1.855229,0.4087636,-0.7076857,15.80355,0.4087636,0.2318649,-0.7091844,-0.2325746,-0.6238632,-0.1
-0.7083272,1.855117,0.4080474,-0.7083272,15.80334,0.4080474,0.2295083,-0.7135478,-0.2320423,-0.6199452,-0.1
-0.7085074,1.854607,0.4066393,-0.7085074,15.80273,0.4066393,0.2261776,-0.7186787,-0.23159,-0.6153949,-0.1
-0.7094814,1.854408,0.4061666,-0.7094814,15.80255,0.4061666,0.2232729,-0.7239331,-0.2310587,-0.6104769,-0.1
-0.7096711,1.854159,0.4050286,-0.7096711,15.80233,0.4050286,0.2199137,-0.7299925,-0.2307389,-0.604573,-0.1
-0.7098669,1.8537,0.4034185,-0.7098669,15.8019,0.4034185,0.2165197,-0.7357062,-0.2306653,-0.5988733,-0.1
-0.7107935,1.853436,0.4026778,-0.7107935,15.80175,0.4026778,0.2132991,-0.7423202,-0.2305025,-0.5918893,-0.1
-0.7106224,1.853058,0.400346,-0.7106224,15.80143,0.400346,0.2099621,-0.7497121,-0.2301839,-0.5838348,-0.1
-0.7109313,1.852625,0.3989359,-0.7109313,15.80101,0.3989359,0.2068276,-0.756352,-0.2302106,-0.5763307,-0.1
-0.7117373,1.852314,0.3978192,-0.7117373,15.80065,0.3978192,0.2034647,-0.7641653,-0.2302305,-0.5671397,-0.1
-0.711778,1.851789,0.3955609,-0.711778,15.80025,0.3955609,0.2005073,-0.7721486,-0.2296151,-0.5575486,-0.1
-0.7119905,1.851152,0.3934773,-0.7119905,15.79956,0.3934773,0.196835,-0.7806996,-0.2291264,-0.5470515,-0.1
-0.7128246,1.850795,0.3919919,-0.7128246,15.79913,0.3919919,0.1930695,-0.7892305,-0.228623,-0.5362565,-0.1
-0.7128246,1.850795,0.3919919,-0.7128246,15.79913,0.3919919,0.1930695,-0.7892305,-0.228623,-0.5362565,-0.1
-0.7134682,1.849712,0.3870959,-0.7134682,15.79799,0.3870959,0.1851827,-0.8069691,-0.2267961,-0.5129052,-0.1
-0.7144458,1.849223,0.3852264,-0.7144458,15.79747,0.3852264,0.1810706,-0.8163968,-0.2250727,-0.5000519,-0.1
-0.7147913,1.848797,0.3817793,-0.7147913,15.79702,0.3817793,-0.1767917,0.8267873,0.2233313,0.4850677,-0.1
-0.7155634,1.848127,0.3792599,-0.7155634,15.79631,0.3792599,-0.1722031,0.836342,0.2222356,0.4706267,-0.1
-0.7170874,1.847625,0.3770394,-0.7170874,15.79569,0.3770394,-0.1673503,0.8462183,0.221441,0.4548323,-0.1
-0.7181627,1.84718,0.3744484,-0.7181627,15.79523,0.3744484,-0.1628399,0.8557532,0.2206279,0.4387401,-0.1
-0.7196649,1.846536,0.3717214,-0.7196649,15.79453,0.3717214,-0.1582372,0.8652741,0.2197302,0.4218772,-0.1
-0.7211248,1.845657,0.3691336,-0.7211248,15.79364,0.3691336,-0.1537808,0.8741911,0.218718,0.4053441,-0.1
-0.7228512,1.845209,0.3665174,-0.7228512,15.79333,0.3665174,-0.1499526,0.8830129,0.2178985,0.3877148,-0.1
-0.7246009,1.844593,0.3634726,-0.7246009,15.79273,0.3634726,-0.1459833,0.8913724,0.2173803,0.3699865,-0.1
-0.7271066,1.844074,0.361051,-0.7271066,15.79218,0.361051,-0.1425004,0.899503,0.2180465,0.3507759,-0.1
-0.7294217,1.84375,0.3585993,-0.7294217,15.79188,0.3585993,-0.138956,0.907347,0.218587,0.3311078,-0.1
-0.7321929,1.84324,0.3557239,-0.7321929,15.79137,0.3557239,-0.1349465,0.9153978,0.2193578,0.309384,-0.1
-0.7351905,1.842586,0.3536465,-0.7351905,15.79083,0.3536465,-0.1307853,0.9223824,0.2195776,0.2896406,-0.1
-0.7378641,1.842138,0.3516819,-0.7378641,15.79033,0.3516819,-0.1269825,0.9287638,0.2194498,0.2703981,-0.1
-0.7406923,1.841554,0.3496748,-0.7406923,15.78967,0.3496748,-0.1231754,0.9347215,0.2190167,0.2513073,-0.1
-0.7434485,1.840886,0.3479621,-0.7434485,15.78904,0.3479621,-0.1192113,0.9400373,0.2187642,0.2329397,-0.1
-0.7464186,1.840597,0.346812,-0.7464186,15.78875,0.346812,-0.1154598,0.9448529,0.2189182,0.214469,-0.1
-0.7490228,1.840136,0.3450502,-0.7490228,15.78834,0.3450502,-0.111554,0.94908,0.2193194,0.1967278,-0.1
-0.7490228,1.840136,0.3450502,-0.7490228,15.78834,0.3450502,-0.111554,0.94908,0.2193194,0.1967278,-0.1
-0.7522348,1.839737,0.3443247,-0.7522348,15.78802,0.3443247,-0.1077022,0.9528261,0.2192641,0.1801277,-0.1
-0.7580441,1.838851,0.3426824,-0.7580441,15.78721,0.3426824,-0.1014363,0.959411,0.218715,0.1463049,-0.1
-0.7609568,1.838563,0.3424661,-0.7609568,15.78698,0.3424661,-0.09870093,0.9618266,0.2185699,0.1318142,-0.1
-0.7636721,1.838231,0.3422593,-0.7636721,15.78672,0.3422593,-0.09657457,0.9638796,0.2185575,0.1176525,-0.1
-0.7659427,1.838057,0.3416259,-0.7659427,15.78657,0.3416259,-0.09465193,0.9656082,0.2186662,0.1040526,-0.1
-0.7659427,1.838057,0.3416259,-0.7659427,15.78657,0.3416259,-0.09465193,0.9656082,0.2186662,0.1040526,-0.1
-0.7681144,1.838015,0.3413978,-0.7681144,15.78638,0.3413978,-0.09281222,0.9668745,0.2194019,0.09166467,-0.1
-0.7681144,1.838015,0.3413978,-0.7681144,15.78638,0.3413978,-0.09281222,0.9668745,0.2194019,0.09166467,-0.1
-0.7721626,1.838065,0.3412639,-0.7721626,15.78659,0.3412639,-0.09030607,0.968238,0.2223039,0.07029187,-0.1
-0.7738564,1.838141,0.3415182,-0.7738564,15.7867,0.3415182,-0.08920877,0.9686189,0.2236602,0.06160608,-0.1
-0.7766991,1.837888,0.3416368,-0.7766991,15.78632,0.3416368,-0.08717059,0.9693578,0.2250125,0.046002,-0.1
-0.7776875,1.837758,0.3422965,-0.7776875,15.78623,0.3422965,-0.08696494,0.9695534,0.2251853,0.04117033,-0.1
-0.7786423,1.837627,0.3427926,-0.7786423,15.78614,0.3427926,-0.08641031,0.9698036,0.2251858,0.03613222,-0.1
-0.7790742,1.837411,0.3431675,-0.7790742,15.78604,0.3431675,-0.08581879,0.9701052,0.2245158,0.03352331,-0.1
-0.7790742,1.837411,0.3431675,-0.7790742,15.78604,0.3431675,-0.08581879,0.9701052,0.2245158,0.03352331,-0.1
-0.7797184,1.837377,0.3438771,-0.7797184,15.78591,0.3438771,-0.08504997,0.970443,0.2237603,0.03063095,-0.1
-0.7797828,1.837398,0.3445793,-0.7797828,15.78594,0.3445793,-0.08444031,0.9706586,0.2231125,0.03020859,-0.1
-0.7797945,1.83734,0.3449916,-0.7797945,15.78598,0.3449916,-0.08377506,0.9707818,0.222874,0.02986062,-0.1
-0.7795255,1.837389,0.3457066,-0.7795255,15.7861,0.3457066,-0.08334143,0.9707357,0.2230405,0.03129642,-0.1
-0.7789595,1.837523,0.3457211,-0.7789595,15.78625,0.3457211,-0.08287047,0.9706851,0.2232493,0.03259828,-0.1
-0.7785075,1.837668,0.3464435,-0.7785075,15.78645,0.3464435,-0.08253667,0.9705343,0.2236305,0.03521957,-0.1
-0.777982,1.837838,0.3470745,-0.777982,15.78662,0.3470745,-0.0827743,0.9702988,0.2240546,0.03831939,-0.1
-0.7773486,1.838132,0.3475405,-0.7773486,15.78705,0.3475405,-0.08276766,0.9700699,0.2246091,0.04080056,-0.1
-0.7764491,1.838289,0.347706,-0.7764491,15.78721,0.347706,-0.08273785,0.9697453,0.2253672,0.04425105,-0.1
-0.7758023,1.83845,0.3482196,-0.7758023,15.78732,0.3482196,-0.08227061,0.969425,0.2263341,0.04711398,-0.1
-0.7737789,1.839019,0.3486693,-0.7737789,15.78782,0.3486693,-0.08155178,0.9686937,0.2281999,0.05391389,-0.1
-0.7729641,1.839236,0.3491758,-0.7729641,15.78788,0.3491758,-0.08115188,0.9683709,0.2289225,0.05715609,-0.1
-0.7719876,1.839407,0.3494296,-0.7719876,15.78817,0.3494296,-0.08101229,0.967978,0.2298185,0.06032493,-0.1
-0.7719876,1.839407,0.3494296,-0.7719876,15.78817,0.3494296,-0.08101229,0.967978,0.2298185,0.06032493,-0.1
-0.7709943,1.839602,0.3499035,-0.7709943,15.78834,0.3499035,-0.08044518,0.9676281,0.2306394,0.0634815,-0.1
-0.7702587,1.839843,0.3503162,-0.7702587,15.78861,0.3503162,-0.07984682,0.9673174,0.2313507,0.06632116,-0.1
-0.7692399,1.840195,0.3504515,-0.7692399,15.7889,0.3504515,-0.07897342,0.9670647,0.231947,0.06891692,-0.1
-0.7683995,1.840349,0.3508074,-0.7683995,15.78908,0.3508074,-0.07783395,0.9668073,0.2326594,0.07138041,-0.1
-0.7683995,1.840349,0.3508074,-0.7683995,15.78908,0.3508074,-0.07783395,0.9668073,0.2326594,0.07138041,-0.1
-0.766844,1.84089,0.3515074,-0.766844,15.78945,0.3515074,-0.07564487,0.9663837,0.2337483,0.07577679,-0.1
-0.7658566,1.840896,0.3512467,-0.7658566,15.78942,0.3512467,-0.07467815,0.9662654,0.2339666,0.07755018,-0.1
-0.7653583,1.841108,0.3516206,-0.7653583,15.78951,0.3516206,-0.07410859,0.9660389,0.2345738,0.07906964,-0.1
-0.7636112,1.841356,0.3516773,-0.7636112,15.78956,0.3516773,-0.07325562,0.9654862,0.2362385,0.08161774,-0.1
-0.7631907,1.841549,0.3519861,-0.7631907,15.78957,0.3519861,-0.07275199,0.9652871,0.23697,0.08229867,-0.1
-0.7626568,1.841657,0.3523462,-0.7626568,15.78973,0.3523462,-0.07249743,0.9650899,0.23767,0.08281774,-0.1
-0.7619877,1.841734,0.3522594,-0.7619877,15.78986,0.3522594,-0.07218655,0.9648935,0.2383511,0.08341797,-0.1
-0.7617856,1.841902,0.3525542,-0.7617856,15.79005,0.3525542,-0.07174373,0.9647185,0.2390334,0.08387014,-0.1
-0.7612466,1.842139,0.3527504,-0.7612466,15.7902,0.3527504,-0.07107919,0.9645923,0.2395878,0.08430418,-0.1
-0.7606452,1.842201,0.3527968,-0.7606452,15.79029,0.3527968,-0.07021971,0.9645293,0.2399269,0.08477942,-0.1
-0.7602831,1.842196,0.3530985,-0.7602831,15.79012,0.3530985,-0.06938879,0.9644876,0.2401576,0.0852829,-0.1
-0.7598014,1.842144,0.3534418,-0.7598014,15.78999,0.3534418,-0.06849609,0.9644858,0.2402459,0.08577478,-0.1
-0.7591825,1.842088,0.3535085,-0.7591825,15.78994,0.3535085,-0.06800821,0.9645131,0.2400473,0.08641002,-0.1
