posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8430477,0.19175,0.5443248,-0.8430477,14.13202,0.5443248,0.1834234,-0.1940531,-0.4169825,0.8688066,0.1272945
-0.8429689,0.1915846,0.5446001,-0.8429689,14.13186,0.5446001,0.1840341,-0.1931759,-0.4173357,0.8687034,0.1272945
-0.8430216,0.1914349,0.5446819,-0.8430216,14.13171,0.5446819,0.18456,-0.1924844,-0.4175248,0.8686544,0.1272945
-0.8430307,0.1912866,0.5448782,-0.8430307,14.13156,0.5448782,0.1847343,-0.1918615,-0.4177177,0.8686624,0.1272945
-0.8429202,0.1912167,0.5450144,-0.8429202,14.13149,0.5450144,0.185459,-0.1913615,-0.4179358,0.8685133,0.1272945
-0.8429202,0.1912167,0.5450144,-0.8429202,14.13149,0.5450144,0.185459,-0.1913615,-0.4179358,0.8685133,0.1272945
-0.8430078,0.1910191,0.5449392,-0.8430078,14.13129,0.5449392,0.1861762,-0.1908771,-0.4184469,0.8682203,0.1272945
-0.8429713,0.190901,0.5451436,-0.8429713,14.13118,0.5451436,0.1865406,-0.1903394,-0.4186742,0.8681506,0.1272945
-0.8429325,0.1904674,0.5454072,-0.8429325,14.13074,0.5454072,0.1879325,-0.189443,-0.4192078,0.8677889,0.1272945
-0.8429325,0.1904674,0.5454072,-0.8429325,14.13074,0.5454072,0.1879325,-0.189443,-0.4192078,0.8677889,0.1272945
-0.8430616,0.190681,0.5460832,-0.8430616,14.13096,0.5460832,0.1888303,-0.1878556,-0.4198026,0.8676515,0.1272945
-0.842766,0.1905947,0.5463178,-0.842766,14.13087,0.5463178,0.1893455,-0.187512,-0.4201559,0.8674425,0.1272945
-0.8427398,0.1905382,0.546393,-0.8427398,14.13081,0.546393,0.1897276,-0.1873828,-0.4205652,0.8671886,0.1272945
-0.8427052,0.1905272,0.5466777,-0.8427052,14.1308,0.5466777,0.1906745,-0.1876504,-0.4207459,0.8668354,0.1272945
-0.8424847,0.1904202,0.5468725,-0.8424847,14.1307,0.5468725,0.1912832,-0.1874398,-0.4211687,0.8665414,0.1272945
-0.8423648,0.1902869,0.5470495,-0.8423648,14.13056,0.5470495,0.1915937,-0.186633,-0.4217069,0.8663852,0.1272945
-0.8422761,0.1901491,0.5474179,-0.8422761,14.13042,0.5474179,0.1920715,-0.1853113,-0.4222408,0.8663031,0.1272945
-0.8423935,0.1899107,0.5475334,-0.8423935,14.13019,0.5475334,0.1927339,-0.1843222,-0.4227581,0.8661146,0.1272945
-0.8424555,0.1896777,0.5479217,-0.8424555,14.12995,0.5479217,0.1933094,-0.1834848,-0.4232683,0.865915,0.1272945
-0.8422909,0.1895323,0.5480115,-0.8422909,14.12981,0.5480115,0.1938418,-0.182978,-0.4238466,0.8656203,0.1272945
-0.8423628,0.1894109,0.5479912,-0.8423628,14.12969,0.5479912,0.1943866,-0.1828908,-0.4243651,0.8652624,0.1272945
-0.8421978,0.1893837,0.5483881,-0.8421978,14.12966,0.5483881,0.1946799,-0.1820323,-0.4249975,0.8650671,0.1272945
-0.8421328,0.189276,0.5487157,-0.8421328,14.12955,0.5487157,0.1949944,-0.1810233,-0.4256824,0.8648713,0.1272945
-0.8419871,0.189096,0.5489546,-0.8419871,14.12937,0.5489546,0.195362,-0.1799034,-0.4263572,0.8646896,0.1272945
-0.8419023,0.1890674,0.549209,-0.8419023,14.12934,0.549209,0.1955687,-0.1790126,-0.4269206,0.8645497,0.1272945
-0.8419383,0.1889775,0.5493419,-0.8419383,14.12925,0.5493419,0.1961166,-0.1785471,-0.4270554,0.8644553,0.1272945
-0.8418399,0.1888263,0.5494578,-0.8418399,14.1291,0.5494578,0.1969476,-0.1786646,-0.4272754,0.8641333,0.1272945
-0.8419136,0.1886425,0.5496721,-0.8419136,14.12892,0.5496721,0.1976015,-0.1783594,-0.4275329,0.8639197,0.1272945
-0.8418348,0.1884744,0.549704,-0.8418348,14.12875,0.549704,0.1981432,-0.1779146,-0.4279149,0.8636981,0.1272945
-0.8416271,0.1883473,0.549862,-0.8416271,14.12862,0.549862,0.1984486,-0.1770128,-0.4285493,0.8634988,0.1272945
-0.8414212,0.188391,0.549798,-0.8414212,14.12867,0.549798,0.1983958,-0.1760029,-0.4291474,0.8634203,0.1272945
-0.8415532,0.1886535,0.5498811,-0.8415532,14.12893,0.5498811,0.1977961,-0.1754537,-0.429163,0.8636619,0.1272945
-0.8415532,0.1886535,0.5498811,-0.8415532,14.12893,0.5498811,0.1977961,-0.1754537,-0.429163,0.8636619,0.1272945
-0.8415238,0.1886754,0.5497966,-0.8415238,14.12895,0.5497966,0.1984243,-0.1763534,-0.42903,0.8634006,0.1272945
-0.8414236,0.1886411,0.5499068,-0.8414236,14.12892,0.5499068,0.1981155,-0.1759677,-0.4293415,0.8633953,0.1272945
-0.8412381,0.188627,0.5499635,-0.8412381,14.1289,0.5499635,0.1977632,-0.1755389,-0.4298002,0.8633352,0.1272945
-0.8409395,0.188834,0.5497631,-0.8409395,14.12911,0.5497631,0.1972636,-0.1754503,-0.4302158,0.8632605,0.1272945
-0.8409395,0.188834,0.5497631,-0.8409395,14.12911,0.5497631,0.1972636,-0.1754503,-0.4302158,0.8632605,0.1272945
-0.8409035,0.1890705,0.5497392,-0.8409035,14.12935,0.5497392,0.1967058,-0.1754023,-0.4306512,0.8631805,0.1272945
-0.8406653,0.1891139,0.5495994,-0.8406653,14.12939,0.5495994,0.1961978,-0.1757996,-0.4313786,0.8628519,0.1272945
-0.8404809,0.1891937,0.5496222,-0.8404809,14.12947,0.5496222,0.1956024,-0.1759476,-0.4321917,0.86255,0.1272945
-0.8403513,0.1894464,0.54953,-0.8403513,14.12972,0.54953,0.1947052,-0.1761805,-0.4336084,0.8619943,0.1272945
-0.8404689,0.1892705,0.5495527,-0.8404689,14.12955,0.5495527,0.1940666,-0.1763348,-0.4340958,0.8618613,0.1272945
-0.8403858,0.1894233,0.5494426,-0.8403858,14.1297,0.5494426,0.1931752,-0.1764445,-0.4346998,0.8617347,0.1272945
-0.8403414,0.1894758,0.5491205,-0.8403414,14.12975,0.5491205,0.1922972,-0.1764065,-0.4352185,0.8616771,0.1272945
-0.8401601,0.1896703,0.5487701,-0.8401601,14.12995,0.5487701,0.1910473,-0.1762045,-0.4355188,0.8618447,0.1272945
-0.8402936,0.1899593,0.5488763,-0.8402936,14.13023,0.5488763,0.1904264,-0.1763878,-0.4356778,0.8618643,0.1272945
-0.8401762,0.1899943,0.5487523,-0.8401762,14.13027,0.5487523,0.1896285,-0.1763681,-0.4359291,0.8619171,0.1272945
-0.8402876,0.1900163,0.5487576,-0.8402876,14.13029,0.5487576,0.1886113,-0.1761335,-0.4359998,0.8621526,0.1272945
-0.8402671,0.1900978,0.5485679,-0.8402671,14.13037,0.5485679,0.1875786,-0.1759762,-0.4361016,0.8623585,0.1272945
-0.8400621,0.1902547,0.5483671,-0.8400621,14.13053,0.5483671,0.1859592,-0.1750682,-0.4363545,0.862766,0.1272945
-0.8400308,0.1903865,0.5480253,-0.8400308,14.13066,0.5480253,0.184479,-0.1746148,-0.4362457,0.8632305,0.1272945
-0.8398459,0.1903198,0.5476583,-0.8398459,14.1306,0.5476583,0.1836409,-0.174815,-0.4361779,0.8634029,0.1272945
-0.8399172,0.1904798,0.5472587,-0.8399172,14.13075,0.5472587,0.1825641,-0.1761733,-0.4358436,0.863524,0.1272945
-0.8398259,0.1908095,0.5468999,-0.8398259,14.13108,0.5468999,0.1812092,-0.1769023,-0.4355014,0.863833,0.1272945
-0.8397225,0.1908491,0.5465744,-0.8397225,14.13112,0.5465744,0.1798228,-0.1771839,-0.4353045,0.8641641,0.1272945
-0.8396513,0.1909456,0.5463818,-0.8396513,14.13122,0.5463818,0.1787433,-0.1773034,-0.4348635,0.8645855,0.1272945
-0.8396585,0.1910617,0.5461526,-0.8396585,14.13134,0.5461526,0.1780221,-0.1777548,-0.4341923,0.8649788,0.1272945
-0.8396585,0.1910617,0.5461526,-0.8396585,14.13134,0.5461526,0.1780221,-0.1777548,-0.4341923,0.8649788,0.1272945
-0.8396693,0.1910958,0.5459653,-0.8396693,14.13137,0.5459653,0.1772152,-0.1778956,-0.4335729,0.8654262,0.1272945
-0.8398273,0.1914012,0.5451337,-0.8398273,14.13168,0.5451337,0.1755226,-0.1781171,-0.4320191,0.8665019,0.1272945
-0.8399832,0.1914067,0.5447441,-0.8399832,14.13168,0.5447441,0.1749107,-0.1781507,-0.4310229,0.8671147,0.1272945
-0.8404067,0.1916602,0.5447189,-0.8404067,14.13194,0.5447189,0.1745483,-0.1787663,-0.429585,0.8677743,0.1272945
-0.8406341,0.1916931,0.5444763,-0.8406341,14.13197,0.5444763,0.1740945,-0.1796409,-0.4283123,0.8683138,0.1272945
-0.8409156,0.1918292,0.5443776,-0.8409156,14.1321,0.5443776,0.1738647,-0.1802353,-0.427138,0.8688149,0.1272945
-0.8410949,0.1918173,0.5441867,-0.8410949,14.13209,0.5441867,0.173462,-0.1808425,-0.4257824,0.8694345,0.1272945
-0.8413272,0.191925,0.5439837,-0.8413272,14.1322,0.5439837,0.1730949,-0.1811925,-0.4243744,0.8701229,0.1272945
-0.8416382,0.1921332,0.5438732,-0.8416382,14.13241,0.5438732,0.1726377,-0.1816674,-0.4231167,0.870727,0.1272945
-0.8418027,0.1921792,0.5436746,-0.8418027,14.13245,0.5436746,0.1722114,-0.182301,-0.4218245,0.8713057,0.1272945
-0.8422204,0.191967,0.5434378,-0.8422204,14.13224,0.5434378,0.1717819,-0.1831404,-0.4208236,0.8716984,0.1272945
-0.8423592,0.1920705,0.54335,-0.8423592,14.13235,0.54335,0.1713262,-0.1838105,-0.4199177,0.8720838,0.1272945
-0.8425242,0.1921141,0.5430715,-0.8425242,14.13239,0.5430715,0.170568,-0.1841379,-0.4194238,0.872401,0.1272945
-0.8426973,0.1920907,0.5430461,-0.8426973,14.13237,0.5430461,0.1698624,-0.1842647,-0.4188835,0.8727714,0.1272945
-0.8427846,0.1921484,0.5429205,-0.8427846,14.13242,0.5429205,0.1694173,-0.1848068,-0.4186538,0.8728535,0.1272945
-0.8426968,0.1921718,0.542827,-0.8426968,14.13245,0.542827,0.1692203,-0.1854669,-0.418323,0.8729103,0.1272945
-0.8426272,0.1922214,0.5427282,-0.8426272,14.1325,0.5427282,0.1690562,-0.1862512,-0.4182322,0.8728186,0.1272945
-0.8426495,0.1922174,0.5425191,-0.8426495,14.13249,0.5425191,0.1686745,-0.1868012,-0.4180393,0.8728673,0.1272945
-0.8427008,0.1922162,0.5423439,-0.8427008,14.13249,0.5423439,0.1684122,-0.1873643,-0.4181061,0.8727653,0.1272945
-0.8428282,0.1921194,0.5423317,-0.8428282,14.13239,0.5423317,0.1680766,-0.1876344,-0.4179676,0.8728383,0.1272945
-0.8428774,0.1922045,0.5423113,-0.8428774,14.13248,0.5423113,0.1678093,-0.1878114,-0.4177756,0.8729436,0.1272945
-0.8429929,0.1921842,0.5420811,-0.8429929,14.13246,0.5420811,0.1672454,-0.1880511,-0.4176332,0.8730683,0.1272945
-0.8430731,0.1920972,0.5421226,-0.8430731,14.13237,0.5421226,0.1668945,-0.1877862,-0.41773,0.8731462,0.1272945
-0.8430344,0.1920242,0.5419374,-0.8430344,14.1323,0.5419374,0.1664383,-0.1878304,-0.4176883,0.8732437,0.1272945
-0.8428756,0.1919892,0.54186,-0.8428756,14.13226,0.54186,0.1659148,-0.1873632,-0.4178643,0.8733594,0.1272945
-0.8426991,0.1922035,0.541797,-0.8426991,14.13248,0.541797,0.1653436,-0.1872382,-0.4180925,0.8733854,0.1272945
-0.8428415,0.1925981,0.5419161,-0.8428415,14.13287,0.5419161,0.1648422,-0.1873247,-0.4183432,0.8733416,0.1272945
-0.8428415,0.1925981,0.5419161,-0.8428415,14.13287,0.5419161,0.1648422,-0.1873247,-0.4183432,0.8733416,0.1272945
-0.8428667,0.1926241,0.541751,-0.8428667,14.1329,0.541751,0.164579,-0.1876483,-0.4185678,0.8732141,0.1272945
-0.8427274,0.1925657,0.5414214,-0.8427274,14.13284,0.5414214,0.1637482,-0.1882102,-0.4189647,0.873059,0.1272945
-0.8426589,0.1925395,0.5413545,-0.8426589,14.13281,0.5413545,0.1635467,-0.1887449,-0.4189518,0.8729876,0.1272945
-0.8427401,0.1925151,0.5412596,-0.8427401,14.13279,0.5412596,0.1634055,-0.1891323,-0.4189155,0.8729476,0.1272945
-0.8428017,0.1925321,0.5411514,-0.8428017,14.13281,0.5411514,0.1632653,-0.1895105,-0.4188113,0.8729418,0.1272945
-0.8426626,0.1925104,0.5411654,-0.8426626,14.13279,0.5411654,0.1631939,-0.1901241,-0.4184416,0.872999,0.1272945
-0.8425426,0.1927414,0.5410389,-0.8425426,14.13302,0.5410389,0.163066,-0.1907022,-0.4182622,0.8729828,0.1272945
-0.8425564,0.1926706,0.5409017,-0.8425564,14.13295,0.5409017,0.1626761,-0.190821,-0.4178908,0.8732074,0.1272945
-0.8428597,0.1926334,0.5404938,-0.8428597,14.13291,0.5404938,0.1626519,-0.1913962,-0.4174862,0.8732795,0.1272945
-0.842991,0.1925552,0.5405737,-0.842991,14.13283,0.5405737,0.1627438,-0.1917227,-0.4171182,0.8733667,0.1272945
-0.8430903,0.1926341,0.5405421,-0.8430903,14.13291,0.5405421,0.1626725,-0.1920066,-0.4168174,0.8734612,0.1272945
-0.8431064,0.1926231,0.5405016,-0.8431064,14.1329,0.5405016,0.1626094,-0.1922471,-0.4165924,0.8735273,0.1272945
-0.8429996,0.1928217,0.54046,-0.8429996,14.1331,0.54046,0.1625898,-0.1925345,-0.4164649,0.8735285,0.1272945
-0.8430974,0.1929388,0.540491,-0.8430974,14.13321,0.540491,0.1626289,-0.1926598,-0.4162398,0.8736009,0.1272945
-0.8430064,0.1929185,0.5404652,-0.8430064,14.13319,0.5404652,0.1625011,-0.1923579,-0.4161414,0.8737381,0.1272945
-0.8429404,0.1929646,0.5405115,-0.8429404,14.13324,0.5405115,0.1621602,-0.1919808,-0.4161007,0.8739037,0.1272945
-0.8427944,0.1929073,0.5404621,-0.8427944,14.13318,0.5404621,0.161989,-0.1913065,-0.4162899,0.8739932,0.1272945
-0.842852,0.1928809,0.540306,-0.842852,14.13316,0.540306,0.1616884,-0.1908705,-0.4162793,0.8741493,0.1272945
-0.8428923,0.1927569,0.540426,-0.8428923,14.13303,0.540426,0.1614908,-0.1897836,-0.4162,0.8744601,0.1272945
-0.8429018,0.1928561,0.5404111,-0.8429018,14.13313,0.5404111,0.1612319,-0.1891883,-0.416117,0.8746763,0.1272945
-0.843129,0.1928272,0.5401353,-0.843129,14.1331,0.5401353,0.1606499,-0.1876237,-0.4159341,0.8752073,0.1272945
-0.8432971,0.1926894,0.5401086,-0.8432971,14.13297,0.5401086,0.1601536,-0.1866958,-0.4157231,0.8755969,0.1272945
-0.8433436,0.1926708,0.5400165,-0.8433436,14.13295,0.5400165,0.1604683,-0.1870335,-0.4155684,0.8755406,0.1272945
-0.8433886,0.1926537,0.5399358,-0.8433886,14.13293,0.5399358,0.1604723,-0.1869032,-0.4154323,0.8756322,0.1272945
-0.8435978,0.19242,0.5401701,-0.8435978,14.1327,0.5401701,0.1606056,-0.1869688,-0.4151446,0.8757303,0.1272945
-0.8436824,0.19242,0.5400956,-0.8436824,14.1327,0.5400956,0.1610602,-0.1879453,-0.4147948,0.8756035,0.1272945
-0.8436558,0.1922898,0.5399193,-0.8436558,14.13256,0.5399193,0.1608826,-0.187566,-0.414674,0.8757747,0.1272945
-0.8436558,0.1922898,0.5399193,-0.8436558,14.13256,0.5399193,0.1608826,-0.187566,-0.414674,0.8757747,0.1272945
-0.8436035,0.1922452,0.5398785,-0.8436035,14.13252,0.5398785,0.1602023,-0.1872986,-0.4149282,0.8758363,0.1272945
-0.8437004,0.1924093,0.5398619,-0.8437004,14.13268,0.5398619,0.160245,-0.1875034,-0.4150303,0.8757362,0.1272945
-0.8436486,0.1924076,0.5398567,-0.8436486,14.13268,0.5398567,0.1604083,-0.1878147,-0.4153708,0.8754781,0.1272945
-0.8434726,0.1923749,0.5399984,-0.8434726,14.13265,0.5399984,0.1605083,-0.1878725,-0.4156276,0.8753255,0.1272945
-0.8431646,0.192553,0.5396847,-0.8431646,14.13283,0.5396847,0.160081,-0.1869237,-0.4161306,0.8753679,0.1272945
-0.8431159,0.1925929,0.5397394,-0.8431159,14.13287,0.5397394,0.1600884,-0.1864886,-0.4163935,0.8753343,0.1272945
-0.8430091,0.1925869,0.5397426,-0.8430091,14.13286,0.5397426,0.1600949,-0.1861725,-0.4167803,0.8752163,0.1272945
-0.8429002,0.1925347,0.539752,-0.8429002,14.13281,0.539752,0.160027,-0.185908,-0.4172137,0.8750785,0.1272945
-0.8431494,0.1922405,0.5401112,-0.8431494,14.13252,0.5401112,0.1602199,-0.1857312,-0.4174928,0.8749476,0.1272945
-0.8430611,0.1922503,0.5401845,-0.8430611,14.13253,0.5401845,0.1602956,-0.1856078,-0.4177478,0.8748382,0.1272945
-0.8428913,0.1920071,0.5401105,-0.8428913,14.13228,0.5401105,0.1602484,-0.1858304,-0.4179402,0.8747077,0.1272945
-0.8428669,0.1919591,0.5400203,-0.8428669,14.13223,0.5400203,0.1601164,-0.1860827,-0.4181183,0.8745931,0.1272945
-0.8427793,0.1919129,0.5399778,-0.8427793,14.13219,0.5399778,0.1599889,-0.1862008,-0.4184312,0.8744416,0.1272945
-0.8429646,0.1922698,0.5398662,-0.8429646,14.13255,0.5398662,0.1598601,-0.1860378,-0.4186659,0.8743875,0.1272945
-0.8426945,0.1922266,0.5400454,-0.8426945,14.1325,0.5400454,0.1598315,-0.1858947,-0.4190274,0.87425,0.1272945
-0.8424203,0.1921282,0.5400977,-0.8424203,14.1324,0.5400977,0.1597224,-0.1855912,-0.4193723,0.8741691,0.1272945
-0.8423982,0.1920617,0.5400349,-0.8423982,14.13234,0.5400349,0.1599357,-0.1855298,-0.4195126,0.8740758,0.1272945
-0.842273,0.1920483,0.5399377,-0.842273,14.13232,0.5399377,0.159971,-0.1855329,-0.4197125,0.8739727,0.1272945
-0.8422891,0.1920531,0.5399625,-0.8422891,14.13233,0.5399625,0.160164,-0.1854045,-0.4197542,0.8739446,0.1272945
-0.8422891,0.1920531,0.5399625,-0.8422891,14.13233,0.5399625,0.160164,-0.1854045,-0.4197542,0.8739446,0.1272945
-0.8424062,0.1919785,0.5398965,-0.8424062,14.13225,0.5398965,0.1603657,-0.1854455,-0.4194771,0.8740319,0.1272945
-0.8424093,0.1921096,0.5401525,-0.8424093,14.13239,0.5401525,0.1608699,-0.1856252,-0.4196645,0.8738111,0.1272945
-0.8424602,0.1920543,0.5400254,-0.8424602,14.13233,0.5400254,0.1609983,-0.1854376,-0.419739,0.8737915,0.1272945
-0.8425171,0.1919136,0.540255,-0.8425171,14.13219,0.540255,0.1611756,-0.1852503,-0.419961,0.8736919,0.1272945
-0.8424149,0.1919053,0.5403365,-0.8424149,14.13218,0.5403365,0.161099,-0.1848568,-0.4203608,0.8735971,0.1272945
-0.8424149,0.1919053,0.5403365,-0.8424149,14.13218,0.5403365,0.161099,-0.1848568,-0.4203608,0.8735971,0.1272945
-0.8420616,0.1918507,0.5405381,-0.8420616,14.13213,0.5405381,0.1611104,-0.1843858,-0.4209018,0.873434,0.1272945
-0.8420616,0.1918507,0.5405381,-0.8420616,14.13213,0.5405381,0.1611104,-0.1843858,-0.4209018,0.873434,0.1272945
-0.8421004,0.1919906,0.5409673,-0.8421004,14.13227,0.5409673,0.1613259,-0.183499,-0.4216351,0.8732273,0.1272945
-0.8421032,0.1919723,0.5409006,-0.8421032,14.13225,0.5409006,0.1613289,-0.1832414,-0.421856,0.8731741,0.1272945
-0.841705,0.1920059,0.5407147,-0.841705,14.13228,0.5407147,0.161575,-0.1828238,-0.422733,0.8727919,0.1272945
-0.8416963,0.1919916,0.540742,-0.8416963,14.13227,0.540742,0.1613904,-0.1823031,-0.4225734,0.8730123,0.1272945
-0.8416137,0.1919405,0.5407414,-0.8416137,14.13222,0.5407414,0.1614642,-0.1819964,-0.4228442,0.8729315,0.1272945
-0.8417393,0.1917536,0.5409861,-0.8417393,14.13203,0.5409861,0.1616252,-0.1814959,-0.4229237,0.8729674,0.1272945
-0.8417393,0.1917536,0.5409861,-0.8417393,14.13203,0.5409861,0.1616252,-0.1814959,-0.4229237,0.8729674,0.1272945
-0.8415514,0.1917646,0.5410155,-0.8415514,14.13204,0.5410155,0.1617872,-0.1811043,-0.4227087,0.8731229,0.1272945
-0.8414712,0.1917062,0.5411,-0.8414712,14.13198,0.5411,0.1619351,-0.1806098,-0.4228593,0.873125,0.1272945
-0.8415151,0.1916735,0.5411835,-0.8415151,14.13195,0.5411835,0.161699,-0.1797552,-0.4227474,0.8733992,0.1272945
-0.8416448,0.1917839,0.5413351,-0.8416448,14.13206,0.5413351,0.1618692,-0.1789931,-0.4223562,0.8737134,0.1272945
-0.8415436,0.1917162,0.5414068,-0.8415436,14.13199,0.5414068,0.1619377,-0.1784837,-0.4220727,0.8739419,0.1272945
-0.8415045,0.1917825,0.5409037,-0.8415045,14.13206,0.5409037,0.1619087,-0.1779434,-0.4216525,0.8742602,0.1272945
-0.8414696,0.1917317,0.5409346,-0.8414696,14.13201,0.5409346,0.162092,-0.1774632,-0.4213455,0.8744718,0.1272945
-0.8416755,0.1920893,0.5411764,-0.8416755,14.13236,0.5411764,0.1621877,-0.1767662,-0.4212549,0.8746389,0.1272945
-0.841635,0.1920083,0.5412047,-0.841635,14.13228,0.5412047,0.1619087,-0.1757704,-0.4215257,0.8747608,0.1272945
-0.8414975,0.1919472,0.541261,-0.8414975,14.13222,0.541261,0.161762,-0.1745591,-0.4216965,0.8749481,0.1272945
-0.8412696,0.1919227,0.5416331,-0.8412696,14.1322,0.5416331,0.1613973,-0.1726118,-0.4222455,0.875137,0.1272945
-0.8409356,0.1918821,0.5418066,-0.8409356,14.13216,0.5418066,0.1612342,-0.1717756,-0.4227211,0.875102,0.1272945
-0.8410708,0.1915882,0.5421201,-0.8410708,14.13186,0.5421201,0.1610178,-0.1710658,-0.4230832,0.875106,0.1272945
-0.8410708,0.1915882,0.5421201,-0.8410708,14.13186,0.5421201,0.1610178,-0.1710658,-0.4230832,0.875106,0.1272945
-0.8410054,0.1917028,0.5422769,-0.8410054,14.13198,0.5422769,0.1607344,-0.1699879,-0.4235971,0.8751195,0.1272945
-0.8409902,0.1916649,0.5422128,-0.8409902,14.13194,0.5422128,0.1605371,-0.1692556,-0.4240564,0.8750752,0.1272945
-0.8409128,0.1916933,0.5422931,-0.8409128,14.13197,0.5422931,0.1601738,-0.1683481,-0.4244534,0.8751243,0.1272945
-0.8409227,0.1917579,0.5423605,-0.8409227,14.13203,0.5423605,0.1600243,-0.1677039,-0.424781,0.8751164,0.1272945
-0.8409227,0.1917579,0.5423605,-0.8409227,14.13203,0.5423605,0.1600243,-0.1677039,-0.424781,0.8751164,0.1272945
-0.8405535,0.1917765,0.5421728,-0.8405535,14.13205,0.5421728,0.1599006,-0.1676809,-0.425926,0.8745868,0.1272945
-0.8405021,0.1917922,0.5421782,-0.8405021,14.13207,0.5421782,0.1598663,-0.1675335,-0.4263408,0.8744192,0.1272945
-0.8402867,0.1917877,0.5422662,-0.8402867,14.13206,0.5422662,0.1597935,-0.167295,-0.4268139,0.8742473,0.1272945
-0.8399022,0.1916714,0.5419414,-0.8399022,14.13195,0.5419414,0.1598549,-0.1678971,-0.4278077,0.8736347,0.1272945
-0.8396937,0.1916716,0.5419856,-0.8396937,14.13195,0.5419856,0.1600273,-0.1682166,-0.4283012,0.8732998,0.1272945
-0.8399336,0.1914628,0.5422226,-0.8399336,14.13174,0.5422226,0.1605474,-0.1689964,-0.4283157,0.8730466,0.1272945
-0.8399017,0.1914146,0.5420711,-0.8399017,14.13169,0.5420711,0.1605093,-0.1696278,-0.4284946,0.8728434,0.1272945
-0.8399957,0.191432,0.541961,-0.8399957,14.13171,0.541961,0.1605822,-0.1701076,-0.4287997,0.8725867,0.1272945
