posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8330705,0.207027,0.2767478,-0.8330705,14.19539,0.2767478,-0.8831621,-0.382436,0.2636362,0.0652945,0.1327094
-0.8328943,0.2070074,0.2767572,-0.8328943,14.19537,0.2767572,-0.8827944,-0.3834482,0.263495,0.06490055,0.1327094
-0.8326378,0.2070093,0.2767481,-0.8326378,14.19537,0.2767481,-0.883491,-0.3834528,0.2613962,0.06387334,0.1327094
-0.8326378,0.2070093,0.2767481,-0.8326378,14.19537,0.2767481,-0.883491,-0.3834528,0.2613962,0.06387334,0.1327094
-0.8320647,0.2070847,0.2764802,-0.8320647,14.19545,0.2764802,-0.8847642,-0.3825746,0.2585617,0.06304634,0.1327094
-0.8320422,0.2070403,0.2765338,-0.8320422,14.1954,0.2765338,-0.8849952,-0.382374,0.2580883,0.06296024,0.1327094
-0.8320442,0.2072012,0.2766137,-0.8320442,14.19556,0.2766137,-0.8849298,-0.382027,0.2586746,0.06357696,0.1327094
-0.8320442,0.2072012,0.2766137,-0.8320442,14.19556,0.2766137,-0.8849298,-0.382027,0.2586746,0.06357696,0.1327094
-0.8319961,0.2072954,0.2766029,-0.8319961,14.19566,0.2766029,-0.8847539,-0.3820315,0.259174,0.0639624,0.1327094
-0.8321598,0.2073243,0.2767227,-0.8321598,14.19569,0.2767227,-0.8843984,-0.3822813,0.2597801,0.06492202,0.1327094
-0.8321956,0.2073641,0.2767676,-0.8321956,14.19573,0.2767676,-0.8841486,-0.382506,0.2602184,0.06524497,0.1327094
-0.8324829,0.2073963,0.2768104,-0.8324829,14.19576,0.2768104,-0.8837621,-0.3831778,0.2604599,0.06557461,0.1327094
-0.8327454,0.207464,0.2768807,-0.8327454,14.19583,0.2768807,-0.8829886,-0.3836721,0.2621447,0.0663855,0.1327094
-0.8327219,0.2074857,0.2770057,-0.8327219,14.19585,0.2770057,-0.882623,-0.3843369,0.2623855,0.06645168,0.1327094
-0.8328044,0.2075913,0.2770187,-0.8328044,14.19595,0.2770187,-0.8824038,-0.3847751,0.2624131,0.06671609,0.1327094
-0.83281,0.2076168,0.2772071,-0.83281,14.19598,0.2772071,-0.8820674,-0.3853735,0.2625746,0.06707517,0.1327094
-0.8327923,0.2076905,0.2772971,-0.8327923,14.19605,0.2772971,-0.8818696,-0.3860167,0.2622423,0.06727803,0.1327094
-0.8329886,0.2077138,0.2774255,-0.8329886,14.19608,0.2774255,-0.8816851,-0.3864858,0.2620356,0.06780519,0.1327094
-0.8329766,0.2076697,0.2775182,-0.8329766,14.19603,0.2775182,-0.8813343,-0.3869385,0.2623958,0.06838815,0.1327094
-0.8329511,0.2077122,0.277711,-0.8329511,14.19607,0.277711,-0.8812172,-0.3872661,0.2621891,0.06883337,0.1327094
-0.8329885,0.2076776,0.2778608,-0.8329885,14.19604,0.2778608,-0.8810795,-0.3872925,0.2624272,0.06953788,0.1327094
-0.8329192,0.2077141,0.2780758,-0.8329192,14.19608,0.2780758,-0.880968,-0.3874851,0.2624134,0.06992733,0.1327094
-0.8329947,0.2077456,0.2782041,-0.8329947,14.19611,0.2782041,-0.8809245,-0.3875577,0.2622454,0.07069895,0.1327094
-0.8330723,0.207752,0.2784433,-0.8330723,14.19611,0.2784433,-0.8807269,-0.3877309,0.2625377,0.07112542,0.1327094
-0.8331889,0.2078409,0.2785695,-0.8331889,14.1962,0.2785695,-0.8806459,-0.3881062,0.2621017,0.07168761,0.1327094
-0.8332827,0.2078366,0.2786794,-0.8332827,14.1962,0.2786794,-0.8805354,-0.3882629,0.2620615,0.07234013,0.1327094
-0.83331,0.2078562,0.2787443,-0.83331,14.19622,0.2787443,-0.8804491,-0.3883429,0.2620735,0.07291512,0.1327094
-0.8332472,0.2078371,0.2790132,-0.8332472,14.1962,0.2790132,-0.880566,-0.3883887,0.2614893,0.07335603,0.1327094
-0.8332286,0.2078509,0.279152,-0.8332286,14.19621,0.279152,-0.8805866,-0.388574,0.2610261,0.07377532,0.1327094
-0.8331578,0.2078576,0.2792346,-0.8331578,14.19622,0.2792346,-0.8806828,-0.3885509,0.2606533,0.07406621,0.1327094
-0.8332146,0.2080393,0.2794336,-0.8332146,14.1964,0.2794336,-0.8808119,-0.3886558,0.259896,0.07463978,0.1327094
-0.8332146,0.2080393,0.2794336,-0.8332146,14.1964,0.2794336,-0.8808119,-0.3886558,0.259896,0.07463978,0.1327094
-0.8333442,0.2081428,0.2795841,-0.8333442,14.1965,0.2795841,-0.8807197,-0.3888658,0.2596797,0.07538343,0.1327094
-0.8334584,0.2082348,0.2797208,-0.8334584,14.1966,0.2797208,-0.8805205,-0.3888948,0.2600759,0.07619153,0.1327094
-0.8335164,0.2081966,0.2799954,-0.8335164,14.19656,0.2799954,-0.880173,-0.3889521,0.2606818,0.07782459,0.1327094
-0.8335164,0.2081966,0.2799954,-0.8335164,14.19656,0.2799954,-0.880173,-0.3889521,0.2606818,0.07782459,0.1327094
-0.8337954,0.208405,0.2804612,-0.8337954,14.19677,0.2804612,-0.880196,-0.3882845,0.2610435,0.07966442,0.1327094
-0.8337243,0.208432,0.2807144,-0.8337243,14.19679,0.2807144,-0.8803731,-0.3878372,0.2608442,0.08053514,0.1327094
-0.8338237,0.2084115,0.2809287,-0.8338237,14.19677,0.2809287,-0.8806496,-0.3871072,0.2606813,0.08154462,0.1327094
-0.8337117,0.2084014,0.2811332,-0.8337117,14.19676,0.2811332,-0.8809838,-0.3859645,0.2608945,0.08266144,0.1327094
-0.8333249,0.2084956,0.2814044,-0.8333249,14.19686,0.2814044,-0.8816016,-0.384568,0.2605942,0.08352696,0.1327094
-0.8329632,0.2086868,0.2815969,-0.8329632,14.19705,0.2815969,-0.8824263,-0.38302,0.2599198,0.08403245,0.1327094
