posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.362197,0.1941066,0.3280979,-1.362197,0.8741066,0.3280979,0.8902069,0.4277828,-0.1447273,0.05989686,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.360331,0.1950495,0.3276687,-1.360331,0.4250495,0.3276687,0.8906775,0.4265678,-0.1458237,0.05889915,-0.08
-1.359508,0.1955218,0.3273619,-1.359508,0.4255218,0.3273619,0.890887,0.4261123,-0.1459003,0.05883713,-0.08
-1.359508,0.1955218,0.3273619,-1.359508,0.4255218,0.3273619,0.890887,0.4261123,-0.1459003,0.05883713,-0.08
-1.359508,0.1955218,0.3273619,-1.359508,0.4255218,0.3273619,0.890887,0.4261123,-0.1459003,0.05883713,-0.08
-1.359495,0.1955121,0.3273574,-1.359495,0.425512,0.3273574,0.8908724,0.4261536,-0.1458512,0.05888093,-0.08
-1.359495,0.1955121,0.3273574,-1.359495,0.425512,0.3273574,0.8908724,0.4261536,-0.1458512,0.05888093,-0.08
-1.359173,0.1957028,0.3271477,-1.359173,0.4257028,0.3271477,0.8908615,0.426194,-0.1457733,0.05894745,-0.08
-1.359144,0.1956987,0.3271623,-1.359144,0.4256987,0.3271623,0.8908631,0.4261856,-0.1457863,0.05895061,-0.08
-1.359714,0.1953452,0.3274674,-1.359714,0.4253451,0.3274674,0.8908425,0.4262275,-0.1457906,0.05894871,-0.08
-1.358973,0.1956,0.3271445,-1.358973,0.4256,0.3271445,0.8908523,0.4262247,-0.1457253,0.05898119,-0.08
-1.358943,0.1955976,0.3271698,-1.358943,0.4255976,0.3271698,0.8908299,0.4262692,-0.1457341,0.05897702,-0.08
-1.358912,0.1955981,0.327166,-1.358912,0.4255981,0.327166,0.8908328,0.4262607,-0.1457224,0.05902223,-0.08
-1.358814,0.1957238,0.326982,-1.358814,0.4257237,0.326982,0.890811,0.4263071,-0.1456905,0.05909628,-0.08
-1.35879,0.195725,0.3269928,-1.35879,0.4257249,0.3269928,0.890803,0.4263309,-0.1456638,0.05911129,-0.08
-1.359531,0.1952634,0.3273587,-1.359531,0.4252633,0.3273587,0.8908185,0.4263119,-0.1456195,0.05912262,-0.08
-1.35897,0.1958232,0.3271245,-1.35897,0.4258232,0.3271245,0.8907599,0.426445,-0.1456067,0.05907749,-0.08
-1.358964,0.1958256,0.3271214,-1.358964,0.4258255,0.3271214,0.8907657,0.4264316,-0.1455885,0.05913119,-0.08
-1.35958,0.1955323,0.3271207,-1.35958,0.4255323,0.3271207,0.890723,0.426496,-0.1456213,0.05922952,-0.08
-1.358919,0.1958501,0.3268147,-1.358919,0.4258501,0.3268147,0.8907185,0.4265068,-0.1456079,0.05925304,-0.08
-1.358915,0.1958566,0.3267968,-1.358915,0.4258565,0.3267968,0.8906814,0.4265819,-0.1456155,0.0592514,-0.08
-1.359444,0.1955047,0.3271918,-1.359444,0.4255046,0.3271918,0.8907093,0.4265714,-0.1455229,0.0591346,-0.08
-1.359068,0.1958988,0.3270239,-1.359068,0.4258987,0.3270239,0.8906982,0.4266021,-0.1455009,0.05913409,-0.08
-1.359069,0.195909,0.3270402,-1.359069,0.425909,0.3270402,0.8906527,0.426706,-0.1454585,0.05917402,-0.08
