posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.205,0,0,0,0,1,0.18
0,0,0,0,1.31004,0,0,0,0,1,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.285056,1.569629,0.4351672,-1.285056,2.879029,0.4351672,0.1930803,-0.7436447,-0.07686426,-0.6354561,0.18
-1.282282,1.568776,0.435271,-1.282282,2.877748,0.435271,0.190193,-0.742646,-0.07555793,-0.6376477,0.18
-1.282282,1.568776,0.435271,-1.282282,2.877748,0.435271,0.190193,-0.742646,-0.07555793,-0.6376477,0.18
-1.282282,1.568776,0.435271,-1.282282,2.877748,0.435271,0.190193,-0.742646,-0.07555793,-0.6376477,0.18
-1.28229,1.568784,0.4352689,-1.28229,2.877741,0.4352689,0.1901926,-0.7425715,-0.07558019,-0.6377319,0.18
-1.28229,1.568784,0.4352689,-1.28229,2.877741,0.4352689,0.1901926,-0.7425715,-0.07558019,-0.6377319,0.18
-1.282225,1.568665,0.435245,-1.282225,2.877504,0.435245,0.1901415,-0.7426252,-0.0755371,-0.6376898,0.18
-1.282311,1.568732,0.4353914,-1.282311,2.877534,0.4353914,0.1900267,-0.742592,-0.07547976,-0.6377694,0.18
-1.282182,1.568614,0.4352059,-1.282182,2.877603,0.4352059,0.1899275,-0.742618,-0.07543974,-0.6377735,0.18
-1.282171,1.568597,0.4351628,-1.282171,2.877256,0.4351628,0.1897427,-0.7426461,-0.07536729,-0.6378043,0.18
-1.282187,1.568602,0.4352597,-1.282187,2.87726,0.4352597,0.1898157,-0.7425994,-0.07542668,-0.63783,0.18
-1.282202,1.568571,0.4352816,-1.282202,2.877248,0.4352816,0.1896567,-0.7426683,-0.07544184,-0.6377953,0.18
-1.282171,1.56855,0.4352351,-1.282171,2.877197,0.4352351,0.1895423,-0.7426494,-0.0753945,-0.6378568,0.18
-1.282165,1.568506,0.435177,-1.282165,2.877219,0.435177,0.1895777,-0.7425865,-0.07531006,-0.6379296,0.18
-1.282096,1.568413,0.4350342,-1.282096,2.877393,0.4350342,0.18938,-0.7425866,-0.07535513,-0.6379828,0.18
-1.282123,1.568389,0.4349977,-1.282123,2.877188,0.4349977,0.1892097,-0.7426155,-0.07515554,-0.6380232,0.18
-1.282146,1.568389,0.4350792,-1.282146,2.877126,0.4350792,0.1891994,-0.742615,-0.07506633,-0.6380373,0.18
-1.282032,1.568283,0.4348377,-1.282032,2.877229,0.4348377,0.1890675,-0.7426376,-0.07493109,-0.6380661,0.18
-1.282013,1.568228,0.4347715,-1.282013,2.876909,0.4347715,0.1890727,-0.7425214,-0.07496149,-0.6381962,0.18
-1.282009,1.56818,0.4346775,-1.282009,2.876883,0.4346775,0.1889262,-0.7425026,-0.07471775,-0.63829,0.18
-1.281994,1.568092,0.434602,-1.281994,2.877064,0.434602,0.1889938,-0.742436,-0.07480098,-0.6383377,0.18
-1.282023,1.568074,0.4345556,-1.282023,2.876925,0.4345556,0.1888984,-0.7424129,-0.07468702,-0.6384062,0.18
-1.282086,1.568067,0.4345087,-1.282086,2.876941,0.4345087,0.1888462,-0.7423316,-0.07464942,-0.6385204,0.18
-1.282152,1.568048,0.4344983,-1.282152,2.877129,0.4344983,0.1888348,-0.742271,-0.07465426,-0.6385938,0.18
-1.282178,1.568022,0.4344362,-1.282178,2.876862,0.4344362,0.1887834,-0.7422836,-0.07478786,-0.6385787,0.18
-1.282243,1.568065,0.4345567,-1.282243,2.876844,0.4345567,0.1888528,-0.7421881,-0.07478274,-0.6386698,0.18
-1.282252,1.568096,0.4344484,-1.282252,2.876996,0.4344484,0.188901,-0.7420931,-0.0747587,-0.6387687,0.18
-1.282304,1.568107,0.4344051,-1.282304,2.876739,0.4344051,0.1888964,-0.7420968,-0.07472407,-0.6387697,0.18
-1.282427,1.568168,0.4345602,-1.282427,2.876708,0.4345602,0.1890236,-0.7420149,-0.07488097,-0.6388089,0.18
-1.282472,1.568091,0.4344811,-1.282472,2.876647,0.4344811,0.1890204,-0.7419561,-0.07491077,-0.6388748,0.18
-1.282526,1.568086,0.4344314,-1.282526,2.87671,0.4344314,0.1890732,-0.7419377,-0.07500864,-0.638869,0.18
-1.282782,1.568136,0.4343727,-1.282782,2.876869,0.4343727,0.1891987,-0.7418365,-0.07502292,-0.6389475,0.18
-1.282735,1.568117,0.4341532,-1.282735,2.876977,0.4341532,0.1892813,-0.7418412,-0.07512034,-0.6389063,0.18
-1.282807,1.568121,0.4340709,-1.282807,2.876685,0.4340709,0.1894131,-0.7417839,-0.07524939,-0.6389186,0.18
