(-0.5724182, 0.5982507, -1.848253)
(-0.5724387, 0.5982212, -1.84824)
(-0.5724521, 0.5982571, -1.848199)
(-0.5724392, 0.5982862, -1.848198)
(-0.5724998, 0.5981286, -1.848121)
(-0.5725517, 0.5982041, -1.848042)
(-0.5727048, 0.5982132, -1.848071)
(-0.5727181, 0.5982022, -1.848059)
(-0.5727229, 0.5982305, -1.848063)
(-0.5728791, 0.5982521, -1.848094)
(-0.5728536, 0.5983721, -1.848131)
(-0.5728629, 0.5983622, -1.848183)
(-0.5726209, 0.5983908, -1.848129)
(-0.572659, 0.5983281, -1.848082)
(-0.5726566, 0.5983354, -1.848116)
(-0.5727816, 0.5983503, -1.84812)
(-0.5727623, 0.59842, -1.848109)
(-0.5727234, 0.5983187, -1.848245)
(-0.5724778, 0.5983387, -1.848188)
(-0.572495, 0.5983053, -1.848156)
(-0.572413, 0.5982226, -1.848233)
(-0.5725636, 0.598213, -1.848248)
(-0.5726347, 0.598091, -1.848223)
(-0.5726759, 0.5981328, -1.848208)
(-0.5726106, 0.5981441, -1.848195)
(-0.5725932, 0.598223, -1.848206)
(-0.5725331, 0.5981537, -1.848276)
(-0.5724409, 0.5981611, -1.848236)
(-0.5724521, 0.5981646, -1.848259)
(-0.5724745, 0.5982448, -1.848221)
(-0.5725379, 0.5982488, -1.848226)
(-0.5726242, 0.598093, -1.848185)
(-0.5726476, 0.5981349, -1.848197)
(-0.5726535, 0.5981373, -1.848181)
(-0.5726724, 0.5980289, -1.848106)
(-0.5726404, 0.5979546, -1.848172)
(-0.5727267, 0.5979468, -1.848198)
(-0.5727279, 0.5979705, -1.848214)
(-0.5726976, 0.597966, -1.848119)
(-0.5725498, 0.59795, -1.848077)
(-0.5725651, 0.5979439, -1.848067)
(-0.5726137, 0.5979763, -1.848076)
(-0.5725613, 0.5979763, -1.848058)
(-0.5725703, 0.5979927, -1.848092)
(-0.5725579, 0.5979544, -1.848106)
(-0.572473, 0.5979495, -1.848099)
