posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8865685,0.162878,0.3025888,-0.8865685,6.575279,0.3025888,0.9109158,0.3884709,-0.1383194,0.01380205,0.09259884
-0.8865515,0.1629291,0.302567,-0.8865515,6.57533,0.302567,0.9110372,0.3883543,-0.1378543,0.01372843,0.09259884
-0.886573,0.1630318,0.3028111,-0.886573,6.575433,0.3028111,0.9109265,0.388642,-0.1377746,0.01372952,0.09259884
-0.8865296,0.1630983,0.3027633,-0.8865296,6.575499,0.3027633,0.911079,0.3883419,-0.1376181,0.01366915,0.09259884
-0.8865567,0.1631033,0.3027589,-0.8865567,6.575504,0.3027589,0.9110806,0.3883706,-0.1375315,0.01361836,0.09259884
-0.8866469,0.1631255,0.3025501,-0.8866469,6.575526,0.3025501,0.9110575,0.3883909,-0.1376195,0.01369746,0.09259884
-0.8865578,0.1631484,0.3024863,-0.8865578,6.575549,0.3024863,0.9111447,0.3883024,-0.1372982,0.01363313,0.09259884
-0.8866352,0.1631093,0.3024714,-0.8866352,6.57551,0.3024714,0.9112268,0.3881769,-0.1371065,0.01364788,0.09259884
-0.8865376,0.1631424,0.3025936,-0.8865376,6.575543,0.3025936,0.9112931,0.3881017,-0.1368797,0.01363149,0.09259884
-0.8863024,0.1629193,0.3024702,-0.8863024,6.57532,0.3024702,0.9113185,0.3881988,-0.1364375,0.01360851,0.09259884
-0.8862666,0.1629047,0.3024235,-0.8862666,6.575305,0.3024235,0.9116088,0.3878199,-0.1355756,0.01358495,0.09259884
-0.8861463,0.1628954,0.3025082,-0.8861463,6.575296,0.3025082,0.9117549,0.3876027,-0.1351981,0.01373549,0.09259884
-0.8860114,0.1628036,0.3024116,-0.8860114,6.575204,0.3024116,0.9118155,0.3875214,-0.1350261,0.0136991,0.09259884
-0.8860151,0.1627605,0.3023736,-0.8860151,6.575161,0.3023736,0.9118392,0.387414,-0.1351702,0.01374145,0.09259884
-0.8858654,0.162725,0.3026142,-0.8858654,6.575126,0.3026142,0.9118845,0.3873521,-0.1350615,0.01354761,0.09259884
-0.8859695,0.1630173,0.3026694,-0.8859695,6.575418,0.3026694,0.9119616,0.387203,-0.1349708,0.01352283,0.09259884
-0.8860669,0.1629353,0.3027333,-0.8860669,6.575336,0.3027333,0.9119543,0.3872959,-0.1347512,0.0135432,0.09259884
-0.8858833,0.1629481,0.3030266,-0.8858833,6.575349,0.3030266,0.912033,0.3871873,-0.1345196,0.01365115,0.09259884
-0.8856615,0.1627178,0.3029289,-0.8856615,6.575119,0.3029289,0.9121426,0.386952,-0.1344442,0.01373766,0.09259884
-0.8856585,0.1626611,0.302978,-0.8856585,6.575062,0.302978,0.9120611,0.3871303,-0.1344802,0.01377719,0.09259884
-0.8858653,0.1626356,0.3025155,-0.8858653,6.575036,0.3025155,0.9121894,0.3868721,-0.134311,0.01417803,0.09259884
-0.8858536,0.1627948,0.3025165,-0.8858536,6.575195,0.3025165,0.9121284,0.3870352,-0.1342594,0.01413857,0.09259884
-0.8858566,0.1627786,0.3024609,-0.8858566,6.575179,0.3024609,0.9122273,0.3868875,-0.1339922,0.01434002,0.09259884
-0.885722,0.1627779,0.302683,-0.885722,6.575179,0.302683,0.912255,0.3867708,-0.1341491,0.01425612,0.09259884
-0.8858517,0.1630456,0.3027949,-0.8858517,6.575446,0.3027949,0.9122003,0.3868694,-0.134243,0.01419117,0.09259884
-0.8859057,0.163013,0.3027841,-0.8859057,6.575414,0.3027841,0.9121765,0.3869601,-0.1341456,0.01417646,0.09259884
-0.8859125,0.1630235,0.3027765,-0.8859125,6.575424,0.3027765,0.9121777,0.3869578,-0.1341385,0.01422577,0.09259884
-0.8860619,0.1632283,0.3028325,-0.8860619,6.575629,0.3028325,0.9121649,0.3870354,-0.1339952,0.01428536,0.09259884
-0.8861316,0.1632247,0.3028321,-0.8861316,6.575625,0.3028321,0.9121597,0.3870301,-0.1340319,0.01441826,0.09259884
-0.8860584,0.1632521,0.3030066,-0.8860584,6.575653,0.3030066,0.912161,0.3870735,-0.133883,0.01455506,0.09259884
-0.8858558,0.1629755,0.3028426,-0.8858558,6.575377,0.3028426,0.9121556,0.3871423,-0.1336945,0.01479117,0.09259884
-0.8858497,0.1629958,0.3027803,-0.8858497,6.575397,0.3027803,0.9121518,0.3871685,-0.1336153,0.01505875,0.09259884
-0.886005,0.1629925,0.3024673,-0.886005,6.575393,0.3024673,0.9120327,0.3874307,-0.1336321,0.01536874,0.09259884
-0.886049,0.163038,0.3024291,-0.886049,6.575438,0.3024291,0.9119824,0.3875675,-0.1335655,0.01548754,0.09259884
-0.8860902,0.1630485,0.3023605,-0.8860902,6.575449,0.3023605,0.9119403,0.3877179,-0.133386,0.01574471,0.09259884
-0.8860902,0.1630485,0.3023605,-0.8860902,6.575449,0.3023605,0.9119403,0.3877179,-0.133386,0.01574471,0.09259884
-0.8862422,0.1630301,0.3022844,-0.8862422,6.575431,0.3022844,0.9116852,0.3883212,-0.1333638,0.01584283,0.09259884
-0.8862332,0.1630564,0.3022343,-0.8862332,6.575457,0.3022343,0.9115791,0.388559,-0.1333975,0.01583248,0.09259884
-0.886318,0.1630297,0.3022168,-0.886318,6.57543,0.3022168,0.9114158,0.3889415,-0.1333912,0.01589541,0.09259884
-0.8863572,0.1630282,0.3021746,-0.8863572,6.575429,0.3021746,0.9112414,0.3893158,-0.1334882,0.01591555,0.09259884
-0.8862591,0.1630311,0.3023741,-0.8862591,6.575432,0.3023741,0.9110614,0.3896887,-0.1336229,0.0159637,0.09259884
-0.8863434,0.1629915,0.3023746,-0.8863434,6.575392,0.3023746,0.9109056,0.390013,-0.133741,0.01594362,0.09259884
-0.8861725,0.162945,0.3026962,-0.8861725,6.575346,0.3026962,0.9107965,0.3902888,-0.1336724,0.01600472,0.09259884
-0.8861775,0.1629512,0.3026917,-0.8861775,6.575352,0.3026917,0.9107267,0.3904152,-0.1337629,0.01613592,0.09259884
-0.8864318,0.1628418,0.3024908,-0.8864318,6.575243,0.3024908,0.9105822,0.3906399,-0.1340542,0.01642969,0.09259884
-0.8864318,0.1628418,0.3024908,-0.8864318,6.575243,0.3024908,0.9105822,0.3906399,-0.1340542,0.01642969,0.09259884
-0.8865541,0.1629779,0.3025053,-0.8865541,6.575378,0.3025053,0.9104996,0.3906967,-0.1344423,0.01648492,0.09259884
-0.8866615,0.1629121,0.3025165,-0.8866615,6.575313,0.3025165,0.9104,0.3907948,-0.1348295,0.01650253,0.09259884
-0.8867581,0.1628962,0.3023438,-0.8867581,6.575297,0.3023438,0.910308,0.3907665,-0.1355397,0.01642742,0.09259884
-0.8867581,0.1628962,0.3023438,-0.8867581,6.575297,0.3023438,0.910308,0.3907665,-0.1355397,0.01642742,0.09259884
-0.8866606,0.1626284,0.3021524,-0.8866606,6.575029,0.3021524,0.9103786,0.3904741,-0.135883,0.01663474,0.09259884
-0.8866298,0.1626251,0.3021808,-0.8866298,6.575026,0.3021808,0.9103293,0.3904898,-0.1361366,0.01688546,0.09259884
-0.8866961,0.1625094,0.3021258,-0.8866961,6.57491,0.3021258,0.9102848,0.3903698,-0.1367971,0.01672185,0.09259884
-0.8866615,0.1624691,0.3022493,-0.8866615,6.57487,0.3022493,0.9102132,0.3903444,-0.1373353,0.01679654,0.09259884
-0.8868054,0.1627984,0.3023168,-0.8868054,6.575199,0.3023168,0.910275,0.3901283,-0.1375502,0.01671428,0.09259884
-0.8868692,0.1627617,0.3023207,-0.8868692,6.575162,0.3023207,0.9102518,0.3901062,-0.1377489,0.01685499,0.09259884
-0.8869028,0.1627626,0.3022685,-0.8869028,6.575163,0.3022685,0.9103845,0.3897944,-0.137738,0.01699191,0.09259884
-0.8869088,0.1627884,0.3022643,-0.8869088,6.575189,0.3022643,0.910398,0.3896767,-0.1379572,0.01718679,0.09259884
-0.8867164,0.1625409,0.302111,-0.8867164,6.574942,0.302111,0.9104977,0.3894653,-0.1378738,0.01736834,0.09259884
-0.8866913,0.162581,0.3020065,-0.8866913,6.574982,0.3020065,0.9105478,0.389291,-0.138007,0.01758872,0.09259884
-0.8866004,0.1625419,0.3022048,-0.8866004,6.574943,0.3022048,0.9106252,0.3890297,-0.1382272,0.01763441,0.09259884
-0.886634,0.1625152,0.3022193,-0.886634,6.574916,0.3022193,0.9106513,0.3889182,-0.1383453,0.01781767,0.09259884
-0.8865528,0.1625173,0.3022995,-0.8865528,6.574918,0.3022995,0.9107355,0.3886182,-0.138624,0.01789278,0.09259884
-0.8865528,0.1625173,0.3022995,-0.8865528,6.574918,0.3022995,0.9107355,0.3886182,-0.138624,0.01789278,0.09259884
-0.8867432,0.1628191,0.3023571,-0.8867432,6.57522,0.3023571,0.9107912,0.3884529,-0.1387104,0.01797794,0.09259884
-0.8866976,0.1629102,0.3022864,-0.8866976,6.575311,0.3022864,0.9109982,0.387828,-0.1390598,0.01827715,0.09259884
-0.8866744,0.1627889,0.3021395,-0.8866744,6.57519,0.3021395,0.9111504,0.3873996,-0.1392478,0.01834551,0.09259884
-0.8866868,0.1628077,0.3020316,-0.8866868,6.575209,0.3020316,0.9113147,0.386977,-0.1393019,0.0186939,0.09259884
-0.8865258,0.1627886,0.3022217,-0.8865258,6.57519,0.3022217,0.9113727,0.3868092,-0.1394009,0.0185976,0.09259884
-0.8862801,0.1623833,0.3019582,-0.8862801,6.574784,0.3019582,0.9114735,0.3864828,-0.1395963,0.0189728,0.09259884
-0.886258,0.1623199,0.3019114,-0.886258,6.57472,0.3019114,0.9115115,0.3862989,-0.1398395,0.01910079,0.09259884
-0.8862201,0.1622813,0.3018858,-0.8862201,6.574682,0.3018858,0.9115922,0.3860534,-0.1399458,0.01942913,0.09259884
-0.8863543,0.1624162,0.3018702,-0.8863543,6.574817,0.3018702,0.9116411,0.3858891,-0.1400519,0.01963777,0.09259884
-0.8862673,0.1624527,0.3017229,-0.8862673,6.574853,0.3017229,0.91172,0.3856923,-0.1400414,0.01991094,0.09259884
-0.8862417,0.1624172,0.3017113,-0.8862417,6.574818,0.3017113,0.9117545,0.3855888,-0.1400861,0.02002548,0.09259884
-0.8860925,0.1621509,0.3015579,-0.8860925,6.574552,0.3015579,0.9117978,0.3854548,-0.1401284,0.02033121,0.09259884
-0.8860111,0.1621492,0.3013997,-0.8860111,6.57455,0.3013997,0.9118597,0.38526,-0.1402143,0.02065334,0.09259884
-0.8859109,0.1620789,0.3014833,-0.8859109,6.57448,0.3014833,0.9118966,0.3851701,-0.1401794,0.0209396,0.09259884
-0.8861104,0.162323,0.3015134,-0.8861104,6.574724,0.3015134,0.9119815,0.3849601,-0.1401388,0.02136893,0.09259884
-0.8860898,0.1622767,0.3014112,-0.8860898,6.574677,0.3014112,0.9121103,0.3847254,-0.139898,0.02167393,0.09259884
-0.8860134,0.1622627,0.3014539,-0.8860134,6.574663,0.3014539,0.9121742,0.3846035,-0.139733,0.02220606,0.09259884
-0.8862479,0.162519,0.3014705,-0.8862479,6.57492,0.3014705,0.9122487,0.3844773,-0.1395175,0.02268078,0.09259884
-0.8862095,0.1625314,0.301379,-0.8862095,6.574932,0.301379,0.9123041,0.384358,-0.1394349,0.02297939,0.09259884
-0.8862725,0.1625767,0.3012997,-0.8862725,6.574977,0.3012997,0.912299,0.3843898,-0.1392929,0.02350575,0.09259884
-0.8862712,0.1625803,0.3011944,-0.8862712,6.574981,0.3011944,0.9123392,0.3843124,-0.1391772,0.02389493,0.09259884
-0.886271,0.1626165,0.3010894,-0.886271,6.575017,0.3010894,0.9123747,0.3842229,-0.1390935,0.02445858,0.09259884
-0.8861817,0.1625836,0.3012323,-0.8861817,6.574985,0.3012323,0.9124022,0.3841549,-0.1390561,0.02470952,0.09259884
-0.8861655,0.1624832,0.3011274,-0.8861655,6.574884,0.3011274,0.9123648,0.3842433,-0.138977,0.02515922,0.09259884
-0.8860686,0.1625478,0.3009946,-0.8860686,6.574948,0.3009946,0.9123802,0.384179,-0.1389786,0.02556987,0.09259884
-0.8860106,0.1623194,0.3006836,-0.8860106,6.57472,0.3006836,0.9124325,0.3840776,-0.1387916,0.02623433,0.09259884
-0.8860164,0.1622839,0.3005201,-0.8860164,6.574685,0.3005201,0.9124629,0.3840884,-0.1384265,0.02693719,0.09259884
-0.8859864,0.1622543,0.3003685,-0.8859864,6.574655,0.3003685,0.912524,0.3839719,-0.1382081,0.02763996,0.09259884
-0.8859963,0.1621959,0.3002493,-0.8859963,6.574596,0.3002493,0.9124571,0.3841221,-0.1381317,0.02814005,0.09259884
-0.8859911,0.1621356,0.3001183,-0.8859911,6.574536,0.3001183,0.9124481,0.3841765,-0.137945,0.02860329,0.09259884
-0.8860033,0.1620953,0.2999417,-0.8860033,6.574496,0.2999417,0.9124678,0.3842045,-0.1375779,0.02935734,0.09259884
-0.8860047,0.1620455,0.2998959,-0.8860047,6.574446,0.2998959,0.9124162,0.3843636,-0.137354,0.02992192,0.09259884
-0.8859589,0.1619921,0.2997603,-0.8859589,6.574393,0.2997603,0.9123302,0.3845403,-0.1373036,0.03049682,0.09259884
-0.8859925,0.1619284,0.2996495,-0.8859925,6.574329,0.2996495,0.9121683,0.3848759,-0.137315,0.03105076,0.09259884
-0.8860378,0.1618531,0.2995685,-0.8860378,6.574254,0.2995685,0.9120005,0.3852692,-0.1371944,0.03163129,0.09259884
-0.8860372,0.1617143,0.2993678,-0.8860372,6.574115,0.2993678,0.9117898,0.3857067,-0.1372133,0.03228385,0.09259884
-0.8861169,0.161639,0.2992398,-0.8861169,6.574039,0.2992398,0.911498,0.3863063,-0.13728,0.03306258,0.09259884
-0.8861489,0.1616251,0.2993484,-0.8861489,6.574026,0.2993484,0.9112312,0.3868884,-0.137287,0.03357511,0.09259884
-0.886227,0.1615741,0.2992195,-0.886227,6.573975,0.2992195,0.9109147,0.3875576,-0.1373677,0.0341127,0.09259884
-0.88635,0.1614766,0.299087,-0.88635,6.573877,0.299087,0.9105701,0.3882057,-0.1376185,0.03492235,0.09259884
-0.8864688,0.161603,0.2993256,-0.8864688,6.574004,0.2993256,0.9102904,0.3886619,-0.138063,0.03538271,0.09259884
-0.8864688,0.161603,0.2993256,-0.8864688,6.574004,0.2993256,0.9102904,0.3886619,-0.138063,0.03538271,0.09259884
-0.88674,0.1614506,0.2990015,-0.88674,6.573852,0.2990015,0.9099274,0.3890219,-0.1389232,0.03734155,0.09259884
-0.8867434,0.1613352,0.2988752,-0.8867434,6.573736,0.2988752,0.9099427,0.388793,-0.1390644,0.03879839,0.09259884
-0.8867556,0.1612296,0.2985001,-0.8867556,6.57363,0.2985001,0.9100443,0.3884145,-0.1389087,0.04071919,0.09259884
-0.8867661,0.1611075,0.2981918,-0.8867661,6.573508,0.2981918,0.9101171,0.3880758,-0.1387808,0.0427063,0.09259884
-0.8867695,0.1610932,0.2978467,-0.8867695,6.573494,0.2978467,0.9103551,0.3873979,-0.1386573,0.04416567,0.09259884
-0.8866627,0.1610286,0.2975169,-0.8866627,6.573429,0.2975169,0.910576,0.3867339,-0.1385497,0.0457412,0.09259884
-0.8866997,0.1608937,0.2973413,-0.8866997,6.573295,0.2973413,0.9107296,0.3861611,-0.1387936,0.04677269,0.09259884
-0.8866328,0.1608231,0.29719,-0.8866328,6.573224,0.29719,0.9106867,0.3858738,-0.1395151,0.04782057,0.09259884
-0.8865551,0.1607237,0.2970209,-0.8865551,6.573124,0.2970209,0.9105918,0.3855762,-0.1406897,0.04857892,0.09259884
-0.8864733,0.1607182,0.296995,-0.8864733,6.573119,0.296995,0.9103634,0.3850996,-0.1438184,0.04746605,0.09259884
-0.8863894,0.1606956,0.297068,-0.8863894,6.573096,0.297068,0.91016,0.3848842,-0.1456823,0.0474304,0.09259884
-0.8861884,0.1603882,0.2969091,-0.8861884,6.572789,0.2969091,0.9099065,0.3845835,-0.1480133,0.04751515,0.09259884
-0.886133,0.1603158,0.2968155,-0.886133,6.572717,0.2968155,0.9097335,0.3842757,-0.1498023,0.04771122,0.09259884
-0.886133,0.1603158,0.2968155,-0.886133,6.572717,0.2968155,0.9097335,0.3842757,-0.1498023,0.04771122,0.09259884
-0.8861277,0.1603351,0.2964884,-0.8861277,6.572736,0.2964884,0.9096845,0.383184,-0.1525593,0.04867974,0.09259884
-0.8860897,0.1602707,0.2962393,-0.8860897,6.572671,0.2962393,0.9096593,0.3826583,-0.1537241,0.04961419,0.09259884
-0.8862026,0.1602397,0.2958153,-0.8862026,6.57264,0.2958153,0.9094599,0.382372,-0.1553701,0.05034391,0.09259884
-0.8861459,0.1599112,0.2955381,-0.8861459,6.572312,0.2955381,0.9090027,0.3827006,-0.1570559,0.05087214,0.09259884
-0.8862123,0.1597943,0.2953454,-0.8862123,6.572195,0.2953454,0.9084901,0.3830523,-0.1590322,0.05123944,0.09259884
-0.8864455,0.1595631,0.2952006,-0.8864455,6.571964,0.2952006,0.9078671,0.3835235,-0.1615454,0.05089337,0.09259884
-0.886786,0.1595483,0.2951195,-0.886786,6.571949,0.2951195,0.9071766,0.3842385,-0.1635118,0.05153001,0.09259884
-0.8871149,0.1593707,0.2949851,-0.8871149,6.571772,0.2949851,0.9063792,0.3855491,-0.1645547,0.05244437,0.09259884
-0.8873293,0.1591816,0.2947471,-0.8873293,6.571582,0.2947471,0.9060425,0.3869319,-0.1624732,0.05452677,0.09259884
-0.8875171,0.1591024,0.2943003,-0.8875171,6.571503,0.2943003,0.9060462,0.3874073,-0.1602353,0.05762507,0.09259884
-0.8876662,0.1589222,0.2937948,-0.8876662,6.571323,0.2937948,0.9061189,0.3877754,-0.1579783,0.06018079,0.09259884
-0.8878371,0.1587253,0.2933433,-0.8878371,6.571126,0.2933433,0.9062745,0.3886748,-0.1537134,0.06301348,0.09259884
-0.8881598,0.1586442,0.2927121,-0.8881598,6.571045,0.2927121,0.9063997,0.3884844,-0.1527662,0.06466847,0.09259884
-0.8884333,0.1584356,0.2922003,-0.8884333,6.570836,0.2922003,0.9059301,0.3892703,-0.1525915,0.06689665,0.09259884
-0.888674,0.1582386,0.2918165,-0.888674,6.57064,0.2918165,0.9054027,0.389965,-0.1530907,0.06882276,0.09259884
-0.8889425,0.1581528,0.2915825,-0.8889425,6.570554,0.2915825,0.9050798,0.3905786,-0.1527069,0.07042442,0.09259884
-0.8891796,0.1580358,0.2913446,-0.8891796,6.570436,0.2913446,0.9048776,0.3911699,-0.1519652,0.07133859,0.09259884
-0.889267,0.15799,0.2915382,-0.889267,6.570391,0.2915382,0.9047391,0.3917162,-0.1513835,0.07133514,0.09259884
-0.889546,0.1581948,0.2916435,-0.889546,6.570596,0.2916435,0.9047036,0.3921436,-0.1506673,0.07095184,0.09259884
-0.8896062,0.1582956,0.2915392,-0.8896062,6.570696,0.2915392,0.9044273,0.3927152,-0.1511383,0.07030816,0.09259884
-0.8896565,0.1583159,0.2915857,-0.8896565,6.570717,0.2915857,0.9042736,0.3926971,-0.1520733,0.0703698,0.09259884
-0.8898715,0.1582453,0.2914563,-0.8898715,6.570646,0.2914563,0.9041475,0.3923646,-0.153598,0.07053383,0.09259884
-0.8901414,0.1582394,0.2912769,-0.8901414,6.57064,0.2912769,0.9042036,0.3915985,-0.1551324,0.07071412,0.09259884
-0.8904684,0.1583126,0.2910367,-0.8904684,6.570713,0.2910367,0.9041281,0.3912203,-0.1564685,0.07082929,0.09259884
-0.8905363,0.1583264,0.2908099,-0.8905363,6.570727,0.2908099,0.9043002,0.3905117,-0.1571642,0.07100171,0.09259884
-0.8904865,0.1584101,0.2906326,-0.8904865,6.570811,0.2906326,0.9043961,0.3899176,-0.1578842,0.07144639,0.09259884
-0.8905499,0.1583972,0.2903138,-0.8905499,6.570798,0.2903138,0.9045918,0.3890901,-0.1586292,0.07182892,0.09259884
-0.890636,0.1584194,0.2900834,-0.890636,6.57082,0.2900834,0.9048014,0.3883216,-0.15911,0.07228191,0.09259884
-0.8907484,0.1584651,0.2898387,-0.8907484,6.570866,0.2898387,0.9050263,0.3876895,-0.1591042,0.07287056,0.09259884
-0.8908786,0.1585972,0.2895545,-0.8908786,6.570998,0.2895545,0.9052064,0.3870771,-0.1593201,0.07341553,0.09259884
-0.8910648,0.1588125,0.2893497,-0.8910648,6.571213,0.2893497,0.9053287,0.3864281,-0.1601797,0.0734558,0.09259884
-0.8911151,0.1589022,0.2891328,-0.8911151,6.571303,0.2891328,0.9054026,0.3859597,-0.1608198,0.07360901,0.09259884
-0.8912594,0.1588681,0.289018,-0.8912594,6.571269,0.289018,0.9054366,0.3856211,-0.1613748,0.07375088,0.09259884
-0.8912766,0.1590457,0.2893642,-0.8912766,6.571446,0.2893642,0.9054854,0.3855896,-0.1612897,0.07350235,0.09259884
-0.8913481,0.1590896,0.2894012,-0.8913481,6.57149,0.2894012,0.9055434,0.3853861,-0.1617876,0.07275627,0.09259884
-0.8914971,0.1591697,0.2894789,-0.8914971,6.57157,0.2894789,0.9055228,0.3850932,-0.1629378,0.0719921,0.09259884
-0.891502,0.1591773,0.2896835,-0.891502,6.571578,0.2896835,0.9053625,0.3848429,-0.1648961,0.07087924,0.09259884
-0.8914952,0.1592498,0.2897276,-0.8914952,6.571651,0.2897276,0.9053497,0.3846194,-0.1657916,0.070164,0.09259884
-0.891564,0.1593108,0.2899282,-0.891564,6.571712,0.2899282,0.9054498,0.3841757,-0.166601,0.06938127,0.09259884
-0.8915329,0.1594872,0.2900244,-0.8915329,6.571888,0.2900244,0.9056687,0.3836762,-0.1668916,0.0685856,0.09259884
