posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8887504,0.1635942,0.5374014,-0.8887504,6.580009,0.5374014,0.05516025,0.004141406,-0.3331432,0.9412523,0.08858435
-0.8888891,0.1635656,0.5374582,-0.8888891,6.579981,0.5374582,0.05552791,0.004107081,-0.3321772,0.9415722,0.08858435
-0.8892426,0.1633749,0.5372554,-0.8892426,6.57979,0.5372554,0.05561465,0.003831141,-0.3314663,0.9418187,0.08858435
-0.8894219,0.1633554,0.5371802,-0.8894219,6.579771,0.5371802,0.0559178,0.003860202,-0.3308281,0.942025,0.08858435
-0.8895872,0.1633031,0.5372252,-0.8895872,6.579719,0.5372252,0.05603001,0.004123375,-0.3304428,0.9421524,0.08858435
-0.8896842,0.1632271,0.5372492,-0.8896842,6.579642,0.5372492,0.05623322,0.004103451,-0.32995,0.9423131,0.08858435
-0.8895416,0.1632373,0.5371985,-0.8895416,6.579653,0.5371985,0.05643465,0.004079779,-0.3294565,0.9424738,0.08858435
-0.8896112,0.1632357,0.5371933,-0.8896112,6.579651,0.5371933,0.05656046,0.004148595,-0.329323,0.9425126,0.08858435
-0.8896608,0.1631432,0.5371729,-0.8896608,6.579558,0.5371729,0.05677569,0.004125182,-0.3288977,0.9426483,0.08858435
-0.889472,0.1630604,0.5372874,-0.889472,6.579475,0.5372874,0.05693936,0.004054131,-0.3288119,0.9426687,0.08858435
-0.8894678,0.1629665,0.5373483,-0.8894678,6.579382,0.5373483,0.05721752,0.003875612,-0.3286109,0.9427227,0.08858435
-0.8894678,0.1629665,0.5373483,-0.8894678,6.579382,0.5373483,0.05721752,0.003875612,-0.3286109,0.9427227,0.08858435
-0.8895233,0.1625671,0.5375987,-0.8895233,6.578982,0.5375987,0.05744689,0.003716635,-0.3285818,0.9427195,0.08858435
-0.8895069,0.1624691,0.5376447,-0.8895069,6.578884,0.5376447,0.05783738,0.00357564,-0.3281144,0.942859,0.08858435
-0.8895938,0.1623106,0.5373998,-0.8895938,6.578726,0.5373998,0.0581106,0.003966816,-0.3282885,0.94278,0.08858435
-0.8898171,0.1626086,0.5376014,-0.8898171,6.579024,0.5376014,0.05803785,0.004710396,-0.3280938,0.9428488,0.08858435
-0.889708,0.1625547,0.5377195,-0.889708,6.57897,0.5377195,0.05826732,0.005091956,-0.3278415,0.9429204,0.08858435
-0.8895925,0.1626143,0.5376077,-0.8895925,6.57903,0.5376077,0.0585281,0.005176126,-0.3277147,0.9429479,0.08858435
-0.8897017,0.1625509,0.5376322,-0.8897017,6.578966,0.5376322,0.05875857,0.004518251,-0.3275989,0.9429772,0.08858435
-0.8897877,0.1624756,0.5374898,-0.8897877,6.578891,0.5374898,0.05888839,0.00466909,-0.3270918,0.9431444,0.08858435
-0.8900265,0.1625822,0.5376554,-0.8900265,6.578998,0.5376554,0.05880838,0.004822936,-0.3273561,0.9430569,0.08858435
-0.8900691,0.162534,0.5376637,-0.8900691,6.578949,0.5376637,0.0590168,0.005004883,-0.326438,0.9433611,0.08858435
