posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7629471,1.500433,0.400103,-0.7629471,8.215521,0.400103,-0.08704749,-0.7378145,0.09276159,-0.6629086,0.18
-0.7632165,1.500437,0.4002892,-0.7632165,8.215445,0.4002892,-0.08706983,-0.7380959,0.09271351,-0.662599,0.18
-0.7634304,1.500421,0.4004505,-0.7634304,8.215357,0.4004505,-0.08700561,-0.7383239,0.0928129,-0.6623396,0.18
-0.7637161,1.500419,0.4007177,-0.7637161,8.215265,0.4007177,-0.08703077,-0.7385607,0.09284311,-0.6620678,0.18
-0.763733,1.50022,0.4006424,-0.763733,8.215158,0.4006424,-0.08735798,-0.7387216,0.09303591,-0.6618183,0.18
-0.7640011,1.500262,0.4007925,-0.7640011,8.21524,0.4007925,-0.08741616,-0.7389433,0.09332018,-0.6615229,0.18
-0.764326,1.500243,0.4010247,-0.764326,8.215182,0.4010247,-0.08723988,-0.7391647,0.09336901,-0.661292,0.18
-0.7647014,1.500377,0.4012386,-0.7647014,8.215248,0.4012386,-0.08718193,-0.7394193,0.09316267,-0.6610439,0.18
-0.7649649,1.500393,0.4014109,-0.7649649,8.215494,0.4014109,-0.0868763,-0.7395964,0.09318561,-0.6608829,0.18
-0.7652849,1.500485,0.401598,-0.7652849,8.215551,0.401598,-0.08672598,-0.7398034,0.09314594,-0.6606765,0.18
-0.7655163,1.500575,0.4017239,-0.7655163,8.215741,0.4017239,-0.08658405,-0.7400087,0.09304996,-0.6604787,0.18
-0.7658952,1.500561,0.401943,-0.7658952,8.215718,0.401943,-0.08648205,-0.740247,0.09279706,-0.6602606,0.18
-0.7661933,1.500691,0.4021021,-0.7661933,8.215855,0.4021021,-0.08595545,-0.7404277,0.09255481,-0.6601607,0.18
-0.7663196,1.500806,0.4021692,-0.7663196,8.216049,0.4021692,-0.08551373,-0.740547,0.09223801,-0.6601286,0.18
-0.7665865,1.500899,0.4023191,-0.7665865,8.216189,0.4023191,-0.08488468,-0.7408102,0.09161508,-0.6600012,0.18
-0.7665865,1.500899,0.4023191,-0.7665865,8.216189,0.4023191,-0.08488468,-0.7408102,0.09161508,-0.6600012,0.18
-0.7667594,1.500999,0.4023366,-0.7667594,8.216297,0.4023366,-0.08412523,-0.740994,0.09108867,-0.6599649,0.18
-0.7669674,1.501147,0.4023854,-0.7669674,8.216417,0.4023854,-0.08337527,-0.7410687,0.09044755,-0.6600645,0.18
-0.7674156,1.501488,0.4027408,-0.7674156,8.216813,0.4027408,-0.08239388,-0.7414141,0.08962104,-0.6599126,0.18
-0.7675638,1.501612,0.4028546,-0.7675638,8.216866,0.4028546,-0.08204421,-0.7414621,0.08939052,-0.6599334,0.18
-0.7677714,1.501699,0.4028801,-0.7677714,8.216948,0.4028801,-0.08167528,-0.7414978,0.08905776,-0.6599841,0.18
-0.7680222,1.501832,0.4030523,-0.7680222,8.21712,0.4030523,-0.0813796,-0.7415453,0.08881947,-0.6599994,0.18
-0.7680067,1.50187,0.4030762,-0.7680067,8.21707,0.4030762,-0.08122768,-0.7415805,0.08849105,-0.6600226,0.18
-0.7681252,1.501925,0.4030552,-0.7681252,8.21714,0.4030552,-0.08090917,-0.7415258,0.08816635,-0.6601666,0.18
-0.7682942,1.502024,0.403276,-0.7682942,8.217257,0.403276,-0.08062024,-0.7416354,0.08782336,-0.6601245,0.18
-0.7684114,1.502156,0.403402,-0.7684114,8.217247,0.403402,-0.08053377,-0.7416368,0.08765837,-0.6601555,0.18
-0.7685283,1.502185,0.4034117,-0.7685283,8.217219,0.4034117,-0.08015314,-0.7416109,0.08759252,-0.6602396,0.18
-0.7686985,1.502198,0.4033622,-0.7686985,8.217327,0.4033622,-0.07982856,-0.7416447,0.08765835,-0.6602322,0.18
-0.7687171,1.502262,0.4034256,-0.7687171,8.217355,0.4034256,-0.07970285,-0.7416153,0.08769213,-0.6602759,0.18
-0.7687128,1.502294,0.4033936,-0.7687128,8.217371,0.4033936,-0.07939179,-0.7416165,0.0875009,-0.6603374,0.18
-0.7687813,1.50233,0.403383,-0.7687813,8.217364,0.403383,-0.07921799,-0.7415884,0.08744518,-0.6603972,0.18
-0.7685921,1.502208,0.403275,-0.7685921,8.217142,0.403275,-0.07917833,-0.7415964,0.0872644,-0.6604169,0.18
-0.7685603,1.502172,0.4032207,-0.7685603,8.217087,0.4032207,-0.07929398,-0.7416103,0.08723183,-0.6603917,0.18
-0.7685956,1.502145,0.4032527,-0.7685956,8.217006,0.4032527,-0.07922018,-0.7416553,0.08711516,-0.6603655,0.18
-0.7683804,1.502017,0.403123,-0.7683804,8.21666,0.403123,-0.07933585,-0.7416663,0.08714663,-0.6603352,0.18
-0.7682254,1.501976,0.4030364,-0.7682254,8.216612,0.4030364,-0.07932714,-0.7416558,0.08718227,-0.6603433,0.18
-0.7682443,1.502005,0.4031579,-0.7682443,8.216601,0.4031579,-0.07945513,-0.7416291,0.08723921,-0.6603504,0.18
-0.7680805,1.501939,0.4031626,-0.7680805,8.216578,0.4031626,-0.07974534,-0.7415566,0.08764929,-0.6603425,0.18
-0.7679201,1.501778,0.4031087,-0.7679201,8.21644,0.4031087,-0.07995228,-0.7414981,0.08776681,-0.6603675,0.18
-0.7678066,1.501653,0.4032016,-0.7678066,8.216372,0.4032016,-0.08037603,-0.7413578,0.08816414,-0.6604207,0.18
-0.767408,1.501348,0.4029752,-0.767408,8.216352,0.4029752,-0.08082066,-0.7411842,0.08869032,-0.6604908,0.18
-0.7672137,1.501148,0.4029064,-0.7672137,8.215533,0.4029064,-0.08133807,-0.7411175,0.08923876,-0.6604282,0.18
-0.767064,1.500976,0.4027507,-0.767064,8.215272,0.4027507,-0.08158848,-0.7411087,0.08977892,-0.6603341,0.18
-0.7668719,1.500898,0.4027338,-0.7668719,8.215097,0.4027338,-0.08201009,-0.7411602,0.09039956,-0.6601393,0.18
-0.7663625,1.500801,0.4025458,-0.7663625,8.215443,0.4025458,-0.08229017,-0.7411489,0.09100134,-0.6600344,0.18
-0.7661234,1.500682,0.4026006,-0.7661234,8.215446,0.4026006,-0.08263097,-0.7411128,0.09145327,-0.6599699,0.18
-0.7659458,1.500654,0.4026409,-0.7659458,8.215425,0.4026409,-0.08319562,-0.7411181,0.09190916,-0.6598297,0.18
-0.7656341,1.500495,0.4025666,-0.7656341,8.215077,0.4025666,-0.08368021,-0.741044,0.09256177,-0.6597604,0.18
-0.7653124,1.500352,0.4025379,-0.7653124,8.215069,0.4025379,-0.08409548,-0.7410365,0.093028,-0.6596505,0.18
-0.7651107,1.500377,0.4025486,-0.7651107,8.215206,0.4025486,-0.08461704,-0.7408848,0.09329925,-0.6597158,0.18
-0.7647061,1.500283,0.4024895,-0.7647061,8.215254,0.4024895,-0.08494878,-0.7408119,0.09344888,-0.6597339,0.18
-0.7643354,1.500259,0.4025543,-0.7643354,8.215162,0.4025543,-0.08502153,-0.7406638,0.09370369,-0.6598546,0.18
-0.763633,1.500051,0.4023205,-0.763633,8.214749,0.4023205,-0.08555651,-0.7406176,0.09390598,-0.6598086,0.18
-0.7630869,1.499955,0.4021443,-0.7630869,8.214587,0.4021443,-0.08594722,-0.7404359,0.09396848,-0.6599528,0.18
-0.7627013,1.499827,0.4020338,-0.7627013,8.214526,0.4020338,-0.08645406,-0.7404103,0.09414938,-0.6598896,0.18
-0.7622117,1.499699,0.4019291,-0.7622117,8.214405,0.4019291,-0.08709137,-0.7401066,0.09441109,-0.660109,0.18
-0.7617244,1.499603,0.4017783,-0.7617244,8.214317,0.4017783,-0.08781052,-0.7399211,0.09470411,-0.6601798,0.18
-0.7617244,1.499603,0.4017783,-0.7617244,8.214317,0.4017783,-0.08781052,-0.7399211,0.09470411,-0.6601798,0.18
-0.7608403,1.499331,0.4015125,-0.7608403,8.214108,0.4015125,-0.08876736,-0.7394332,0.09492949,-0.6605659,0.18
-0.76034,1.499236,0.4013853,-0.76034,8.213996,0.4013853,-0.08941744,-0.7391683,0.09525481,-0.6607279,0.18
-0.7599943,1.49912,0.4012864,-0.7599943,8.213916,0.4012864,-0.09008162,-0.7388343,0.09535466,-0.6609968,0.18
-0.7596077,1.498999,0.4011294,-0.7596077,8.2139,0.4011294,-0.09058356,-0.7384722,0.095594,-0.6612983,0.18
-0.7593677,1.498837,0.401083,-0.7593677,8.213758,0.401083,-0.0909192,-0.7381741,0.09589241,-0.6615417,0.18
-0.7590495,1.498804,0.4010993,-0.7590495,8.213758,0.4010993,-0.09125437,-0.737941,0.09571238,-0.6617816,0.18
-0.758626,1.498764,0.4009032,-0.758626,8.213653,0.4009032,-0.09113824,-0.7376705,0.0957699,-0.6620908,0.18
-0.7583317,1.498718,0.4007843,-0.7583317,8.213639,0.4007843,-0.09096049,-0.7373931,0.09551652,-0.6624607,0.18
-0.7580665,1.498823,0.4006065,-0.7580665,8.213864,0.4006065,-0.09064972,-0.7371312,0.0952424,-0.6628341,0.18
-0.7580665,1.498823,0.4006065,-0.7580665,8.213864,0.4006065,-0.09064972,-0.7371312,0.0952424,-0.6628341,0.18
-0.7577373,1.498897,0.4004666,-0.7577373,8.214017,0.4004666,-0.09014764,-0.7369114,0.09518431,-0.6631553,0.18
-0.7575065,1.498933,0.4002887,-0.7575065,8.214083,0.4002887,-0.09003222,-0.7366928,0.09501131,-0.6634386,0.18
-0.757163,1.498939,0.3999203,-0.757163,8.214121,0.3999203,-0.08953899,-0.7364684,0.09483298,-0.66378,0.18
-0.757163,1.498939,0.3999203,-0.757163,8.214121,0.3999203,-0.08953899,-0.7364684,0.09483298,-0.66378,0.18
-0.756696,1.499166,0.3993934,-0.756696,8.214231,0.3993934,-0.08895245,-0.7361299,0.09438328,-0.6642981,0.18
-0.7564833,1.499188,0.3991188,-0.7564833,8.214231,0.3991188,-0.08834223,-0.736162,0.09398876,-0.6644,0.18
-0.7561036,1.499433,0.3985502,-0.7561036,8.21438,0.3985502,-0.0874007,-0.7359771,0.09359456,-0.6647848,0.18
-0.7562106,1.499668,0.3983711,-0.7562106,8.214581,0.3983711,-0.08698519,-0.7358856,0.09331536,-0.66498,0.18
-0.7560521,1.499744,0.3981135,-0.7560521,8.214737,0.3981135,-0.086482,-0.7358972,0.09319967,-0.6650489,0.18
-0.7560222,1.499819,0.3977408,-0.7560222,8.214804,0.3977408,-0.08618501,-0.7357025,0.09320132,-0.6653026,0.18
-0.7561008,1.499908,0.3973956,-0.7561008,8.214902,0.3973956,-0.08580939,-0.7356101,0.09304956,-0.6654746,0.18
-0.7559186,1.49993,0.3969963,-0.7559186,8.21491,0.3969963,-0.08548123,-0.7356244,0.0931075,-0.6654928,0.18
-0.7559087,1.500065,0.3965118,-0.7559087,8.214884,0.3965118,-0.08521684,-0.7354966,0.09300974,-0.6656817,0.18
-0.7559668,1.500159,0.3962467,-0.7559668,8.214935,0.3962467,-0.08468635,-0.7355141,0.09269264,-0.6657742,0.18
-0.756025,1.500279,0.3957968,-0.756025,8.215114,0.3957968,-0.08434509,-0.7354271,0.09255173,-0.6659333,0.18
-0.7560349,1.500366,0.3953376,-0.7560349,8.215199,0.3953376,-0.08403257,-0.7353026,0.09226629,-0.6661499,0.18
-0.7561914,1.500579,0.3950329,-0.7561914,8.215364,0.3950329,-0.08335824,-0.7352907,0.09223352,-0.6662522,0.18
-0.7561914,1.500579,0.3950329,-0.7561914,8.215364,0.3950329,-0.08335824,-0.7352907,0.09223352,-0.6662522,0.18
-0.7562441,1.500685,0.3945864,-0.7562441,8.215575,0.3945864,-0.08294439,-0.7351913,0.09230133,-0.6664041,0.18
-0.7562474,1.500872,0.3936234,-0.7562474,8.215693,0.3936234,-0.0818741,-0.7350022,0.092531,-0.6667131,0.18
-0.7562037,1.500925,0.3931353,-0.7562037,8.215698,0.3931353,-0.08146271,-0.7349424,0.09247998,-0.6668366,0.18
-0.7561479,1.500977,0.3925966,-0.7561479,8.215748,0.3925966,-0.08114153,-0.7347093,0.09264066,-0.6671102,0.18
-0.755971,1.500846,0.3919827,-0.755971,8.215534,0.3919827,-0.08111576,-0.7344157,0.092549,-0.6674494,0.18
-0.7558354,1.500829,0.3915271,-0.7558354,8.215305,0.3915271,-0.08097199,-0.7342138,0.09290391,-0.6676396,0.18
-0.7557768,1.500731,0.3910316,-0.7557768,8.21523,0.3910316,-0.0810626,-0.7339509,0.09315084,-0.6678831,0.18
-0.7556741,1.500591,0.3904918,-0.7556741,8.215057,0.3904918,-0.08108448,-0.7336013,0.09352692,-0.668212,0.18
-0.7554998,1.500454,0.3899844,-0.7554998,8.215003,0.3899844,-0.08144226,-0.7333414,0.09425958,-0.6683508,0.18
-0.755219,1.500301,0.3893512,-0.755219,8.214727,0.3893512,-0.08177784,-0.7329577,0.09498648,-0.6686277,0.18
-0.7549961,1.500006,0.3887758,-0.7549961,8.214413,0.3887758,-0.08239265,-0.7324572,0.09588543,-0.6689724,0.18
-0.7544874,1.499525,0.3880348,-0.7544874,8.21384,0.3880348,-0.08329292,-0.7320116,0.09693568,-0.6691971,0.18
-0.7540262,1.499123,0.3873339,-0.7540262,8.213355,0.3873339,-0.0845354,-0.7313648,0.09824049,-0.6695582,0.18
-0.7536335,1.498671,0.3868226,-0.7536335,8.212863,0.3868226,-0.08575474,-0.7307848,0.09962786,-0.6698313,0.18
-0.7530817,1.498033,0.3861978,-0.7530817,8.212331,0.3861978,-0.0874912,-0.7300794,0.1013037,-0.6701247,0.18
-0.7524158,1.49736,0.3855555,-0.7524158,8.211685,0.3855555,-0.08942069,-0.7293046,0.1031109,-0.6704378,0.18
-0.751735,1.49655,0.3850274,-0.751735,8.210843,0.3850274,-0.09187895,-0.7284354,0.1053397,-0.6707039,0.18
-0.7510067,1.495619,0.3844742,-0.7510067,8.210092,0.3844742,-0.09478514,-0.7274919,0.1078869,-0.6709186,0.18
-0.7501588,1.494566,0.3838308,-0.7501588,8.208963,0.3838308,-0.09783939,-0.726541,0.1104751,-0.6710894,0.18
-0.7492365,1.493257,0.383253,-0.7492365,8.207681,0.383253,-0.1015441,-0.7254491,0.1136289,-0.6711937,0.18
-0.7482151,1.491958,0.3827095,-0.7482151,8.20636,0.3827095,-0.1055959,-0.7243006,0.1169078,-0.6712457,0.18
-0.7470319,1.490264,0.3820539,-0.7470319,8.204649,0.3820539,-0.1103446,-0.7229244,0.1206263,-0.6713075,0.18
-0.7458245,1.488557,0.381555,-0.7458245,8.202881,0.381555,-0.1151839,-0.721485,0.1243684,-0.6713603,0.18
-0.744372,1.486516,0.3809625,-0.744372,8.200838,0.3809625,-0.1209112,-0.7199962,0.1287947,-0.671117,0.18
-0.7428842,1.484312,0.3803316,-0.7428842,8.198593,0.3803316,-0.1266078,-0.7184432,0.1330212,-0.6709062,0.18
-0.7412686,1.481788,0.3798245,-0.7412686,8.196054,0.3798245,-0.133134,-0.7167545,0.1374937,-0.6705474,0.18
-0.7393013,1.478788,0.3790029,-0.7393013,8.193048,0.3790029,-0.1404846,-0.7149339,0.14238,-0.6699713,0.18
-0.7377061,1.47595,0.378466,-0.7377061,8.190209,0.378466,-0.1480141,-0.7131463,0.1468543,-0.6692892,0.18
-0.7362787,1.472964,0.3778177,-0.7362787,8.187229,0.3778177,-0.1572022,-0.7107425,0.1521136,-0.6685762,0.18
-0.7348144,1.470003,0.3771353,-0.7348144,8.184229,0.3771353,-0.1670872,-0.7081288,0.157362,-0.6677371,0.18
-0.7335784,1.467026,0.3766681,-0.7335784,8.181269,0.3766681,-0.1784224,-0.7048218,0.1629624,-0.6669595,0.18
-0.7323269,1.464197,0.3760743,-0.7323269,8.178462,0.3760743,-0.1885505,-0.7014003,0.1678261,-0.6665739,0.18
-0.7310175,1.461265,0.3753299,-0.7310175,8.175544,0.3753299,-0.1982755,-0.6977299,0.1720767,-0.6665204,0.18
-0.7298756,1.458437,0.3747413,-0.7298756,8.172735,0.3747413,-0.2066818,-0.6941807,0.1763712,-0.6665501,0.18
-0.7287239,1.455901,0.3740128,-0.7287239,8.170242,0.3740128,-0.2144578,-0.6905285,0.1808898,-0.6666762,0.18
-0.727371,1.453285,0.3731635,-0.727371,8.167633,0.3731635,-0.2219279,-0.6868257,0.1862947,-0.666568,0.18
-0.7262548,1.451069,0.3724568,-0.7262548,8.165432,0.3724568,-0.2277697,-0.6837283,0.1913703,-0.6663438,0.18
-0.7251827,1.449214,0.3718462,-0.7251827,8.163568,0.3718462,-0.2322246,-0.6809703,0.1963696,-0.6661758,0.18
-0.7240235,1.447421,0.3711219,-0.7240235,8.161854,0.3711219,-0.2363393,-0.6781719,0.2010553,-0.6661857,0.18
-0.7229536,1.445826,0.3703854,-0.7229536,8.160311,0.3703854,-0.2390125,-0.6757383,0.205445,-0.6663656,0.18
-0.7218721,1.444555,0.369898,-0.7218721,8.159089,0.369898,-0.242041,-0.6731327,0.2092497,-0.6667256,0.18
-0.7218721,1.444555,0.369898,-0.7218721,8.159089,0.369898,-0.242041,-0.6731327,0.2092497,-0.6667256,0.18
-0.7194372,1.442392,0.3680751,-0.7194372,8.157144,0.3680751,-0.2459929,-0.6683689,0.2149089,-0.66827,0.18
-0.7182114,1.441545,0.3672239,-0.7182114,8.156309,0.3672239,-0.2468767,-0.6662023,0.2164079,-0.6696223,0.18
-0.7167662,1.440649,0.3662171,-0.7167662,8.155412,0.3662171,-0.2475895,-0.6640725,0.217999,-0.6709573,0.18
-0.7155006,1.439816,0.3650868,-0.7155006,8.15452,0.3650868,-0.2478514,-0.6622216,0.2195293,-0.6721898,0.18
-0.7144525,1.439233,0.3640294,-0.7144525,8.153974,0.3640294,-0.247695,-0.6607683,0.2210177,-0.6731892,0.18
-0.7133019,1.438604,0.3630474,-0.7133019,8.153302,0.3630474,-0.2479499,-0.6591377,0.2227837,-0.6741112,0.18
-0.7122668,1.438081,0.3616945,-0.7122668,8.152923,0.3616945,-0.2479995,-0.6576356,0.2243017,-0.675056,0.18
-0.7114288,1.4376,0.360585,-0.7114288,8.15244,0.360585,-0.2485748,-0.6558672,0.2259655,-0.6760092,0.18
-0.7104892,1.4372,0.359448,-0.7104892,8.152027,0.359448,-0.2492159,-0.6542711,0.2274768,-0.6768125,0.18
-0.7095145,1.43673,0.3579229,-0.7095145,8.151546,0.3579229,-0.2496219,-0.6525931,0.2288603,-0.6778157,0.18
-0.7088315,1.436352,0.3566178,-0.7088315,8.151027,0.3566178,-0.2501106,-0.6510395,0.2301625,-0.6786881,0.18
-0.7078104,1.435743,0.3549225,-0.7078104,8.150175,0.3549225,-0.2508512,-0.6494048,0.2315799,-0.6794983,0.18
-0.7070533,1.435313,0.35337,-0.7070533,8.149707,0.35337,-0.2516364,-0.648146,0.2328412,-0.6799786,0.18
-0.7070533,1.435313,0.35337,-0.7070533,8.149707,0.35337,-0.2516364,-0.648146,0.2328412,-0.6799786,0.18
-0.7058119,1.434622,0.3504217,-0.7058119,8.148942,0.3504217,-0.2529292,-0.6454641,0.2351154,-0.6812663,0.18
-0.7049644,1.434354,0.3486513,-0.7049644,8.148537,0.3486513,-0.2534958,-0.6442897,0.2361274,-0.6818171,0.18
-0.7042633,1.433969,0.3468633,-0.7042633,8.148081,0.3468633,-0.2540154,-0.6431766,0.2370288,-0.6823617,0.18
-0.7034141,1.433523,0.3449256,-0.7034141,8.14743,0.3449256,-0.2546402,-0.6421095,0.237725,-0.6828915,0.18
-0.7023557,1.433231,0.343134,-0.7023557,8.146946,0.343134,-0.255304,-0.6410627,0.2387033,-0.6832857,0.18
-0.7014544,1.432938,0.3410845,-0.7014544,8.146597,0.3410845,-0.256014,-0.6399757,0.2396808,-0.6836966,0.18
-0.700592,1.432634,0.3391376,-0.700592,8.146255,0.3391376,-0.2563174,-0.6392645,0.240356,-0.6840113,0.18
-0.6994077,1.432254,0.3372129,-0.6994077,8.145786,0.3372129,-0.2565399,-0.6386398,0.2408475,-0.6843385,0.18
-0.6984888,1.431737,0.3352028,-0.6984888,8.145097,0.3352028,-0.2561585,-0.6382343,0.2406314,-0.6849354,0.18
-0.6977769,1.43123,0.3333266,-0.6977769,8.144487,0.3333266,-0.2556629,-0.6379218,0.240571,-0.6854327,0.18
-0.6968828,1.430455,0.3313743,-0.6968828,8.143386,0.3313743,-0.255351,-0.6377523,0.2404237,-0.6857582,0.18
-0.6963168,1.4297,0.3293846,-0.6963168,8.142391,0.3293846,-0.2554928,-0.6372591,0.2404669,-0.6861487,0.18
-0.6961628,1.42893,0.3274571,-0.6961628,8.141522,0.3274571,-0.2557484,-0.6368258,0.2407505,-0.6863563,0.18
-0.6958263,1.428103,0.3254918,-0.6958263,8.140656,0.3254918,-0.2567538,-0.6362653,0.2414394,-0.6862587,0.18
-0.6958878,1.427088,0.3233647,-0.6958878,8.13952,0.3233647,-0.2577542,-0.635349,0.2421327,-0.6864883,0.18
-0.6963482,1.426216,0.3215173,-0.6963482,8.138645,0.3215173,-0.2587431,-0.6348168,0.2431279,-0.6862569,0.18
-0.6965188,1.425233,0.3196417,-0.6965188,8.137652,0.3196417,-0.2594301,-0.6344339,0.2443683,-0.6859109,0.18
-0.6971421,1.424366,0.3179598,-0.6971421,8.136827,0.3179598,-0.2597268,-0.6345399,0.2463032,-0.6850079,0.18
-0.697935,1.423845,0.3163791,-0.697935,8.136784,0.3163791,-0.2601281,-0.6349849,0.2486736,-0.6835855,0.18
-0.698909,1.423449,0.3147769,-0.698909,8.13744,0.3147769,-0.2603261,-0.6358592,0.2516417,-0.6816083,0.18
-0.6996868,1.423147,0.3133605,-0.6996868,8.138811,0.3133605,-0.2603805,-0.6366538,0.2545529,-0.6797623,0.18
-0.7007414,1.423296,0.3120626,-0.7007414,8.140524,0.3120626,-0.2598646,-0.6378953,0.2574636,-0.6776964,0.18
-0.7014755,1.423377,0.3107084,-0.7014755,8.141768,0.3107084,-0.2589918,-0.6392792,0.2597897,-0.6758363,0.18
-0.7022313,1.423787,0.3094053,-0.7022313,8.143319,0.3094053,-0.2572025,-0.6408854,0.261389,-0.6743802,0.18
-0.7030233,1.424371,0.3081725,-0.7030233,8.144638,0.3081725,-0.2550232,-0.6428245,0.2622319,-0.6730337,0.18
-0.7036545,1.424821,0.3070668,-0.7036545,8.145713,0.3070668,-0.253037,-0.6446522,0.2627816,-0.6718196,0.18
-0.7042711,1.425562,0.3060633,-0.7042711,8.147333,0.3060633,-0.2508856,-0.6468483,0.2625172,-0.670618,0.18
-0.7049092,1.426313,0.3052026,-0.7049092,8.148489,0.3052026,-0.2488894,-0.6490934,0.2622795,-0.6692842,0.18
-0.7053112,1.427108,0.3045971,-0.7053112,8.149907,0.3045971,-0.2470329,-0.6512996,0.2616303,-0.6680818,0.18
-0.7057556,1.42792,0.3038877,-0.7057556,8.151031,0.3038877,-0.2452317,-0.6534123,0.2608148,-0.6670003,0.18
-0.7061214,1.428947,0.3034019,-0.7061214,8.1521,0.3034019,-0.2436552,-0.6554793,0.2592899,-0.666144,0.18
-0.7061299,1.429825,0.3029052,-0.7061299,8.152999,0.3029052,-0.2422951,-0.6572476,0.2578407,-0.6654599,0.18
-0.7060884,1.43078,0.3026257,-0.7060884,8.154126,0.3026257,-0.241171,-0.6589043,0.2553702,-0.6651825,0.18
-0.7059737,1.431684,0.3022472,-0.7059737,8.154519,0.3022472,-0.239928,-0.6606926,0.2522751,-0.6650392,0.18
-0.7057072,1.432274,0.3018777,-0.7057072,8.154554,0.3018777,-0.2389693,-0.6622142,0.2492618,-0.6650072,0.18
-0.7053573,1.43272,0.3016349,-0.7053573,8.154018,0.3016349,-0.2382449,-0.663439,0.2460528,-0.6652414,0.18
-0.7051347,1.433231,0.3014427,-0.7051347,8.153414,0.3014427,-0.2382039,-0.6645068,0.2437343,-0.6650438,0.18
-0.7046274,1.433457,0.3014522,-0.7046274,8.152063,0.3014522,-0.2389348,-0.665056,0.2422816,-0.6647634,0.18
-0.704208,1.433732,0.301304,-0.704208,8.150632,0.301304,-0.2397937,-0.6653516,0.2412022,-0.6645508,0.18
-0.7037202,1.43386,0.301366,-0.7037202,8.148671,0.301366,-0.2409706,-0.6654514,0.2406315,-0.664232,0.18
-0.7030962,1.433791,0.3014065,-0.7030962,8.146244,0.3014065,-0.2423425,-0.6655211,0.2400922,-0.6638581,0.18
-0.7023675,1.433637,0.3016558,-0.7023675,8.143811,0.3016558,-0.2441207,-0.6650084,0.2400692,-0.6637287,0.18
-0.7015209,1.433426,0.3017454,-0.7015209,8.146276,0.3017454,-0.246227,-0.6643822,0.2404106,-0.6634541,0.18
