(0.2737939, -0.132477, 0.09747684)
(0.2738106, -0.1323347, 0.09758878)
(0.2737467, -0.132453, 0.09762263)
(0.2737308, -0.1322832, 0.09763098)
(0.2735412, -0.132503, 0.09781909)
(0.273459, -0.1324878, 0.09775913)
(0.2733941, -0.1324344, 0.09779263)
(0.2733998, -0.1324482, 0.09775066)
(0.2734783, -0.1324821, 0.09779775)
(0.2736671, -0.1326859, 0.09769714)
(0.273746, -0.1326718, 0.09773779)
(0.2738914, -0.132654, 0.097682)
(0.2739561, -0.1325672, 0.09763074)
(0.2738369, -0.1327293, 0.09758162)
(0.2739086, -0.1327126, 0.09750152)
(0.273797, -0.132565, 0.09752333)
(0.273772, -0.1325519, 0.09741724)
(0.2738528, -0.1325121, 0.09733582)
(0.2739561, -0.1325488, 0.09727216)
(0.2738857, -0.1328759, 0.09754539)
(0.2739682, -0.1328092, 0.09774065)
(0.2737899, -0.1326425, 0.09792233)
(0.2737036, -0.1326175, 0.09787512)
(0.2736547, -0.1326709, 0.09786212)
(0.2736976, -0.1327121, 0.09769237)
(0.2737958, -0.1326232, 0.09765649)
(0.2737696, -0.1325657, 0.09757924)
(0.2737494, -0.1325274, 0.09755516)
(0.27369, -0.1325285, 0.09749687)
(0.2736511, -0.1325877, 0.09754336)
(0.2738163, -0.1324816, 0.09759593)
(0.2742088, -0.1323993, 0.09768176)
(0.2744319, -0.1323581, 0.09783161)
(0.2745004, -0.1319907, 0.09800768)
(0.2742088, -0.1317301, 0.09849811)
(0.2736592, -0.1308105, 0.09904695)
(0.2731137, -0.1297071, 0.09975255)
(0.2726727, -0.1270118, 0.1024027)
(0.2725911, -0.1237586, 0.1068003)
(0.271812, -0.1197152, 0.1101288)
(0.2714672, -0.1119514, 0.1127734)
(0.2715943, -0.1023583, 0.116043)
(0.274677, -0.08754516, 0.1196001)
(0.2777328, -0.07418489, 0.1220671)
(0.2791753, -0.06137204, 0.1261058)
(0.2817872, -0.04888082, 0.1289001)
(0.2834084, -0.03411722, 0.1343143)
(0.2842515, -0.02026987, 0.141885)
(0.2826841, -0.003061533, 0.1548361)
(0.2826052, 0.0116539, 0.1642176)
(0.2836666, 0.02818823, 0.1741401)
(0.2843766, 0.04505658, 0.1864864)
(0.286072, 0.06049538, 0.1973232)
(0.2890735, 0.07732368, 0.2086674)
(0.2899816, 0.09396958, 0.2210662)
(0.2920082, 0.1083329, 0.2369726)
(0.2948022, 0.122788, 0.2508742)
(0.2965381, 0.1372519, 0.2681897)
(0.2998831, 0.1493304, 0.2827134)
(0.3026621, 0.1600798, 0.2984927)
(0.3046443, 0.1684067, 0.317132)
(0.3070252, 0.1767025, 0.3343182)
(0.3101454, 0.1843072, 0.3516579)
(0.312027, 0.1897813, 0.3716338)
(0.3150468, 0.193068, 0.390461)
(0.3185937, 0.1960533, 0.408293)
(0.3212528, 0.1984755, 0.4285202)
(0.3238804, 0.2000109, 0.4463098)
(0.3266408, 0.1994791, 0.4638436)
(0.3289247, 0.1985151, 0.4799423)
(0.3314998, 0.1967211, 0.4952016)
(0.3332367, 0.1929377, 0.510808)
(0.3351226, 0.1893859, 0.5249104)
(0.3362696, 0.1832881, 0.5374477)
(0.3363822, 0.1753359, 0.5494416)
(0.3363607, 0.170385, 0.5567396)
(0.3361595, 0.1690899, 0.5599058)
(0.3345768, 0.1648269, 0.5658286)
(0.3334484, 0.158864, 0.5667644)
(0.3333101, 0.1528471, 0.5694604)
(0.3310919, 0.1441977, 0.5746677)
(0.3305254, 0.1361353, 0.5746589)
(0.3285108, 0.1294272, 0.574795)
(0.3264222, 0.1208315, 0.5773182)
(0.3326488, 0.1127877, 0.5740483)
(0.3381679, 0.1248658, 0.5744092)
(0.3437667, 0.1314673, 0.5707736)
(0.3396969, 0.1279595, 0.5615437)
(0.3326604, 0.1293583, 0.5628192)
(0.3325958, 0.1298044, 0.5712101)
(0.3342338, 0.1282077, 0.5755873)
