posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.05113792,0.1970413,-0.6543221,0.05113792,0.08113678,-0.6543221,0.3539164,-0.5203472,-0.2146384,0.7469352,0.1159045
0.05105233,0.1970482,-0.6543055,0.05105233,0.08114369,-0.6543055,0.3539185,-0.5203345,-0.2145108,0.7469798,0.1159045
0.05044508,0.1974459,-0.6538794,0.05044508,0.08154137,-0.6538794,0.3539995,-0.5201985,-0.2142953,0.7470981,0.1159045
0.05003428,0.1976118,-0.6535134,0.05003428,0.08170731,-0.6535134,0.3540081,-0.5202942,-0.2140635,0.7470937,0.1159045
0.04993129,0.1976104,-0.6535039,0.04993129,0.08170588,-0.6535039,0.3540477,-0.5204626,-0.2137912,0.7470357,0.1159045
0.05007219,0.1976857,-0.653157,0.05007219,0.08178122,-0.653157,0.3540752,-0.5204095,-0.21367,0.7470943,0.1159045
0.05043554,0.1975899,-0.6536341,0.05043554,0.08168538,-0.6536341,0.3539813,-0.5204873,-0.2135483,0.7471194,0.1159045
0.05037522,0.1976058,-0.6536171,0.05037522,0.08170135,-0.6536171,0.3539158,-0.5204848,-0.2135181,0.7471608,0.1159045
0.05023384,0.1977549,-0.653439,0.05023384,0.08185036,-0.653439,0.3538325,-0.5201494,-0.2134274,0.7474597,0.1159045
0.05065751,0.1975105,-0.6540282,0.05065751,0.08160599,-0.6540282,0.3534423,-0.5197757,-0.2135172,0.7478784,0.1159045
0.05059743,0.1975265,-0.6539991,0.05059743,0.08162196,-0.6539991,0.353397,-0.5197505,-0.2134794,0.7479282,0.1159045
0.04984975,0.1981292,-0.6532145,0.04984975,0.08222468,-0.6532145,0.3537402,-0.5194395,-0.2132684,0.7480423,0.1159045
0.0493083,0.1982489,-0.6526475,0.0493083,0.08234437,-0.6526475,0.3538395,-0.5185378,-0.2136748,0.7485046,0.1159045
0.04921222,0.1982617,-0.6526489,0.04921222,0.08235724,-0.6526489,0.353682,-0.5189536,-0.213593,0.7483143,0.1159045
0.04916525,0.1983039,-0.6525257,0.04916525,0.08239944,-0.6525257,0.3537275,-0.5195436,-0.2129854,0.7480565,0.1159045
0.04935765,0.1981952,-0.6528852,0.04935765,0.08229072,-0.6528852,0.3534699,-0.5198266,-0.2125386,0.7481087,0.1159045
0.04926515,0.1982248,-0.6529062,0.04926515,0.08232029,-0.6529062,0.3533378,-0.5201463,-0.2123049,0.7480153,0.1159045
0.04918838,0.1983242,-0.6527531,0.04918838,0.08241971,-0.6527531,0.3534142,-0.5202197,-0.2120411,0.748003,0.1159045
0.04909968,0.198302,-0.6527042,0.04909968,0.08239754,-0.6527042,0.3535312,-0.520281,-0.2118152,0.7479691,0.1159045
0.04904032,0.1983309,-0.6526747,0.04904032,0.08242638,-0.6526747,0.3533865,-0.5204963,-0.2117614,0.7479029,0.1159045
0.04864526,0.198776,-0.6519997,0.04864526,0.08287151,-0.6519997,0.3534957,-0.520533,-0.211813,0.7478111,0.1159045
0.04899287,0.1986625,-0.6523819,0.04899287,0.08275802,-0.6523819,0.3535559,-0.5205418,-0.2116934,0.7478104,0.1159045
0.04891062,0.1986885,-0.6523342,0.04891062,0.08278401,-0.6523342,0.3536018,-0.5201935,-0.211744,0.7480167,0.1159045
0.04860592,0.1990061,-0.6519122,0.04860592,0.08310159,-0.6519122,0.353683,-0.5201722,-0.2117449,0.7479929,0.1159045
0.04827237,0.1991622,-0.6515372,0.04827237,0.08325775,-0.6515372,0.3535996,-0.5198808,-0.2117867,0.7482231,0.1159045
0.04820919,0.1991966,-0.6514683,0.04820919,0.08329208,-0.6514683,0.3534904,-0.5197184,-0.2119419,0.7483435,0.1159045
0.04788303,0.1994913,-0.6510744,0.04788303,0.08358677,-0.6510744,0.3535545,-0.5195389,-0.2119916,0.7484238,0.1159045
0.04815626,0.1993499,-0.6513531,0.04815626,0.08344539,-0.6513531,0.3535638,-0.5195722,-0.2119722,0.7484018,0.1159045
0.04810476,0.1993973,-0.6512933,0.04810476,0.08349283,-0.6512933,0.3536886,-0.5193467,-0.2120425,0.7484794,0.1159045
0.04752994,0.1996648,-0.6510997,0.04752994,0.08376034,-0.6510997,0.3537185,-0.5197443,-0.2118359,0.7482477,0.1159045
0.04740572,0.1996596,-0.651046,0.04740572,0.08375509,-0.651046,0.3538879,-0.5197198,-0.2117039,0.7482221,0.1159045
0.04728699,0.1997178,-0.6510208,0.04728699,0.08381326,-0.6510208,0.3539132,-0.5197081,-0.2114923,0.748278,0.1159045
0.04676008,0.2002304,-0.6503451,0.04676008,0.08432586,-0.6503451,0.3540076,-0.520164,-0.2113843,0.747947,0.1159045
0.04697752,0.2001607,-0.6506183,0.04697752,0.08425625,-0.6506183,0.3540255,-0.5203347,-0.2113824,0.7478204,0.1159045
0.04689455,0.2002017,-0.6505425,0.04689455,0.08429725,-0.6505425,0.3540975,-0.5202438,-0.2114787,0.7478223,0.1159045
0.04658461,0.2004542,-0.6502004,0.04658461,0.08454974,-0.6502004,0.3541068,-0.5201699,-0.2114902,0.747866,0.1159045
0.04705405,0.2000923,-0.6508119,0.04705405,0.08418782,-0.6508119,0.354183,-0.5201729,-0.2115048,0.7478238,0.1159045
0.04694676,0.2001565,-0.6507213,0.04694676,0.08425196,-0.6507213,0.3543224,-0.5203665,-0.2114471,0.7476393,0.1159045
0.04681349,0.2004037,-0.6502659,0.04681349,0.0844992,-0.6502659,0.3544801,-0.5207354,-0.2115848,0.7472686,0.1159045
0.04689765,0.2002716,-0.6503673,0.04689765,0.08436711,-0.6503673,0.3547559,-0.5205809,-0.2117581,0.7471963,0.1159045
0.0467999,0.2003458,-0.6502676,0.0467999,0.08444126,-0.6502676,0.3549185,-0.5203866,-0.2118828,0.747219,0.1159045
0.04655814,0.2006238,-0.6498327,0.04655814,0.08471926,-0.6498327,0.3551522,-0.5200977,-0.2120218,0.7472697,0.1159045
0.04665709,0.2005427,-0.6499581,0.04665709,0.08463819,-0.6499581,0.3551819,-0.5200902,-0.2121876,0.7472138,0.1159045
0.04658914,0.2006061,-0.6498523,0.04658914,0.08470161,-0.6498523,0.3552754,-0.5207154,-0.2120846,0.7467631,0.1159045
0.04645395,0.2007508,-0.649684,0.04645395,0.08484633,-0.649684,0.355552,-0.5211001,-0.2119696,0.7463956,0.1159045
0.04623914,0.2008414,-0.6494508,0.04623914,0.08493693,-0.6494508,0.3556181,-0.5211149,-0.2120833,0.7463215,0.1159045
0.04615164,0.2009234,-0.6493483,0.04615164,0.08501895,-0.6493483,0.3558049,-0.521087,-0.2122669,0.7461998,0.1159045
0.04618382,0.2010307,-0.6490891,0.04618382,0.08512624,-0.6490891,0.3558336,-0.5214263,-0.2123357,0.7459294,0.1159045
0.046628,0.2008781,-0.6495104,0.046628,0.08497365,-0.6495104,0.3559815,-0.5216033,-0.2123562,0.7457291,0.1159045
0.04656196,0.2009878,-0.649375,0.04656196,0.08508332,-0.649375,0.3559149,-0.5217657,-0.2126978,0.74555,0.1159045
0.04614186,0.2013814,-0.648891,0.04614186,0.08547695,-0.648891,0.3560644,-0.5219617,-0.2128244,0.7453052,0.1159045
0.04652882,0.2011864,-0.6493342,0.04652882,0.08528192,-0.6493342,0.3562489,-0.5222089,-0.2128185,0.7450455,0.1159045
0.04644203,0.2012653,-0.6492515,0.04644203,0.08536084,-0.6492515,0.3563427,-0.5224584,-0.2128238,0.7448243,0.1159045
0.04633427,0.2015605,-0.6487241,0.04633427,0.085656,-0.6487241,0.3563804,-0.5224914,-0.2130308,0.7447239,0.1159045
0.04601741,0.201663,-0.6482627,0.04601741,0.08575852,-0.6482627,0.3565818,-0.5227951,-0.2130449,0.7444102,0.1159045
0.0459764,0.201751,-0.6480999,0.0459764,0.0858465,-0.6480999,0.3567447,-0.5231221,-0.213145,0.7440737,0.1159045
0.04552937,0.2022016,-0.6474822,0.04552937,0.08629711,-0.6474822,0.3567777,-0.5231298,-0.2134619,0.7439617,0.1159045
0.04608822,0.2019231,-0.6480558,0.04608822,0.08601864,-0.6480558,0.3569139,-0.5234693,-0.2135132,0.7436427,0.1159045
0.04604888,0.2020469,-0.6478846,0.04604888,0.08614238,-0.6478846,0.3571707,-0.5236448,-0.2136179,0.7433658,0.1159045
0.04589248,0.2022414,-0.6476133,0.04589248,0.08633693,-0.6476133,0.3571746,-0.5236514,-0.2139505,0.7432635,0.1159045
0.04610682,0.2020957,-0.6477919,0.04610682,0.08619125,-0.6477919,0.3573842,-0.5236688,-0.2141773,0.7430852,0.1159045
0.04606462,0.2021928,-0.6476717,0.04606462,0.08628829,-0.6476717,0.3574973,-0.5238446,-0.2144127,0.742839,0.1159045
0.04576468,0.2024252,-0.647486,0.04576468,0.08652075,-0.647486,0.3576063,-0.5240143,-0.2145936,0.7426146,0.1159045
0.04579473,0.2022493,-0.6474082,0.04579473,0.08634479,-0.6474082,0.3579181,-0.5241181,-0.2147576,0.7423435,0.1159045
0.04573631,0.2023611,-0.6472313,0.04573631,0.08645661,-0.6472313,0.3581063,-0.5239991,-0.215069,0.7422467,0.1159045
0.04565048,0.2025356,-0.6469333,0.04565048,0.08663113,-0.6469333,0.3582488,-0.5239292,-0.2155729,0.7420811,0.1159045
0.04613638,0.2023027,-0.6474137,0.04613638,0.0863982,-0.6474137,0.3584595,-0.5238186,-0.2161031,0.7419033,0.1159045
0.04609847,0.2024055,-0.6472416,0.04609847,0.08650096,-0.6472416,0.3587733,-0.5236797,-0.2165178,0.7417286,0.1159045
0.04644728,0.202188,-0.6473598,0.04644728,0.08628352,-0.6473598,0.3590055,-0.5233356,-0.216947,0.7417338,0.1159045
0.04696512,0.2019362,-0.6478169,0.04696512,0.08603175,-0.6478169,0.3592741,-0.5229151,-0.2174467,0.7417539,0.1159045
0.04695892,0.2020106,-0.6475554,0.04695892,0.08610614,-0.6475554,0.3596584,-0.5221555,-0.2182993,0.7418524,0.1159045
0.04739475,0.2017615,-0.6475837,0.04739475,0.08585699,-0.6475837,0.3599774,-0.5210751,-0.2191924,0.7421939,0.1159045
0.04792619,0.2015097,-0.6479611,0.04792619,0.08560522,-0.6479611,0.3601954,-0.5199133,-0.220243,0.7425917,0.1159045
0.04790878,0.2016082,-0.6477199,0.04790878,0.08570369,-0.6477199,0.3605371,-0.518948,-0.2212348,0.7428063,0.1159045
0.0483253,0.2013919,-0.6477833,0.0483253,0.08548744,-0.6477833,0.3609045,-0.5178921,-0.2224076,0.7430145,0.1159045
0.04843593,0.2012825,-0.6477046,0.04843593,0.08537801,-0.6477046,0.3612589,-0.5171268,-0.2233925,0.7430798,0.1159045
0.04844165,0.2013643,-0.6475275,0.04844165,0.08545978,-0.6475275,0.3615793,-0.5166456,-0.2241657,0.7430259,0.1159045
0.04844141,0.2013936,-0.6475387,0.04844141,0.08548911,-0.6475387,0.3621196,-0.5166577,-0.2248622,0.7425438,0.1159045
0.04866099,0.2011566,-0.6477287,0.04866099,0.08525212,-0.6477287,0.3626209,-0.5163363,-0.2258375,0.7422266,0.1159045
0.04866886,0.2012172,-0.6475358,0.04866886,0.08531268,-0.6475358,0.3629101,-0.5164835,-0.2266806,0.7417257,0.1159045
0.04870033,0.2011881,-0.6474144,0.04870033,0.08528359,-0.6474144,0.3634015,-0.5158843,-0.2271612,0.7417551,0.1159045
0.04893136,0.2008786,-0.6475768,0.04893136,0.08497413,-0.6475768,0.3640182,-0.5146846,-0.227957,0.7420419,0.1159045
0.0488565,0.2009413,-0.6473975,0.0488565,0.08503683,-0.6473975,0.3643512,-0.514064,-0.228649,0.7420958,0.1159045
0.04927158,0.2005451,-0.6477594,0.04927158,0.08464058,-0.6477594,0.3649108,-0.5136533,-0.22909,0.7419691,0.1159045
0.04929185,0.2004082,-0.6477292,0.04929185,0.08450373,-0.6477292,0.3653927,-0.5132888,-0.2294586,0.7418704,0.1159045
0.04918623,0.2004411,-0.647594,0.04918623,0.08453663,-0.647594,0.3659905,-0.5126016,-0.2299325,0.7419041,0.1159045
0.0493052,0.2001905,-0.6478031,0.0493052,0.08428605,-0.6478031,0.3668068,-0.5122753,-0.2301603,0.7416556,0.1159045
0.04988432,0.1998668,-0.6485167,0.04988432,0.08396228,-0.6485167,0.367412,-0.5116019,-0.2307355,0.7416422,0.1159045
0.04978418,0.1998699,-0.6483917,0.04978418,0.08396538,-0.6483917,0.3682751,-0.5110819,-0.2313446,0.7413828,0.1159045
0.04901028,0.2003589,-0.6477802,0.04901028,0.08445437,-0.6477802,0.3694223,-0.510453,-0.2320735,0.7410174,0.1159045
0.04926276,0.2000058,-0.6481082,0.04926276,0.08410127,-0.6481082,0.370544,-0.5098547,-0.2328841,0.7406148,0.1159045
0.0491066,0.1999762,-0.6478829,0.0491066,0.08407171,-0.6478829,0.3721422,-0.5089924,-0.2339412,0.7400733,0.1159045
0.0492723,0.1995764,-0.6479492,0.0492723,0.08367188,-0.6479492,0.3740587,-0.5072377,-0.2356148,0.7397808,0.1159045
0.04987097,0.1989105,-0.6483729,0.04987097,0.08300598,-0.6483729,0.3762087,-0.5050078,-0.2369954,0.7397752,0.1159045
0.04967642,0.1989038,-0.6480057,0.04967642,0.0829993,-0.6480057,0.3778644,-0.5013694,-0.2392909,0.7406666,0.1159045
0.04915833,0.1993315,-0.6469047,0.04915833,0.08342703,-0.6469047,0.379353,-0.4988947,-0.2418866,0.7407336,0.1159045
0.04898715,0.198951,-0.6465325,0.04898715,0.08304651,-0.6465325,0.3814883,-0.4963001,-0.2440864,0.7406583,0.1159045
0.04880571,0.1989067,-0.6460824,0.04880571,0.08300216,-0.6460824,0.3833903,-0.4934759,-0.2461454,0.7408819,0.1159045
0.04852271,0.1988666,-0.6454887,0.04852271,0.08296211,-0.6454887,0.3854246,-0.4935261,-0.2474552,0.739355,0.1159045
0.04847646,0.1982822,-0.6456194,0.04847646,0.08237775,-0.6456194,0.3877002,-0.4917171,-0.2485096,0.7390168,0.1159045
0.04818726,0.1980755,-0.6453536,0.04818726,0.08217104,-0.6453536,0.3897707,-0.4898492,-0.2485928,0.7391402,0.1159045
0.04900241,0.1972516,-0.6455939,0.04900241,0.08134706,-0.6455939,0.3926292,-0.4896789,-0.2478532,0.7379876,0.1159045
0.0495851,0.1965632,-0.6460462,0.0495851,0.08065875,-0.6460462,0.3944085,-0.4877289,-0.2491099,0.7379069,0.1159045
0.04958105,0.1962979,-0.6456747,0.04958105,0.08039339,-0.6456747,0.3956629,-0.4866997,-0.2497998,0.7376817,0.1159045
0.04971552,0.1960545,-0.6454046,0.04971552,0.08014996,-0.6454046,0.3968054,-0.4858421,-0.250438,0.737417,0.1159045
0.05020666,0.1956398,-0.645685,0.05020666,0.07973535,-0.645685,0.3979602,-0.4845236,-0.251404,0.7373335,0.1159045
0.05044818,0.1955485,-0.6452692,0.05044818,0.07964404,-0.6452692,0.3994094,-0.4850215,-0.2513387,0.736244,0.1159045
0.050704,0.1953936,-0.6450951,0.050704,0.07948907,-0.6450951,0.4006358,-0.4840923,-0.252322,0.7358527,0.1159045
0.05082011,0.1952512,-0.6450953,0.05082011,0.07934673,-0.6450953,0.4009117,-0.4828871,-0.2534827,0.7360954,0.1159045
0.0508759,0.1952968,-0.6448727,0.0508759,0.07939227,-0.6448727,0.4014999,-0.4817687,-0.2545461,0.7361407,0.1159045
0.05099654,0.1952147,-0.6450098,0.05099654,0.07931025,-0.6450098,0.4017946,-0.4830232,-0.2551643,0.7349428,0.1159045
0.05044651,0.1954906,-0.6442983,0.05044651,0.0795861,-0.6442983,0.4031486,-0.4824318,-0.2558475,0.734352,0.1159045
0.05049562,0.1955333,-0.6441278,0.05049562,0.07962878,-0.6441278,0.4036832,-0.4831785,-0.2561504,0.7334612,0.1159045
0.05080104,0.1955011,-0.6440775,0.05080104,0.07959659,-0.6440775,0.4038306,-0.4834633,-0.2577959,0.7326154,0.1159045
0.05094767,0.1954463,-0.6439652,0.05094767,0.07954176,-0.6439652,0.4046149,-0.4830426,-0.2592613,0.7319428,0.1159045
0.051126,0.1955717,-0.6436813,0.051126,0.07966717,-0.6436813,0.4051867,-0.4832231,-0.260599,0.7310317,0.1159045
0.05161476,0.1954532,-0.6436367,0.05161476,0.07954867,-0.6436367,0.405809,-0.4828296,-0.2628182,0.7301515,0.1159045
0.05245876,0.1950722,-0.6442001,0.05245876,0.07916768,-0.6442001,0.4070718,-0.483846,-0.2637941,0.7284217,0.1159045
0.05262113,0.1951671,-0.643981,0.05262113,0.07926257,-0.643981,0.4079076,-0.4843734,-0.2650349,0.7271522,0.1159045
0.05326939,0.1949141,-0.6439159,0.05326939,0.07900961,-0.6439159,0.408912,-0.4853631,-0.2658759,0.7256195,0.1159045
0.05391765,0.194586,-0.6443691,0.05391765,0.07868154,-0.6443691,0.4103935,-0.4859004,-0.2667668,0.7240949,0.1159045
0.05400062,0.1945915,-0.6442273,0.05400062,0.07868703,-0.6442273,0.4113835,-0.4860257,-0.2673438,0.7232357,0.1159045
0.05452013,0.1943884,-0.6442111,0.05452013,0.07848389,-0.6442111,0.412855,-0.4863217,-0.2686114,0.721727,0.1159045
0.05501509,0.1942976,-0.644289,0.05501509,0.07839306,-0.644289,0.4136338,-0.486968,-0.2693415,0.7205722,0.1159045
0.05516076,0.194339,-0.6440315,0.05516076,0.07843454,-0.6440315,0.4144293,-0.4864818,-0.2716631,0.7195714,0.1159045
0.05532646,0.194294,-0.643877,0.05532646,0.07838948,-0.643877,0.4153476,-0.4864929,-0.2732693,0.7184253,0.1159045
0.0553143,0.1942625,-0.643559,0.0553143,0.07835801,-0.643559,0.4164047,-0.4854983,-0.2752191,0.7177415,0.1159045
0.05559278,0.1943159,-0.643208,0.05559278,0.07841142,-0.643208,0.4173003,-0.4859346,-0.2766463,0.7163762,0.1159045
0.05604482,0.1942341,-0.642885,0.05604482,0.07832964,-0.642885,0.4187534,-0.4853868,-0.2786507,0.7151217,0.1159045
0.05733347,0.1936908,-0.6437242,0.05733347,0.07778628,-0.6437242,0.4198735,-0.4849765,-0.2803153,0.714092,0.1159045
0.05758643,0.1937754,-0.6433852,0.05758643,0.07787092,-0.6433852,0.420799,-0.4847375,-0.2824182,0.7128799,0.1159045
0.05789185,0.1937025,-0.6431894,0.05789185,0.07779796,-0.6431894,0.4224195,-0.4842417,-0.2844359,0.7114549,0.1159045
0.05785322,0.1940951,-0.6426671,0.05785322,0.07819064,-0.6426671,0.4236856,-0.4839475,-0.2854225,0.7105064,0.1159045
0.05800104,0.1940627,-0.6424718,0.05800104,0.07815821,-0.6424718,0.4249812,-0.4833493,-0.2871513,0.7094424,0.1159045
0.05839324,0.194042,-0.6422715,0.05839324,0.07813747,-0.6422715,0.426825,-0.4836447,-0.2884546,0.7076032,0.1159045
0.05785704,0.1945939,-0.6407971,0.05785704,0.07868941,-0.6407971,0.4285524,-0.4839026,-0.2903148,0.7056192,0.1159045
0.05816793,0.194659,-0.640249,0.05816793,0.0787545,-0.640249,0.4301993,-0.4831672,-0.2923301,0.7042877,0.1159045
0.05850697,0.1946802,-0.6398592,0.05850697,0.07877572,-0.6398592,0.4313359,-0.4815516,-0.2948531,0.703647,0.1159045
0.05878162,0.195183,-0.6392832,0.05878162,0.07927854,-0.6392832,0.4327901,-0.4805672,-0.2970475,0.7025031,0.1159045
0.05916357,0.1952825,-0.6388576,0.05916357,0.07937796,-0.6388576,0.4342851,-0.4808091,-0.2990282,0.7005721,0.1159045
0.059448,0.1954367,-0.6383617,0.059448,0.07953222,-0.6383617,0.4361404,-0.4822577,-0.2998213,0.6980804,0.1159045
0.05996323,0.1953287,-0.6381853,0.05996323,0.07942422,-0.6381853,0.4382565,-0.4824466,-0.3015225,0.6958884,0.1159045
0.0601716,0.1954806,-0.6376805,0.0601716,0.07957609,-0.6376805,0.4409662,-0.4823936,-0.3029406,0.6935937,0.1159045
0.06042457,0.195663,-0.6369486,0.06042457,0.07975848,-0.6369486,0.4440112,-0.4823077,-0.3051795,0.6907234,0.1159045
0.0605073,0.1963265,-0.6358979,0.0605073,0.080422,-0.6358979,0.4466378,-0.4815695,-0.3077103,0.6884184,0.1159045
0.05269766,0.2043486,-0.6251884,0.05269766,0.08844407,-0.6251884,0.4491202,-0.4803806,-0.3105396,0.6863605,0.1159045
0.05327392,0.2045827,-0.6238554,0.05327392,0.0886782,-0.6238554,0.4508377,-0.4789682,-0.3143198,0.6844983,0.1159045
0.05368114,0.2051151,-0.6224105,0.05368114,0.08921058,-0.6224105,0.452559,-0.4780712,-0.3173817,0.6825739,0.1159045
0.05435681,0.2053318,-0.6215026,0.05435681,0.08942731,-0.6215026,0.4543178,-0.4766291,-0.3209115,0.6807613,0.1159045
0.05455017,0.2056513,-0.6208162,0.05455017,0.08974679,-0.6208162,0.4566861,-0.476183,-0.3232816,0.6783631,0.1159045
0.05449629,0.2060952,-0.6200378,0.05449629,0.09019072,-0.6200378,0.4597304,-0.4756447,-0.3255664,0.6755862,0.1159045
0.05474687,0.2063351,-0.6194723,0.05474687,0.09043057,-0.6194723,0.4627164,-0.477343,-0.3270257,0.6716334,0.1159045
0.05514836,0.2066731,-0.618674,0.05514836,0.09076865,-0.618674,0.4653803,-0.4771217,-0.3293074,0.6688294,0.1159045
0.05528045,0.2072752,-0.6177881,0.05528045,0.09137066,-0.6177881,0.4680154,-0.4770968,-0.3319063,0.6657165,0.1159045
0.0554738,0.2076168,-0.6171594,0.0554738,0.09171231,-0.6171594,0.4701939,-0.4769688,-0.3355278,0.6624497,0.1159045
0.05563474,0.2082777,-0.6158609,0.05563474,0.09237321,-0.6158609,0.4731207,-0.4768116,-0.3384842,0.6589658,0.1159045
0.0557375,0.2090409,-0.6147673,0.0557375,0.09313639,-0.6147673,0.4759123,-0.4774858,-0.3406433,0.6553449,0.1159045
0.05602503,0.2097833,-0.6135104,0.05602503,0.09387882,-0.6135104,0.4788546,-0.4766307,-0.3455521,0.6512412,0.1159045
0.05641389,0.2111127,-0.6117716,0.05641389,0.09520824,-0.6117716,0.4822395,-0.4767045,-0.3494217,0.6466084,0.1159045
0.05649853,0.2122037,-0.6103063,0.05649853,0.09629925,-0.6103063,0.485219,-0.4767718,-0.3528622,0.642448,0.1159045
0.05654621,0.2136707,-0.6085868,0.05654621,0.09776624,-0.6085868,0.4871786,-0.4763427,-0.3578857,0.6384923,0.1159045
0.05670142,0.2154186,-0.6062543,0.05670142,0.09951408,-0.6062543,0.4894944,-0.4769929,-0.3641895,0.6326445,0.1159045
0.05640459,0.2172658,-0.6037674,0.05640459,0.1013613,-0.6037674,0.4933878,-0.4765724,-0.3691436,0.6270409,0.1159045
0.05629039,0.2193496,-0.6011641,0.05629039,0.1034451,-0.6011641,0.4971501,-0.4774134,-0.3735778,0.6207721,0.1159045
0.05633759,0.22209,-0.5976315,0.05633759,0.1067336,-0.5976315,0.5011045,-0.4797422,-0.3786174,0.6126912,0.1159045
0.05622292,0.2245502,-0.5938528,0.05622292,0.1096859,-0.5938528,0.5050578,-0.4810512,-0.3842795,0.6048435,0.1159045
0.05655146,0.2279508,-0.5888016,0.05655146,0.1137666,-0.5888016,0.50986,-0.4816162,-0.3909103,0.5960518,0.1159045
0.05711794,0.231703,-0.5827677,0.05711794,0.1182692,-0.5827677,0.5157567,-0.4797613,-0.3978229,0.5878445,0.1159045
0.0571754,0.2353773,-0.5761728,0.0571754,0.1226784,-0.5761728,0.5220757,-0.4771772,-0.4035474,0.5804209,0.1159045
0.0571692,0.2395604,-0.5694461,0.0571692,0.127698,-0.5694461,0.5314568,-0.4756999,-0.4069191,0.570684,0.1159045
0.05672002,0.2438464,-0.5616961,0.05672002,0.1328413,-0.5616961,0.5433214,-0.4763467,-0.4076178,0.5583399,0.1159045
0.05629587,0.2479985,-0.553616,0.05629587,0.1378238,-0.553616,0.5541252,-0.4775404,-0.408487,0.5459293,0.1159045
0.05575252,0.2531335,-0.543611,0.05575252,0.1439858,-0.543611,0.5668712,-0.479129,-0.4097586,0.5302739,0.1159045
0.05540681,0.2590353,-0.5313058,0.05540681,0.151068,-0.5313058,0.5799062,-0.4854563,-0.4053303,0.5135643,0.1159045
0.05527782,0.2651834,-0.5177512,0.05527782,0.1584457,-0.5177512,0.5903504,-0.4889647,-0.4042773,0.4989588,0.1159045
0.05574441,0.2721148,-0.5023365,0.05574441,0.1667633,-0.5023365,0.5981637,-0.4839491,-0.413075,0.4871987,0.1159045
0.0571301,0.2809856,-0.4853556,0.0571301,0.1774083,-0.4853556,0.6064734,-0.4718973,-0.421026,0.4819129,0.1159045
0.05837774,0.2889581,-0.4709384,0.05837774,0.1869753,-0.4709384,0.6145874,-0.4580886,-0.4246913,0.481741,0.1159045
0.06021428,0.2995331,-0.4556456,0.06021428,0.1996653,-0.4556456,0.6216127,-0.43139,-0.4329269,0.4899741,0.1159045
0.06081319,0.3147523,-0.4417322,0.06081319,0.2179284,-0.4417322,0.6277231,-0.4040744,-0.4551044,0.485353,0.1159045
0.06096578,0.3311157,-0.4260633,0.06096578,0.2375645,-0.4260633,0.6303853,-0.4049101,-0.4721976,0.4644261,0.1159045
0.06300759,0.3456113,-0.4126246,0.06300759,0.2549592,-0.4126246,0.6319932,-0.4178408,-0.4736247,0.4490805,0.1159045
0.06356215,0.3600113,-0.3971179,0.06356215,0.2722392,-0.3971179,0.650321,-0.422058,-0.4587831,0.4341288,0.1159045
0.06521344,0.3765945,-0.3815379,0.06521344,0.2921391,-0.3815379,0.662797,-0.4153787,-0.4561445,0.4243734,0.1159045
0.06685185,0.3924177,-0.3664148,0.06685185,0.3111268,-0.3664148,0.6670762,-0.4076735,-0.4620058,0.4187629,0.1159045
0.06893921,0.410079,-0.3489575,0.06893921,0.3323204,-0.3489575,0.6709536,-0.389112,-0.4703909,0.4208866,0.1159045
0.07005024,0.4245601,-0.3325956,0.07005024,0.3496977,-0.3325956,0.6779251,-0.3747768,-0.4715005,0.4214821,0.1159045
0.07070374,0.4400964,-0.3170259,0.07070374,0.3683413,-0.3170259,0.6830839,-0.3591961,-0.4693145,0.4290902,0.1159045
0.07245517,0.4546722,-0.3023119,0.07245517,0.3858323,-0.3023119,0.6852362,-0.3475036,-0.4689291,0.4356583,0.1159045
0.07434559,0.4693328,-0.2880824,0.07434559,0.403425,-0.2880824,0.6858693,-0.3406617,-0.4689757,0.4399941,0.1159045
0.0745647,0.4841974,-0.2736449,0.0745647,0.4212624,-0.2736449,0.6870055,-0.334459,-0.468109,0.4438858,0.1159045
0.07582664,0.4970754,-0.2605853,0.07582664,0.4367161,-0.2605853,0.6864454,-0.3327816,-0.4658562,0.4483606,0.1159045
0.07582664,0.4970754,-0.2605853,0.07582664,0.4367161,-0.2605853,0.6864454,-0.3327816,-0.4658562,0.4483606,0.1159045
0.07735205,0.5225919,-0.235019,0.07735205,0.4673359,-0.235019,0.6851895,-0.3315279,-0.4575194,0.4596526,0.1159045
0.07834053,0.5326098,-0.2223089,0.07834053,0.4793574,-0.2223089,0.6796272,-0.3372584,-0.4542647,0.4669124,0.1159045
0.07981491,0.5431498,-0.2106595,0.07981491,0.4920054,-0.2106595,0.6760777,-0.3398206,-0.451149,0.4731866,0.1159045
